hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516300003022088,-77.47963,38.297290000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2614.09,10260.99,6523.17,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3461.25,4958.13,3711.24,4402.99,4632.58,3919.65,3711.24,3461.25
516300001001081,-77.47466,38.307190000000006,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5873.77,11786.72,4631.62,3648.82,3711.24,3711.24,3461.25
516300003022089,-77.47986,38.297540000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8281.25,8343.82,8281.25,8156.28,8156.25,8156.25,8156.25,8156.25,8302.08,8406.24,8406.24,8281.32,8156.25
516300001001084,-77.47395999999999,38.306866,3461.25,3461.25,3461.25,3461.25,3586.32,2307.5,2527.81,2307.5,2307.5,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,4061.24,3874.9700000000003,3711.24,3711.24,4477.92,4171.88,5386.39,3461.75,3461.25
516300003022086,-77.47928,38.29725,6007.5,4254.99,4254.99,4254.99,4005.07,4353.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6132.57,6195.07,6132.57,6124.16,6420.7,6007.5
516300001001083,-77.47459,38.307552,2307.5,2307.5,2307.5,2307.5,2307.5,2624.4700000000003,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5727.9400000000005,10727.65,5640.860000000001,3476.88,3711.24,3461.25
516300003022087,-77.47959,38.29697,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,7290.88,6007.89,6007.5,6007.5,6038.75,11572.39,10429.439999999999,6257.49,6257.49,6361.73,6257.56,6007.5
516300001001086,-77.47440999999999,38.305836,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6174.16,12807.310000000001,9769.82,6007.5,6007.5,6007.5,6007.5,6007.5,6698.14,6457.5,7607.99,6257.49,6028.4,6257.49,6007.5
51630000400795,-77.462975,38.293503,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,4525.22,5040.91,3961.31,3669.72,3461.25
516300001001085,-77.47473000000001,38.307835,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,10424.11,10312.68,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,9140.22,9481.82,8406.24,8156.32,8156.25,8156.25,8156.25
51630000400796,-77.4618,38.29247,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3057.5,4511.75,3461.25,3461.25,4161.26,3461.64,3461.25,3461.25,3461.25,3461.25,3844.58,3653.55,3461.25,3461.25,3461.25,3461.25,3461.25
51630000302290,-77.47905,38.304348,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2660.23,1572.07,1509.57,1384.5,923.0,923.0
516300001001088,-77.47453,38.305725,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4378.3,8979.1,9964.58,3711.24,3669.65,3461.25,3461.25,3461.25
51630000400797,-77.46195999999999,38.29265,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6182.5,6257.49,6257.49,6226.73,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6257.56,6257.49,6257.49,6257.49,6007.57,6007.5
51630000302291,-77.47889,38.304435999999995,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,923.0,923.0
516300001001087,-77.47475,38.30577,923.0,923.0,923.0,923.0,923.0,27.92,89.60000000000001,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1809.44,1524.57,1744.5,1871.99,1759.59,923.07,923.0
51630000400798,-77.46211,38.293392,923.0,923.0,923.0,923.0,923.0,27.92,27.07,923.0,985.5,1172.99,1110.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1172.99,923.0
51630000302292,-77.47985,38.304165000000005,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1442.9,923.0,923.0
516300002001733,-77.49772,38.315945,3586.32,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3681.56,3461.25,3461.25,3565.41,4315.82,3711.31,10261.060000000001,6648.24,3461.25,5396.27,5679.46,3615.48,3461.32,3665.41,3711.24,3494.65,3461.25
51630000400791,-77.46138,38.293457000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4162.64,4401.9,6007.5,6007.5,6007.5,6007.5,6007.5,6227.29,6240.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6382.59,6007.57,6007.5
516300003022080,-77.47436,38.297234,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10172.91,4535.3099999999995,3461.25,3461.25,5261.25,3586.82,3461.25
516300002001732,-77.49824,38.316074,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3657.46,4661.25,4061.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4544.67,3883.55,3596.66,3940.44,3659.34,3461.25
516300001001089,-77.47398000000001,38.30614,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3461.32,3461.25,3461.25
51630000400792,-77.4619,38.291920000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3669.58,3502.99,3586.25,3877.91,3544.72,3461.25
516300003022081,-77.47483000000001,38.297626,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6174.23,6007.5
516300002001731,-77.4976,38.31584,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1431.17,2746.6099999999997,1634.49,1634.49,1384.57,1384.5,1551.16,1634.49,1634.49,1634.49,1634.49,1172.99,923.0
51630000400793,-77.462776,38.29336,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,2557.49,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6720.25,10469.39,3793.9700000000003,3711.24,3586.32,3461.25
516300002001730,-77.49745,38.31583,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.67,4627.96,4208.3099999999995,3523.82,3461.32,3711.31,3461.32,3461.25,3461.25
51630000400794,-77.46266,38.29355,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4343.15,3742.5299999999997,4615.48,3461.25
516300003022084,-77.47447,38.297558,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,6861.29,9922.92,3461.25,3461.25,3461.25,4036.89,3690.41,3544.65,3711.24,3711.24,3711.24,3461.25
516300003022085,-77.479805,38.296837,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3507.92,4823.36,3711.24,3711.24,3461.32,6177.9400000000005,11778.15,4506.47,3711.24,3752.91,3919.65,3711.24,3461.25
516300003022082,-77.473564,38.298256,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,9874.439999999999,6976.51,3461.25,3461.25,3461.25,4995.26,4573.75,4586.74,3898.82,3711.24,3461.25
51630000400790,-77.46163,38.293385,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2582.81,2307.5,3523.75,3711.24,3461.32,3461.25,3461.25,4286.65,3586.32,3461.25,4420.24,3461.25,5171.25,3587.51,3688.05,3523.82,3461.25
516300003022083,-77.47398000000001,38.298016,6007.5,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,6007.5,6191.14,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6007.57,6007.5
516300002001729,-77.49708000000001,38.315994,2307.5,2307.5,2307.5,2307.5,2307.5,2619.4700000000003,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3523.82,3461.25,3461.25
516300002001728,-77.496735,38.315544,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1613.66,1405.4,1384.5,1384.5,1768.47,1592.83,1634.49,1613.73,1634.49,923.07,923.0
516300002001727,-77.49687,38.315845,923.0,923.0,923.0,923.0,923.0,138.23000000000002,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,2126.18,1572.45,923.0,923.0
516300002001726,-77.49729,38.315742,1048.07,923.0,923.0,923.0,923.0,27.92,6.2,2423.0,1590.47,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,5101.27,8363.29,1572.0,1634.49,1447.07,1006.4,923.0
516300002001725,-77.49683,38.316159999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3523.75,3523.78,3461.25,3461.25,3461.25,3461.25,4286.65,6419.68,10260.99,4877.96,3482.15,5171.25,3587.51,3625.55,3461.25,3461.25
516300002001724,-77.49644,38.3154,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,2009.5,2793.3,1501.56,1384.5,1384.5,8184.24,4446.42,1509.5,1634.49,1509.57,923.0,923.0
516300002001723,-77.496346,38.315388,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6020.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51630000302293,-77.479515,38.303979999999996,3586.32,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.25
51630000302294,-77.479515,38.304840000000006,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3711.24,3586.32,3711.24,3461.32,3461.25
51630000302295,-77.48024000000001,38.304676,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1613.66,1172.99,923.0
51630000302296,-77.48019000000001,38.305565,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,8261.29,10321.49,3463.14,3461.25,3461.25,3461.25,3461.25,3461.25
51630000302297,-77.479385,38.305473,1048.07,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1572.0,1110.57,923.0
51630000302298,-77.479355,38.305187,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2151.81,1384.5,1384.5,1384.5,1384.5,1016.75,923.0
516300001001080,-77.4745,38.307186,6007.5,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,6132.57,6007.5,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,6007.5,6161.73,6257.49,6257.49,6070.14,6007.5
51630000302299,-77.47981,38.3056,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,450.42,150.0,150.0,383.33000000000004,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516300001001093,-77.46383,38.31017,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.55,6007.5,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6132.57,6007.5,6257.49,6257.56,6132.64,6007.5
51630000400788,-77.464966,38.293118,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,923.0,923.0
516300003022077,-77.47584499999999,38.296978,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.91,6007.5,6007.5,7157.52,6008.14,7807.5,6008.0,9874.2,13869.23,6007.89,6007.5
516300001001092,-77.46349000000001,38.310486,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5111.25,3611.75,3461.25,3461.25,3586.25,3586.32,3461.25
51630000400789,-77.46536,38.293490000000006,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4247.28,4329.27,3502.95,3461.25,3461.25,3461.25,3461.25,3584.16,3671.7,3461.32,3619.58,3815.48,4307.87,5590.91,3544.79,3461.25,3461.25
516300003022078,-77.47558599999999,38.29722,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,5958.389999999999,10260.99,4026.0299999999997,3461.25,3461.25,3461.25,3461.25,3461.25,3626.52,3600.21,4109.45,3607.08,3815.57,3461.25,3461.25
516300001001095,-77.46427,38.310196000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6228.33,6257.49,6503.4,7707.92,6391.47,6153.33,6257.49,6507.49,9192.67,12807.24,6007.5
516300003022075,-77.47663,38.295944,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8837.54,14617.92,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8593.74,8406.31,8406.24,8781.25,8852.22,8781.34,8156.39,8156.25
516300001001094,-77.46441,38.31006,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3492.53,3461.25,3461.25,3461.25,3461.25,3492.53,3461.25,3461.25,3482.12,3701.25,5021.75,3565.41,3732.15,3711.24,3711.24,3461.25
516300003022076,-77.47576,38.296935999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4161.26,9636.810000000001,7656.51,3461.25,3461.25,3461.25,4186.26,3486.67,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3461.25,3461.25
516300001001097,-77.462616,38.306343,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,5511.24,3461.82,3461.25,3461.25,3461.25,3461.25
51630000400784,-77.45311,38.293495,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6132.57,7207.5,6691.4,6195.0,6257.49,6007.5
516300001001096,-77.4647,38.310257,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4278.32,3502.95,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3461.32,4881.91,5220.91,3711.24,3711.24,3461.32,3461.25,3461.25
51630000400785,-77.46718,38.293304,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4489.87,8563.1,1509.5,1634.49,1048.07,923.0
516300001001099,-77.4628,38.306335,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,11556.29,14617.92,8856.26,8903.32,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8281.25,8531.32,8281.32,8156.25,8156.25
51630000400786,-77.46673,38.293354,923.0,923.0,923.0,923.0,923.0,27.92,208.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1467.83,1551.23,1384.5,1509.5,1339.66,923.0
516300003022079,-77.47487,38.297283,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4496.97,6007.64,6007.5,6007.5,6007.5,6007.5,6007.5,6082.5,6257.49,6132.57,6582.5,7158.16,6257.49,6132.57,6257.49,6132.64,6007.5,6007.5
516300001001098,-77.46254,38.306297,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3815.41,3961.24,3711.31,3711.24,3461.25
51630000400787,-77.46767,38.293079999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6009.58,6257.49,6257.49,6257.49,6257.49,6026.32,6007.5
516300002001722,-77.49547,38.31578,923.0,923.0,923.0,923.0,1172.99,152.99,373.17,923.0,923.0,923.0,7722.74,4446.42,1384.5,1384.5,2201.18,2084.9,1684.5,2885.0,1768.47,1384.5,1384.5,1384.5,923.0,923.0
51630000400780,-77.465614,38.292633,3461.25,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4332.73,6544.610000000001,10406.89,3793.9700000000003,3711.24,3586.32,3461.25
516300002001721,-77.495544,38.315773,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6246.14,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,6315.19,6007.5,6007.5,6382.49,6507.49,6007.64,6007.5
51630000400781,-77.46566999999999,38.29246,3461.25,2307.5,2307.5,2307.5,2307.5,2399.47,2370.07,3461.25,3461.25,6532.62,10508.21,4861.3099999999995,4075.8,3711.24,3540.49,3461.25,3461.25,3461.25,4918.59,3461.25,3536.25,3961.24,3648.89,3461.25
516300003022070,-77.47685,38.298058000000005,923.0,923.0,923.0,923.0,923.0,27.92,381.19,1048.14,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7126.21,7930.19,1884.49,923.14,923.0
516300002001720,-77.49518,38.31596,1048.07,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,1331.63,1089.7,2239.07,1884.49,8434.3,5846.55,2084.9,2409.5,3578.98,1538.73,1384.57,1384.5,1551.16,1206.4,923.0
51630000400782,-77.453,38.293213,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3681.56,3461.25,3461.25,3565.41,3711.24,4286.73,6511.77,10386.060000000001,6106.530000000001,3461.64,4611.91,3461.25,3461.25,3665.41,3711.24,3461.32,3461.25
51630000400783,-77.45300999999999,38.293659999999996,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
516300003022073,-77.47652,38.296238,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6730.0,10252.66,12830.96,6349.39,6457.5,7741.97,6007.5,6174.23,6007.5
516300003022074,-77.47661,38.296172999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6103.33,6257.49,6161.73,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6443.72,6007.53,6007.5,6186.66,6007.57,6195.0,6257.49,6007.5
516300003022071,-77.47726,38.297847999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,7024.47,8789.71,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.28,3711.24,3711.24,3586.32,3653.62,3461.25
516300003022072,-77.47719000000001,38.298023,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3608.22,3461.25,3461.25,3461.25,3786.67,3461.25,3461.25,3461.25,3523.78,3673.68,3711.24,3836.24,5028.05,5095.62,3627.98,3461.25
516300002001719,-77.4948,38.315876,923.0,923.0,923.0,923.0,923.0,27.92,6.2,1561.79,1198.31,923.0,923.0,1384.5,1384.5,1909.08,1610.33,1384.5,1384.5,1652.83,1881.1100000000001,2084.49,2984.99,1530.26,923.0,923.0
516300002001718,-77.49489,38.31552,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3461.25,3461.25
516300002001717,-77.49466,38.315872,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,1289.97,985.5,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,2535.23,3392.83,1884.99,1884.49,1422.99,923.0
516300002001716,-77.49476999999999,38.315857,923.0,923.0,923.0,923.0,923.0,3511.29,6634.599999999999,1669.6799999999998,1760.37,923.0,923.0,1551.16,1467.9,1384.5,1384.5,1384.5,1426.17,1634.49,1592.9,1592.83,1655.33,1884.49,1173.06,923.0
516300002001715,-77.49441999999999,38.315616999999996,923.0,923.0,923.0,923.0,923.0,27.92,6.2,1389.66,1156.72,923.0,923.0,1384.5,1384.5,1634.49,1626.23,1634.49,1509.57,1634.49,1634.49,1634.49,1642.9,1634.49,1048.07,923.0
516300002001714,-77.49382,38.315945,1048.07,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1634.92,1384.5,1426.2,1384.5,1426.17,1634.49,1634.49,1634.49,1530.4,1509.57,1089.73,923.0
516300002001713,-77.49406,38.315697,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6172.81,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6007.5
516300002001712,-77.4933,38.31603,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,2089.71,1991.56,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516300001001091,-77.47394,38.305915999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4067.53,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6276.47,7657.5,6241.4,6257.49,6507.49,6320.08,6007.5
516300001001090,-77.47381,38.305626000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3671.25,5565.08,5153.98,3461.25,6861.29,9922.92,3782.08,3836.34,3461.25
516300001001060,-77.46126,38.303814,923.0,923.0,923.0,923.0,923.0,303.23,6.2,923.0,1390.05,1139.66,998.14,1384.5,2944.5,1625.0,1609.91,1634.49,1634.49,1634.49,2441.13,1422.0,1759.56,1759.59,1172.99,923.0
51630000400777,-77.46136,38.292747,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,6861.29,9922.92,4161.26,4208.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25,3461.25
51630000400778,-77.46485,38.293175,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4078.33,6209.47,8787.92,6008.0,8635.06,12855.16,6587.72,6132.5,6195.03,6007.57,6007.5,6007.5,6007.5,7881.14,6195.07,6507.49,6382.59,6007.5
516300001001062,-77.47036999999999,38.303814,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4418.33,3461.25,3461.25,3711.24,5328.04,6924.5,10110.45,3711.24,3711.24,3461.25
51630000400779,-77.46578000000001,38.292233,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,1048.07,923.0,1384.5,1384.5,1384.5,2667.88,2201.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.5,923.0
516300001001061,-77.46177,38.303946999999994,923.0,923.0,923.0,923.0,923.0,27.92,189.83999999999997,923.0,3703.42,923.5,3550.56,8232.16,1964.72,1509.5,1447.03,1384.5,1384.5,1768.47,1488.66,1530.4,1384.5,1634.49,1172.99,923.0
516300001001064,-77.47009,38.30387,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,4824.46,4636.25,4461.74,3711.24,3711.24,3461.25
51630000400773,-77.465485,38.292873,923.0,923.0,923.0,923.0,923.0,27.92,6.2,1289.97,1048.07,923.0,923.0,1488.66,1630.82,1384.5,1384.5,2967.83,4261.09,1384.5,1384.5,1384.5,1384.5,1447.0,1048.07,923.0
516300001001063,-77.470314,38.30464,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.67,3554.58,3974.9700000000003,3461.25,3461.25,4611.91,3461.25,3461.25,3482.08,3565.48,3586.32,3461.25
51630000400774,-77.46544,38.29266,923.0,923.0,923.0,923.0,923.0,27.92,152.03,1221.4,1716.74,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7377.76,7053.54,1384.5,1384.5,1384.5,923.0,923.0
516300001001066,-77.47036999999999,38.303979999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4705.01,5405.0599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7508.0,6007.5,6132.5,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
51630000400775,-77.46188000000001,38.292393,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,4007.52,11644.630000000001,5423.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,4086.67,3461.25,3461.25,3461.25
