hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511479303002678,-78.61034000000001,37.251059999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5787.5,6837.5599999999995,8699.97,9632.17,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8197.92,8393.81,8252.08,8781.25,8656.31,8156.25
511479303001346,-78.63871,37.214335999999996,923.0,923.0,923.0,8.4,18.15,52.75,33.46,252.82,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,2410.1400000000003,2901.66,1298.08,923.0
511479303002677,-78.307365,37.15178,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,7407.5599999999995,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,7194.8099999999995,7388.0,6007.5,6057.5,6461.66,6378.47,6007.5,6007.5
511479303001345,-78.67734,37.214085,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7174.21,6567.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511479303002676,-78.50614,37.16152,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,7849.17,6133.07,6007.5,6007.5
511479303001349,-78.5902,37.212272999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6090.83,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,7283.23,6132.5,6257.49,6007.57,6007.5,6007.5
51147930300379,-78.68905,37.216324,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3698.08,4141.84,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75
511479303002660,-78.35834,37.20787,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,3115.14,3114.75,3198.08,3281.48,3114.75,3114.75,3177.28,3156.42,4546.05,3940.38,5164.74,3323.65,3114.75,3114.75,3114.75
511479303001333,-78.58589,37.211582,6007.5,4254.99,4254.99,4005.07,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6470.41,6199.23,6065.9,6620.84,6506.47,6007.5,6007.5,6007.5,6011.67,6007.5
511479303002664,-78.24242,37.193870000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,9516.26,14955.99,9858.16,8156.25,8156.25,8156.25,8156.25,8177.12,8348.55,8156.25,9716.53,8427.75,8156.25,8156.25
511479303001332,-78.585335,37.211514,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3748.7200000000003,3364.74,3323.15,3218.91,3364.74,3114.75
511479303002663,-78.31912,37.174515,2543.55,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3177.25,3302.32,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51147930300381,-78.65789000000001,37.267371999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,617.05,399.99,150.07,150.0
511479303001331,-78.58183000000001,37.21314,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3177.25,3364.74,3114.75
511479303002662,-78.64336999999999,37.209854,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3431.42,4223.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3532.25,4765.4,4710.3099999999995,3256.55,3114.75
51147930300380,-78.68728,37.226063,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3365.28,3239.82,3114.75,3114.75
511479303001330,-78.63378,37.2105,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,7207.5,6670.5,6132.57,6257.49,6007.5
511479303002661,-78.4975,37.214016,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3552.24,3614.74,3427.33,3552.24,3364.81,3364.74,3114.75
51147930300383,-78.61684,37.267033000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511479303001337,-78.49905,37.212082,7807.0,4006.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6345.31,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5
511479303002668,-78.53303000000001,37.238895,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,3177.25,3333.57,3814.75,3365.42,3302.32,3239.75,3114.75
51147930300382,-78.648575,37.266909999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3958.73,3714.75,4315.25,3114.75,3114.75,3114.75,3114.75
511479303001336,-78.56763000000001,37.212532,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,6007.5,6007.5,6007.5,6278.79,6007.5,6007.5,6007.5,6007.5,9710.880000000001,13699.869999999999,6099.23,7611.67,6558.13,6007.5,6007.5
511479303002667,-78.30256999999999,37.19877,2076.5,2076.5,2076.5,2076.5,2076.5,3426.5,2527.0,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51147930300385,-78.650764,37.26999,923.0,923.0,0.86,10.83,21.03,55.63,36.12,16.62,985.5,1172.99,1110.57,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1172.99,923.0
511479303001335,-78.56741,37.211292,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.82,3114.75,3152.25,3264.82,3114.75,3114.75,3114.75
511479303002666,-78.57648,37.167038,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3519.55,3177.32,3135.65,3239.82,3114.75
51147930300384,-78.65482,37.269287,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,500.0,873.73,150.0,150.0,1352.75,389.61,295.9,275.0,275.0,212.53,150.0,150.0
511479303001334,-78.56543,37.212959999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,4532.4400000000005,3552.32,3114.82,3114.75
511479303002665,-78.46674,37.15361,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4141.84,3114.75,3290.17,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3177.25,3239.82,3364.74,3114.75
51147930300387,-78.62867,37.26895,923.0,923.0,0.86,10.83,21.03,55.63,36.12,16.62,1623.01,2323.06,923.39,923.0,1384.5,1384.5,1384.5,1384.5,2650.17,1384.5,1447.0,1634.49,1509.57,1384.5,923.0,923.0
51147930300386,-78.62987,37.275166,923.0,923.0,0.86,10.83,21.03,55.63,36.12,16.62,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51147930300389,-78.64538,37.271442,923.0,923.0,0.86,10.83,21.03,55.63,219.76,141.69,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2151.18,1768.47,1467.83,1634.49,1634.49,1634.49,2723.0699999999997,923.0
511479303001339,-78.483315,37.21184,933.45,923.0,923.0,4.85,14.82,49.42,29.03,8.64,923.0,923.0,923.0,1884.91,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,1384.57,3184.5,1634.99,1634.49,1068.9,923.0
51147930300388,-78.62864,37.268894,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4928.1,9914.49,3114.75
511479303001338,-78.49840999999999,37.211773,6007.5,4005.0,4005.0,4005.0,4025.87,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7174.21,6941.25,6257.49,6007.57,6007.5
511479303002669,-78.60251600000001,37.204304,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2198.4,2076.5,2076.5,3114.75,3114.75,3114.75,3159.12,3347.73,3577.66,3306.48,3173.15,3728.09,3613.7200000000003,3114.75,3239.75,3239.82,3118.92,3114.75
51147930300390,-78.64465,37.273575,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,150.0,150.0,370.83000000000004,399.99,179.24,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0
511479303001322,-78.359825,37.21134,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2076.89,3114.75,7714.79,10176.92,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3323.08,3485.58,3119.06,3364.74,3114.82,3114.75
511479303002653,-78.35857,37.172173,4005.0,4005.0,4005.0,4005.0,4005.0,5478.35,11651.42,6330.9400000000005,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6928.15,6007.5,7828.33,6258.03,6132.57,6215.97,6007.5
511479303001321,-78.35370999999999,37.211647,923.0,923.0,923.0,7.51,17.71,52.52,31.47,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1738.66,2743.63,1634.49,923.07,923.0
511479303002652,-78.63596,37.175167,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4590.75,4130.07,4005.0,6007.5,6070.0,6257.49,6257.49,6257.49,6507.91,6007.57,6645.64,8057.49,6195.57,6445.06,6840.83,6507.63,6199.3,6007.5
51147930300392,-78.64580500000001,37.271114000000004,923.0,923.0,0.86,10.83,21.03,55.63,36.12,16.62,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2457.85,1620.1399999999999,1634.49,1592.9,1384.57,923.0,923.0
511479303001320,-78.59697,37.21156,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2722.33,2832.26,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5381.4400000000005,9914.49,4118.3,3614.74,3281.55,3125.17,3114.75
511479303002651,-78.63396999999999,37.210865000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8991.61,8880.18,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6991.47,7583.09,6340.9,6174.3,6257.49,6382.58,6007.5
51147930300391,-78.64265,37.26845,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,233.4,150.0,150.0
511479303002650,-78.46505,37.22743,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,4005.0,6497.89,6007.5,6007.5,6007.5,6007.5,6070.0,9407.58,12469.17,6390.83,6774.8099999999995,6007.5,6278.4,6288.78,6236.73,6007.5
51147930300394,-78.63000500000001,37.2727,923.0,923.0,0.86,10.83,21.03,55.63,36.12,16.62,954.28,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1639.3,3147.0699999999997,2372.05,923.0,923.0
511479303001326,-78.35433,37.212337,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3177.32,3239.82,3614.81,3364.81,3114.82,3114.75
511479303002657,-78.662704,37.253659999999996,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6090.83,6174.23,6007.5,13131.04,11255.0,6007.5,6170.0,6132.57,6257.49,6153.4,6257.49,6424.16,6445.07,6007.5
51147930300393,-78.65526,37.27241,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,162.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511479303001325,-78.57545,37.2124,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,6033.8099999999995,3722.37,3334.09,3364.74,3239.82,3302.25,3364.74,3114.75
511479303002656,-78.269424,37.198240000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,6007.5,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,6174.16,6832.5,10958.2,14369.66,6267.91,6413.78,6007.5
51147930300396,-78.640495,37.276077,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2301.84,3239.75,3364.74,3364.74,3364.74,3239.82,3364.74,3364.74,3364.74,3364.74,3114.82,3364.74,3364.74,3364.74,3114.82,3114.75
511479303001324,-78.581055,37.208427,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,2076.5,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3206.48,3944.56,3489.84,4268.98,3114.75
511479303002655,-78.34495,37.119877,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3613.08,6447.08,11224.98,4824.14,3489.88,3239.89,3114.75
51147930300395,-78.6485,37.272884000000005,923.0,923.0,0.86,10.83,21.03,55.63,36.12,16.62,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1384.57,923.0,923.0
511479303001323,-78.57673,37.211224,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,14183.96,8299.86,6645.07,6247.79,6288.78,6132.57,6007.5
511479303002654,-78.23966,37.174004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,4005.0,6007.5,6111.66,12894.9,11178.68,6590.83,6231.22,6111.73,6257.49,6299.16,6340.91,6962.38,6361.66,6278.4,6278.4,6007.5
51147930300398,-78.66171,37.267548,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,170.9,640.0,360.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51147930300397,-78.6675,37.269366999999995,1089.73,923.0,0.86,10.83,21.03,55.63,36.12,16.62,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511479303001329,-78.62745,37.211909999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,4248.09,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75
511479303001328,-78.62934,37.21383,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6049.17,6257.49,6090.9,6007.5
511479303002659,-78.3841,37.2339,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7278.34,12932.310000000001,8186.07,6257.49,6257.49,6007.57,6007.5,6007.5
51147930300399,-78.63675,37.273579999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2706.89,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3460.39,3564.75,4652.75,3364.74,3239.82,3146.03,3114.75
511479303001327,-78.48061,37.211624,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6090.83,6174.23,6007.5,6007.5,6174.16,6007.5
511479303002658,-78.45443,37.140209999999996,6153.4,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.53,6257.53,6257.56,6007.57,6007.5,6007.5,6007.5
5114793030076,-78.48201999999999,37.095802,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.81,3239.82,3114.75
5114793030077,-78.389145,37.088943,923.0,923.0,4.63,14.6,24.8,59.62,289.22,4919.21,6251.46,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1510.14,1509.57,1509.5,1634.53,923.07,923.0
5114793030078,-78.395325,37.088707,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1409.5,1172.99,923.0
5114793030079,-78.40033000000001,37.08807,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.48,3114.75,3114.75,3114.75
5114793030072,-78.43077,37.096394000000004,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1530.4,1384.5,923.0,923.0
5114793030073,-78.407,37.095966,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1734.5,2847.06,1571.59,1384.5,1384.5,1384.5,1572.0,1172.99,923.0
5114793030074,-78.43966999999999,37.09448,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5114793030075,-78.46095,37.096443,923.0,923.0,4.63,14.6,24.8,59.62,314.54,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1384.57,1384.5,1384.5,923.0,923.0
5114793030070,-78.46172,37.09408,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5114793030071,-78.40486,37.09451,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1634.49,1172.99,923.0
5114793030087,-78.47525,37.100178,923.0,923.0,4.63,14.6,24.8,59.62,739.24,719.24,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1767.83,2305.15,1684.5,2885.0,1384.5,1384.5,923.0,923.0
5114793030088,-78.45424,37.099674,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,1273.0,2323.06,1016.72,1048.42,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,3076.17,1772.56,1480.33,1634.49,923.07,923.0
5114793030089,-78.45076999999999,37.09888,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5114793030083,-78.495125,37.101913,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3719.33,3364.74,9914.560000000001,6176.67,3114.75,3987.05,4465.25,3268.98,3114.82,3114.75,3114.75,3148.08,3114.75
5114793030084,-78.46848,37.098965,1048.0,923.03,4.63,14.6,24.8,59.62,39.23,18.84,985.5,1048.0,985.53,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2409.5699999999997,9084.74,4446.42,1384.5,1172.99,923.0
5114793030085,-78.46661,37.098648,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,9776.74,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
5114793030086,-78.47666,37.099270000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5114793030080,-78.39896,37.088223,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
5114793030081,-78.39085,37.089233,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5114793030082,-78.457596,37.096107,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,2014.31,1634.49,1634.49,1634.49,1048.07,923.0
5114793030054,-78.42126,37.08582,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,2076.5,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3364.74,3364.74,3177.39,3114.75
5114793030055,-78.45605,37.08815,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.42,3364.74,3364.74,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
5114793030056,-78.477776,37.088229999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4044.75,10398.439999999999,6630.01,3114.75,3114.75,3114.75,4648.76,3177.25,3364.74,3302.32,3114.75,3114.75
5114793030057,-78.40876999999999,37.089184,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0
5114793030050,-78.47333,37.0917,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5114793030051,-78.40635,37.09196,923.0,923.0,4.63,14.6,24.8,59.62,2539.2400000000002,603.0600000000001,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1998.47,1551.16,1634.49,1634.49,923.07,923.0
5114793030052,-78.45144,37.091984000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,616.6600000000001,150.39,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,150.0,150.0,150.0,150.0,150.0
5114793030053,-78.45109599999999,37.09082,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3423.39,3364.74,3239.82,3114.75,3814.76,3161.81,3114.75,4227.08,3114.75,3364.74,4014.82,7415.29,9576.42,3114.75,3114.75
5114793030058,-78.41055,37.08769,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4048.5,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,4465.25,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75
5114793030059,-78.43564,37.089535,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3365.28,3239.82,3114.75,3114.75
5114793030065,-78.45739,37.09403,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3260.72,3156.42,3364.74,3198.22,3256.41,3364.74,3364.74,3114.82,3114.75
5114793030066,-78.43507,37.09302,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3364.75,3473.5,4514.8099999999995,3278.47,3114.75,3624.75,4405.25,3114.75,3114.75,3114.75,3114.75,3114.75
5114793030067,-78.43548,37.092777000000005,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1422.0,1534.57,1384.5,923.0,923.0
5114793030068,-78.47375,37.095436,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1509.57,923.07,923.0
5114793030061,-78.476456,37.089928,7720.85,3986.81,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2014.31,1634.49,1634.49,1634.49,1748.08,923.0
5114793030062,-78.39474,37.094955,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,8184.24,5146.43,2209.9,2659.59,1385.14,1384.5,1384.5,1684.5,2885.0,923.0,923.0
5114793030063,-78.39368,37.09171,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,3869.31,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.75
