hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51099040300154,-77.26546,38.263424,2307.5,2307.5,2307.5,2307.5,2307.5,2454.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.53,3921.25,4386.89,5385.5,3461.25,3461.25,3461.25,3461.25,3461.25
51099040300153,-77.264145,38.261356,923.0,923.0,923.0,923.0,1.75,32.8,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2266.82,2817.83,2452.05,1613.66,1634.49,1634.49,1172.99,923.0
51099040300159,-77.26988,38.263233,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4674.63,3578.31,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3729.58,4228.5599999999995,3911.25,4811.75,3461.25,3461.25,3461.25
51099040300158,-77.27107,38.262558,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3461.32,3461.25,3461.25
51099040300157,-77.27056,38.262882,923.0,923.0,923.0,923.0,1.75,32.8,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1467.83,1634.49,2134.99,1384.5,3184.5,1385.0,1384.5,1384.5,1384.5,923.0,923.0
51099040200877,-77.12906,38.304783,2307.5,2307.5,2307.5,2307.5,2370.0,2307.57,2454.17,2344.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3549.17,3527.57,3461.25,3461.25,3461.25
51099040300163,-77.309,38.262485999999996,923.0,923.0,923.0,923.0,1.75,32.8,9.97,1106.6399999999999,2004.32,1673.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,2151.81,1488.66,1634.49,1530.4,954.28,923.0
51099040200878,-77.12557,38.30599,2307.5,2307.5,2307.5,2307.5,2307.5,2490.83,2307.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,4171.24,9565.96,8496.46,3961.24,3711.31,3461.25
51099040300162,-77.30626,38.262640000000005,923.0,923.0,923.0,923.0,1.75,32.8,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,2342.85,1883.47,1634.49,1110.57,923.0
51099040200875,-77.129944,38.305893,923.0,923.0,923.0,2.86,8.84,39.45,109.27000000000001,1124.97,3889.71,1530.56,943.87,1432.42,1676.65,1509.5,1447.03,1384.5,1384.5,2517.84,8184.24,5038.76,1384.5,1634.49,1172.99,923.0
51099040300161,-77.30703000000001,38.260918,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51099040200876,-77.127785,38.304493,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3865.48,5372.65,4611.91,3461.25,3523.75,3523.82,3461.25,3461.25
51099040300160,-77.26863,38.263290000000005,923.0,923.0,923.0,923.0,1.75,32.8,9.97,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,2326.8,2664.16,1467.9,1634.49,923.07,923.0
51099040200873,-77.13093,38.30426,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7108.79,10176.91,3593.4,5273.74,3983.9700000000003,3461.25,3461.25
51099040300167,-77.29024,38.26236,923.0,923.0,923.0,923.0,1.75,32.8,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1834.5,2735.0,1384.5,2073.66,923.0
51099040200874,-77.12971999999999,38.30512,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4255.06,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6395.07,6057.57,6257.49,6424.23,6424.24,6257.56,6007.57,6007.5
51099040300166,-77.2899,38.262295,1048.07,923.0,923.0,923.0,1.75,32.8,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.0,923.0
51099040200871,-77.133255,38.304992999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3586.67,3554.58,4861.3099999999995,3741.64,3461.25,4611.91,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25
51099040300165,-77.30966,38.26215,923.0,923.0,923.0,923.0,1.75,32.8,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1484.5,1409.53,1384.5,923.0,923.0
51099040200872,-77.13351,38.30495,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2472.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3586.32,6294.62,10406.82,3939.8,3752.91,3961.24,3836.34,3461.25
51099040300164,-77.309166,38.262170000000005,923.0,923.0,923.0,923.0,1.75,32.8,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51099040500496,-77.14285,38.23686,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6193.22,6237.15,6111.66,11694.9,10757.34,6078.4,6186.66,6257.49,7726.78,6896.49,6721.29,6007.5,6117.92,6115.94,7078.4,6007.5
51099040500497,-77.14323399999999,38.233337,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4161.26,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3627.98,3461.25
51099040200870,-77.144485,38.305073,923.0,923.0,923.0,2.86,8.84,39.45,15.07,923.0,923.0,923.0,923.0,1384.5,1384.5,2084.51,1759.96,1614.08,1509.57,1509.5,1509.57,8067.64,6764.3,1602.69,1184.25,923.0
51099040500498,-77.142845,38.23511,923.0,923.0,923.0,923.0,0.2,31.47,9.31,2298.3599999999997,1016.72,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1415.75,1509.5,1384.53,1634.49,1634.49,1634.56,923.07,923.0
51099040300169,-77.29473,38.262859999999996,923.0,923.0,923.0,923.0,1.75,32.8,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,923.0,923.0
51099040500499,-77.07461500000001,38.234493,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8944.47,9268.75,9156.74,8281.32,8156.25,8156.25
51099040300168,-77.28863,38.262054,923.0,923.0,923.0,923.0,1.75,32.8,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,923.07,923.0
51099040500492,-77.07515,38.23688,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6245.07,6203.71,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6293.59,6007.5,6007.5,6007.5,6007.5
51099040500493,-77.06461,38.235306,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6492.37,7997.49,6317.99,6257.49,6007.57,6007.5
51099040500494,-77.06621,38.23506,923.0,923.0,923.0,923.0,606.34,32.8,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,8413.4,2534.9,923.0
51099040500495,-77.06455,38.232445,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7694.85,6007.5,6007.5,8945.03,12932.310000000001,6007.5
51099040500490,-77.07791,38.236603,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8197.92,8406.24,8614.65,8156.32,8156.25,8156.25
51099040500491,-77.075035,38.23663,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6707.51,6070.39,6195.07,6007.5
51099040200868,-77.14588,38.305428000000006,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3928.3,3627.91,3461.32,3461.25,5021.25,3701.75,3586.67,3461.25,3461.25,3461.25,3482.15,3498.75,3861.35,3815.57,3482.15,3461.25
51099040200869,-77.13197,38.304534999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3147.5,3268.0,2383.37,3589.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3544.58,7532.2,9543.810000000001,3586.32,3461.25
51099040200888,-77.164955,38.306732000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,5016.15,5065.98,3586.25,3711.24,3523.82,3523.82,3461.25,3461.25
51099040300174,-77.262276,38.259335,923.0,923.0,923.0,923.0,43.42,241.2,193.60999999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1722.6399999999999,1634.49,1592.9,1530.4,923.0,923.0
51099040200889,-77.17204,38.29364,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3694.58,4670.01,3711.24,3544.65,3461.25,4594.59,10260.99,5389.83,3461.25,3461.25,3461.25,3461.25,3461.25
51099040300173,-77.26104000000001,38.25945,2328.4,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3601.94,3508.12,3707.7,3464.86,3461.25
51099040200886,-77.16289,38.30599,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3702.91,3594.65,3461.25,3461.25,3461.25,3461.25,3461.25,5790.4400000000005,10510.98,4444.04,3523.75,4401.25,4330.21,3461.25
51099040300172,-77.25949,38.259370000000004,923.0,923.0,923.0,923.0,1.75,32.8,459.97,2502.66,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1634.49,1172.99,923.0
51099040200887,-77.16235999999999,38.307144,2307.5,2307.5,2307.5,2307.5,2411.66,2453.4,2424.16,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3565.41,3836.24,3961.24,3711.38,3461.25,3461.25,3461.25
51099040300171,-77.25524,38.2607,923.0,923.0,923.0,923.0,1.75,32.8,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1384.57,1384.5,1172.99,923.0
51099040500489,-77.07607,38.237556,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2597.87,2307.5,3461.25,3461.25,3461.25,3461.25,3985.83,3687.08,3461.25,3461.25,7662.62,10806.130000000001,3939.8,3752.91,3857.0299999999997,3711.24,3461.25
51099040200884,-77.139496,38.307198,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8302.08,8281.32,8156.25
51099040300178,-77.32638,38.25932,923.0,923.0,923.0,923.0,1.75,32.8,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1851.16,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51099040200885,-77.13677,38.30686,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6970.03,8058.02,6258.2,6257.49,6215.9,6132.57,6194.37,6007.5
51099040300177,-77.26513,38.259396,923.0,923.0,923.0,923.0,1.75,32.8,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1613.66,1405.4,1488.66,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51099040200882,-77.13675,38.305744,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3586.67,3554.58,4861.3099999999995,3741.64,3461.25,4611.91,3461.25,3461.25,3461.25,5274.6,10386.060000000001,3461.25
51099040300176,-77.26414,38.259254,923.0,923.0,923.0,923.0,1.75,32.8,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,1048.07,923.0
51099040200883,-77.13826,38.306282,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,5091.16,10007.74,4823.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3461.25,3461.25,3461.25,3461.25
51099040300175,-77.26355,38.25942,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,3669.65,3461.25
51099040500485,-77.13273000000001,38.233425,2307.5,2307.5,2307.5,2307.5,2307.5,2891.2200000000003,2491.14,3461.25,3461.25,3461.25,3832.5299999999997,3509.17,3586.25,3586.25,3523.78,3461.25,3461.25,4978.5599999999995,10260.99,5389.83,4361.25,4611.74,3711.24,3461.25
51099040200880,-77.14402,38.30595,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5625.0,5867.04,5437.5,8156.25,8156.25,8156.25,8496.25,14955.99,10878.17,8156.25,8731.89,8156.25,8156.25,9868.75,8556.81,8552.22,8156.32,8156.25
51099040500486,-77.063286,38.233875,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25
51099040200881,-77.135635,38.30556,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3671.25,3718.3,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51099040500487,-77.08839,38.232673999999996,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1584.5,2210.13,1634.49,1509.57,1384.5,1048.0,923.0
51099040500488,-77.07785,38.237365999999994,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
51099040300179,-77.3295,38.260708,3461.25,3461.25,3461.25,3461.25,3565.41,2453.4,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3565.41,3711.24,3711.24,3586.32,3461.25,3461.25,3461.25
51099040500481,-77.05155,38.233425,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3207.5,3208.0,3461.25,3461.25,3461.25,3461.25,4627.96,4021.64,3461.25,10260.99,6523.17,3461.25,3653.55,3461.25,3461.25,3461.25,3461.25
51099040500482,-77.04899,38.234653,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4161.26,9361.51,7656.51,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4816.08,3673.82,3461.25,3461.25
51099040500483,-77.0533,38.234615000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2370.0,3523.78,3461.25,3461.25,3461.25,4627.96,4021.64,6294.62,10260.99,3918.9700000000003,3482.15,3461.25,3461.25,3461.25,3461.25,3461.25
51099040500484,-77.05109399999999,38.234367,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7482.92,6551.33,7407.5599999999995,6287.89,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
51099040500480,-77.12169,38.233418,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3565.41,9148.65,8031.93,3461.25,3461.25,3461.25,3461.25,3502.92,3544.65,4228.5599999999995,3565.41,3482.15,5232.55,3461.25
51099040300170,-77.2537,38.261996999999994,923.0,923.0,923.0,923.0,1.75,32.8,9.97,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2647.0,2234.99,1172.99,923.0
51099040200879,-77.12685400000001,38.304768,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4271.97,6028.4,6497.5,7577.9,12807.24,7709.41,6007.5,6007.5,6007.5,6697.5,7138.87,6199.8,6007.5,6038.78,6007.5,6007.5,6007.5
51099040300185,-77.269165,38.263054,923.0,923.0,923.0,923.0,1.75,32.8,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1522.23,923.0
51099040300184,-77.25205,38.26271,923.0,923.0,923.0,923.0,1.75,32.8,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,923.0,923.0
51099040300183,-77.33878,38.26161,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6007.5
51099040300182,-77.34051,38.260815,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0,150.0
51099040300189,-77.33776,38.264846999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6215.83,7694.92,6907.5,6970.5,6070.07,6007.5,6007.5,6007.5,6007.5
51099040300188,-77.33807,38.26425,923.0,923.0,923.0,923.0,1.75,32.8,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1467.83,1634.49,2134.99,1384.5,3184.5,1385.0,1384.5,1384.5,1384.5,923.0,923.0
51099040300187,-77.295135,38.263709999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6411.13,10907.24,10969.560000000001,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
51099040300186,-77.2952,38.26356,2307.5,2370.0,2432.57,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3836.67,3711.24,3461.32,3461.25,3461.25,3669.58,3711.24,3711.24,3502.99,3461.25,3461.25,3461.25,3461.25
51099040300181,-77.33785,38.261803,2307.5,2557.49,2557.49,2307.57,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51099040300180,-77.33055999999999,38.261482,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51099040300196,-77.33915,38.265415000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3669.58,3711.24,3586.32,3461.25,3461.25
51099040300195,-77.339134,38.26509,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.4,150.0,150.0,150.0
51099040300194,-77.33827,38.26636,1172.99,1172.99,923.07,923.0,1.75,32.8,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1509.57,1384.5,923.0,923.0
51099040300193,-77.337616,38.26638,1172.99,1172.99,1172.99,1172.99,1.82,32.8,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1592.83,1551.23,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1068.83,923.0
51099040300199,-77.24698000000001,38.266155,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3461.25,3461.25,3461.25
51099040300198,-77.337814,38.265694,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6599.8,6257.49,6007.57,6007.5
51099040300197,-77.33941,38.26639,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,8901.15,7883.15,3461.25,3461.25,3565.41,3711.24,3461.25
51099040300192,-77.33845500000001,38.26453,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6697.5,7118.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6007.5,6203.33,6061.74,6007.5,6007.5
51099040300191,-77.33845500000001,38.262733000000004,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,366.65999999999997,399.99,399.99,150.0
51099040300190,-77.33865,38.261745,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8177.08,8406.24,8288.4,8406.24,8253.4,8156.25,8156.25
51099040500797,-77.07509,38.27401,2307.5,2307.5,2307.5,2307.5,2411.73,2307.5,2328.37,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3665.41,3586.32,3461.32,3461.25
51099040500798,-77.1589,38.18253,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6350.39,6028.37,6257.49,6139.65,6257.49,6292.15,6257.49,6007.5
51099040500799,-77.07226999999999,38.23953,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6132.57,8632.58,6610.72,6330.44,6007.57,6257.49,6299.24,6007.5
51099040500793,-77.07431,38.239273,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3811.67,3461.25,3461.25,3461.25,3694.58,4213.73,3586.25,4671.7,4622.16,3546.8,3607.08,3690.48,3461.25,3461.25
51099040500794,-77.124054,38.241695,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,923.0,1314.97,6631.27,6746.47,2248.24,2134.91,1884.49,1884.49,1634.56,1634.49,1384.57,1889.3,1842.82,1763.76,964.74,923.0
51099040500795,-77.17589,38.196746999999995,1048.07,923.0,923.0,923.0,0.2,31.47,9.31,923.0,923.0,1343.0,2343.8900000000003,1634.88,1551.23,1488.73,1634.49,5663.79,7529.56,1384.57,1384.5,2060.14,1534.57,1572.0,1152.23,923.0
51099040500796,-77.06785,38.168279999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.16,3147.91,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3711.24,3586.32,3586.32,3544.58,3586.32,3461.25
51099040500790,-77.0574,38.251595,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,7307.92,6257.49,6641.47,6257.49,6303.33,6486.73,6507.49,6007.5
51099040500791,-77.10734000000001,38.239036999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3878.33,6182.860000000001,5883.0599999999995,3461.25,3461.25,3648.75,3773.83,3461.32,3461.25
51099040500792,-77.12194000000001,38.244907,923.0,923.0,923.0,923.0,1.75,32.8,138.82999999999998,923.0,923.0,923.0,923.0,1384.5,1384.5,1655.75,1634.49,1609.56,1634.49,1555.43,1736.87,1509.5,1676.16,1759.59,1006.4,923.0
51099040500786,-77.09844,38.209796999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.5,6026.14,10767.470000000001,11109.32,6157.5,8083.0,6257.92,7104.2,7446.88,6007.5,6007.5,6007.5,6174.23,6257.49,6182.64,6007.5
51099040500787,-77.13498,38.195847,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,4861.91,3586.32,9852.85,8857.01,3461.25,3461.25
51099040500788,-77.06734,38.16742,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,4744.63,3461.64,3461.25,3461.25,3721.66,3586.32,3461.28,3748.74,3861.33,3711.31,3586.32,3461.25
51099040500789,-77.18387,38.17678,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,4071.2200000000003,3596.77,3461.25,3461.25,4636.67,4211.75,3461.25,3461.25,3461.25,3461.25,6111.27,10491.630000000001,4464.8,3711.24,3502.99,3471.67,3461.25
51099040500782,-77.126526,38.17237,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3565.41,9148.65,8031.93,3461.25,3461.25,3461.25,3461.25,3502.92,3561.32,4666.05,4065.41,3544.79,4532.15,3461.25
