hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510650201023619,-78.31824,37.92491,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3415.17,3114.75,3114.75,3944.63,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75
510650201023618,-78.31839000000001,37.924717,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6303.33,6507.49,6507.49,6007.5
51065020300908,-78.35255,37.765736,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,12317.33,10679.84,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6257.49,6257.56,6257.49,7807.57,6007.5
51065020300907,-78.36946,37.763785999999996,923.0,923.0,923.0,3.74,14.6,49.86,29.47,8.86,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1443.25,1634.49,1634.49,2401.81,1634.49,1634.49,1534.15,923.0,923.0
51065020300909,-78.36717,37.765423,923.0,923.0,923.0,3.74,14.6,49.86,304.78,8.86,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1634.5,1863.73,1447.14,1048.07,923.0
510650201011642,-78.26061,37.980824,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3885.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,4610.5,3239.75,3364.74,5039.82,3365.24,3114.75
51065020300904,-78.37605,37.764509999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3364.81,3114.82,3114.75,3114.75,3114.75
510650201011643,-78.249275,37.95477,8218.82,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,10989.619999999999,15889.35,8977.27,8156.25,8156.25,8156.25,8501.89,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51065020300903,-78.40411999999999,37.766434000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6645.64,6257.49,6299.24,6007.57,6007.5
510650201011640,-78.29991,37.984120000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,3689.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020300906,-78.37039,37.765083000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6043.219999999999,7971.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4237.03,3187.7,3114.75,3114.75,3114.75,3114.75
510650201011641,-78.28732,37.949463,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4593.1900000000005,8968.279999999999,4155.110000000001,3931.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4327.27,3386.29,3239.82,3423.08,3573.2799999999997,3114.82,3114.75
51065020300905,-78.37812,37.766674,923.0,923.0,923.0,4.63,15.27,50.75,30.14,376.72,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1729.5,2290.7,1634.49,1671.52,1634.49,1634.56,923.07,923.0
510650201011646,-78.26368000000001,37.923134000000005,2076.5,2076.5,2076.5,2076.5,2326.49,2201.57,2326.49,2395.74,2186.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4992.0599999999995,4188.57,3864.74,3502.41,3239.82,3385.65,3114.82,3114.75
51065020300900,-78.36231,37.766502,6049.24,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6215.83,6257.49,6007.5
510650201011647,-78.25313,37.970603999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,6832.07,6257.49,6203.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7741.51,6349.25,7997.49,6193.07,6215.83,6382.59,6007.5
510650201011644,-78.2874,37.967186,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,2076.5,3390.06,3114.75,3114.75,4398.13,3255.14,3114.75,3114.75,3114.75,4814.77,11256.189999999999,5010.62,5165.24,3344.05,3152.32,3114.75
51065020300902,-78.40357,37.767105,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5305.33,4098.72,4005.0,6007.5,6007.5,6007.5,6007.5,6107.5,6532.91,6007.5,6697.5,11445.560000000001,11946.58,6124.16,6172.18,6007.5,6007.5,6007.5
510650201011645,-78.27813,37.96663,3364.74,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2107.75,3114.78,6514.79,10276.43,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3208.53,3239.75,3427.24,3427.4,3114.75,3114.75
51065020300901,-78.32471,37.76525,6257.49,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6007.5
510650201011628,-78.26616999999999,37.982925,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9506.25,9944.91,8406.24,8510.5,8406.24,8156.25
510650201011629,-78.27151500000001,37.98128,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3354.75,4675.25,3114.75,3364.74,3364.74,3364.74,3114.75
510650201011626,-78.30063,37.899513,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2189.31,2139.03,3177.25,3239.75,3114.78,3114.75,3114.75,3114.75,3114.75,3498.08,3561.2200000000003,3333.57,3239.75,3114.78,3114.75,3146.03,3114.75
510650201011627,-78.28205,37.88692,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.84,7657.5,6241.4,6195.0,6257.49,6070.07,6007.5
510650201023611,-78.31704,37.924343,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3177.32,3198.08,3391.41,3538.86,3114.75
510650201023610,-78.3174,37.923965,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3773.7200000000003,3364.74,3510.57,3593.98,3302.39,3239.82,3114.75
510650201023613,-78.316826,37.924202,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3218.91,3260.65,3343.91,4252.33,3661.21,3614.74,3489.84,3239.82,3177.28,3114.75
510650201023612,-78.31704,37.924267,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510650201023615,-78.31903,37.92423,3114.75,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,4282.45,3302.32,3114.75,3114.75
510650201023614,-78.31884000000001,37.924107,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3188.39,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3260.58,3656.41,3823.17,3510.64,3281.55,3114.75
510650201023606,-78.31631999999999,37.924534,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3359.88,3535.14,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3448.08,3614.74,3114.89,3114.75
510650201023605,-78.315834,37.924434999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,8905.369999999999,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,6941.25,7307.52,7929.47,6382.59,6382.49,6257.6,6007.57,6007.5
510650201023608,-78.31660500000001,37.924664,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2139.03,2076.5,3114.75,3239.75,3239.82,3865.17,3114.75,3114.75,4164.78,3115.14,3114.75,8517.99,8661.439999999999,3614.74,3502.4,3364.74,3114.75
510650201023607,-78.31626,37.924664,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4344.92,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,7045.71,6257.56,6132.57,6007.5
510650201023609,-78.317314,37.925182,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9236.16,6774.18,6774.8099999999995,7207.5,6608.0,6007.5,6007.5,6132.57,6007.5
510650201011631,-78.29553,37.90511,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,3281.41,3114.82,3177.25,4924.74,3542.82,3240.17,3114.75,3114.75,3114.75,3135.65,3152.25,3364.81,3239.82,3114.75,3114.75
510650201011632,-78.25316,37.93999,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2139.07,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3114.75,3114.75,3114.75
510650201011630,-78.32091,37.885868,8874.35,5140.3099999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2442.25,2076.5,3114.75,3214.75,4066.84,3138.47,3984.75,4045.25,3114.75,3146.03,3690.39,3252.25,3364.74,3364.74,3364.74,3135.65,3114.75
510650201011635,-78.2682,37.858936,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2473.55,2076.5,2076.5,3114.75,3440.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4015.25,3114.75,3114.75,3281.41,3302.32,3114.75
510650201011636,-78.29890999999999,37.993813,8218.82,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8385.41,8406.24,8177.15,8156.25,8156.25,8156.25,9766.93,8281.25,8406.24,8281.32,8156.25,8156.25,8156.25,8156.25
510650201011633,-78.25030500000001,37.92736,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5779.47,5718.81,8406.24,8156.32,8156.25,8856.26,9556.31,8156.64,11556.29,14617.92,8789.58,9773.56,9585.98,8656.24,8427.22,8187.53,8156.25
510650201011634,-78.247765,37.961937,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,6707.1,9576.42,3177.32,3477.32,3364.74,3364.74,3114.75
51065020300973,-78.378,37.773083,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.37,6574.84,6120.07,6195.07,10049.21,12090.130000000001,6007.5,6007.5
51065020300972,-78.37605,37.775467,923.0,923.0,923.0,4.63,15.27,50.75,30.14,9.75,1123.0,1172.99,2093.1099999999997,1864.88,1634.49,1634.49,1634.49,1467.9,1384.5,6824.4,5806.4,1405.33,1634.49,1488.73,1172.99,923.0
510650201023680,-78.33641999999999,37.924434999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6007.5,6007.5,6007.5,9407.54,12936.220000000001,6007.5,6007.5,6090.83,6036.74,6444.99,6507.49,7670.08,6458.07,6007.5
51065020300975,-78.34299,37.778934,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7407.5599999999995,6707.9,6007.5,6007.5,6007.5,6007.5,6390.83,6123.14,6007.5,6028.33,6257.49,6132.57,6007.5
51065020300974,-78.34355,37.779109999999996,923.0,923.0,923.0,3.74,14.6,49.86,29.47,8.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0
510650201022351,-78.3329,37.9398,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7777.5,6069.28,6007.5,6007.5
510650201023682,-78.33579,37.924377,6007.5,4005.0,4005.0,4005.0,4005.0,9453.57,8766.86,4130.0,6132.57,6007.5,6007.5,6007.5,7057.53,6404.55,6070.0,6257.49,6425.7,6007.5,7517.92,6339.28,6007.5,6007.5,6007.5,6007.5
510650201021020,-78.32301,37.907307,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3465.14,3364.74,3114.82,3114.75,3114.75
510650201022350,-78.332886,37.937096000000004,8156.25,5437.5,5437.5,5437.5,5458.37,5437.5,5437.5,5437.5,5437.5,11556.29,14617.92,8856.26,9440.02,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8281.32,8156.25,8156.25
510650201023681,-78.335,37.924305,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4302.33,3557.05,3239.82,3114.75,3114.75
510650201021021,-78.30665,37.906906,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,1693.4,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1172.99,923.0
510650201022353,-78.333046,37.939679999999996,2076.5,2076.5,2076.5,2076.5,2076.5,4343.1900000000005,8876.24,2871.73,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3422.05,3114.75,4898.07,3940.34,3239.82,3114.75
510650201023684,-78.33391999999999,37.923107,2076.5,2076.5,2076.5,2076.5,2097.33,2316.15,2191.12,2076.5,5476.54,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3229.82,3958.73,4158.92,4175.24,3364.74,3364.81,3114.82,3114.75
51065020300971,-78.39258000000001,37.773888,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6007.81,6007.5,6007.5,6632.5,7416.3,6124.56,6007.5,6007.5,12807.24,9069.42,6132.5,6257.49,6132.57,6195.0,6007.5
510650201021022,-78.30736,37.90702,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3506.7200000000003,8823.02,8476.720000000001,3745.14,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
510650201022352,-78.33243,37.939820000000005,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,1014.97,1283.0,2363.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,6839.51,5791.29,1098.07,923.0
510650201023683,-78.33362,37.923584000000005,923.0,923.0,923.0,923.0,5.52,1390.56,470.0,923.0,923.0,923.0,2089.71,1734.8899999999999,1384.5,1384.5,1384.5,1384.5,1384.5,2726.84,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51065020300970,-78.387085,37.772358000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2293.47,2118.24,2076.5,2139.0,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3572.4700000000003,3135.65,3114.75,3114.75,3114.75,3114.75,3114.75
510650201021023,-78.3073,37.90692,923.0,923.0,923.0,923.0,5.52,40.56,19.5,1088.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1613.06,1426.17,1634.49,1172.99,923.0
510650201022355,-78.33305,37.939014,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3260.58,3427.32,3489.84,3114.82,3114.75
510650201023686,-78.335205,37.92367,8281.25,5437.53,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,6697.9400000000005,8156.25,8239.58,8322.98,8156.25,8576.25,9661.82,8156.25,15005.17,11456.58,8406.24,8302.15,8656.24,8656.24,8406.31,8156.25
510650201021024,-78.30673,37.907078000000006,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510650201022354,-78.33294000000001,37.938988,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1505.33,1759.49,1763.76,1172.99,923.0
510650201023685,-78.33444,37.923823999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3364.75,3548.5,3784.31,3364.74,3364.74,3874.74,4655.24,3364.74,3364.74,3114.82,3114.75,3114.75
510650201021025,-78.30545,37.90699,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6433.14,6215.9,6007.5,6007.5,6007.5,6007.5
510650201022357,-78.33245,37.939865000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2326.49,2393.54,2076.5,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,4284.76,3710.38,3364.74,3364.74,3364.74,3114.82,3114.75
510650201023688,-78.35197,37.923344,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3340.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3198.15,3114.75,3114.75
510650201021026,-78.30601999999999,37.906742,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
510650201022356,-78.332756,37.93942,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510650201023687,-78.33528000000001,37.924183,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4036.25,6007.53,6007.5,6832.51,7307.92,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6070.07,6007.5
510650201021027,-78.30490999999999,37.907917,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3239.82,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75
510650201022359,-78.33091,37.93495,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,8728.15,6153.83,6403.42,6007.57,6007.5,6007.5
510650201021028,-78.30423,37.90742,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510650201022358,-78.33354,37.939316,923.0,923.0,923.0,923.0,5.52,40.56,19.5,1390.25,2622.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2857.85,8321.74,4373.73,1634.49,1634.49,923.07,923.0
510650201023689,-78.35204,37.923733,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2076.81,2076.5,3114.75,3114.75,4165.17,3114.75,3765.17,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75
510650201021029,-78.30465,37.90735,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,7179.07,6007.5,6028.33,6132.57,6007.5,6007.5,6007.5
51065020300969,-78.39376999999999,37.773003,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.5,2326.49,3239.82,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3114.75,4069.56,3364.74,3364.74,3364.74,3114.82,3114.75
51065020300966,-78.31317,37.77362,923.0,923.0,923.0,3.74,14.6,49.86,29.47,8.86,923.0,3994.37,8693.71,1384.5,1555.33,1634.49,1463.74,1384.5,1384.5,1384.5,1384.5,1384.5,1459.5,1884.49,1360.57,923.0
51065020300965,-78.38225,37.77415,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2659.83,4514.8099999999995,3231.81,3114.75,4914.75,3115.25,3114.75,3114.75,4265.41,3156.42,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51065020300968,-78.38739,37.772842,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,13265.560000000001,9569.41,6507.49,6132.64,6007.5
51065020300967,-78.40645,37.773179999999996,923.0,923.0,923.0,4.63,15.27,50.75,30.14,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1592.9,1509.57,1384.5,1530.33,1782.44,2397.7,1884.49,1173.13,923.0
51065020300962,-78.406265,37.7728,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2364.31,2189.07,3364.74,3364.74,3114.82,3114.75,3348.08,3665.13,3364.74,3364.74,4390.48,3364.74,3614.74,3614.74,3489.84,3364.74,3114.75
51065020300961,-78.43578000000001,37.774753999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10187.54,13788.810000000001,6488.13,6274.16,6499.23,6101.35,6007.5
51065020300964,-78.39985,37.772736,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4815.42,7648.47,10442.380000000001,3395.24,3177.32,3114.75
51065020300963,-78.37914,37.772659999999995,3114.75,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2543.55,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3114.75,3114.75,3135.65,3152.25,3364.81,3239.82,3114.75,3114.75
510650201022340,-78.333176,37.93542,923.0,923.0,923.0,923.0,5.52,40.56,40.370000000000005,923.0,1069.97,923.0,923.0,1384.5,1551.65,1384.5,1384.5,1384.5,2784.56,1384.89,1384.5,1384.5,1634.49,1509.57,923.0,923.0
510650201023671,-78.33675,37.924995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,8364.58,9195.31,8281.25,8572.91,9064.73,8156.25
510650201023670,-78.33733000000001,37.924377,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5645.83,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8272.91,8218.82,8156.32,8552.14,8406.31,8406.24,8156.25
510650201021010,-78.327774,37.90753,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75
510650201022342,-78.33285,37.93486,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.5,6081.14,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6049.17,6007.5
510650201023673,-78.33679000000001,37.924988,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,8623.55,8598.3,8281.32,8156.25
51065020300960,-78.438156,37.77559,2076.5,2076.5,2076.5,2076.5,2180.66,2222.4,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3218.91,3757.88,3614.74,3489.84,3364.74,3114.82,3114.75
510650201021011,-78.32821,37.90849,6007.5,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510650201022341,-78.33289,37.934464,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2314.0,2236.04,3114.75,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,4639.8099999999995,3121.42,4149.77,3384.55,3614.74,3239.89,3114.75,3114.75
510650201023672,-78.33686,37.92492,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6180.34,6415.82,6403.45,6257.49,6257.49,6257.49,9236.69,14503.19,7032.61,6278.4,8057.49,6341.4,6257.49,6257.49,6007.5
510650201021012,-78.3282,37.907692,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6007.57,6007.5
510650201022344,-78.33310999999999,37.934597,923.0,923.0,923.0,923.0,5.52,40.56,19.5,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,1676.23,1759.56,1572.1399999999999,1384.57,923.0,923.0
510650201023675,-78.33722,37.924995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3507.88,3364.74,3364.74,3364.74,3114.82,3114.75
