hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51600300100335,-77.32484000000001,38.858894,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3607.22,3461.25,3461.25
516003001001035,-77.32256,38.86521,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3928.3,3461.25,3648.75,3648.82,3461.25
51600300100336,-77.3241,38.85856,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,7158.16,6257.49,6257.49,6007.5
516003001001036,-77.32198000000001,38.865387,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2844.55,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3711.24,3773.7799999999997,3461.32,3461.25
51600300100337,-77.32461500000001,38.858996999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5458.37,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
516003001001037,-77.32244,38.86547,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6175.34,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6132.57,6007.5,6132.57,6132.5,6257.49,6153.4,6007.53,6007.5
516003005001181,-77.30341,38.842471999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.5,6081.14,6007.5,6007.5,8182.92,6008.0,6007.5,6007.5,6070.03,6007.5,6774.8099999999995,6007.5,6090.83,6791.37,6174.16,6007.5
51600300100330,-77.32251,38.85836,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2546.14,2370.03,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7111.71,9922.92,3691.25,4036.89,3523.75,3711.24,3711.24,3544.72,3461.25
516003001001038,-77.32126600000001,38.864826,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3927.91,4861.3099999999995,3694.97,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3586.32,3461.25
516003005001180,-77.30346,38.84248,3586.32,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2515.83,2716.2,3461.25,3461.25,3565.41,3711.24,3936.73,3461.25,6861.29,10372.92,4811.75,4076.12,3461.32,3544.58,3819.58,3786.31,3461.25
51600300100331,-77.32365,38.85821,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,1673.0,2181.9,3356.42,8434.24,2305.14,1384.5,1617.83,1851.55,2534.52,1385.14,1384.5,1509.57,1572.0,1572.07,923.0,923.0
516003001001039,-77.32265,38.86527,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3482.15,3486.25,3711.24,3461.25
516003005001183,-77.30556999999999,38.84209,2557.49,2557.49,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,4161.65,3461.25,3461.25,3461.25,3461.25,3993.74,4362.72,3798.83,3698.82,3711.31,3461.25
51600300100332,-77.32269000000001,38.85804,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516003005001182,-77.303505,38.842655,2307.5,2307.5,2307.5,2307.5,2307.5,2584.4700000000003,3665.5,3461.25,3461.25,5501.27,10260.99,4483.15,3711.24,3461.32,3461.25,3461.25,3711.24,3711.24,3586.32,3711.24,4761.24,4253.49,3669.65,3461.25
51600300100333,-77.32506,38.859028,923.0,923.0,923.0,923.0,923.0,149.89,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1734.5,2661.58,1509.57,1384.5,923.0,923.0
516003005001185,-77.30483000000001,38.841843,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.66,2905.4,1685.0,1472.0,1634.49,1592.9,1588.73,923.0,923.0
516003005001184,-77.30369,38.842773,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3836.31,3711.24,4521.24,4701.74,3742.6,3461.25
516003005001187,-77.30393000000001,38.842712,4005.0,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,6007.5,6007.5,6264.47,6637.5,8578.06,6958.32,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6697.51,6084.81,6257.5,6007.5
516003005001186,-77.30601,38.84197,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,1973.03,1110.05,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1172.99,923.0
516003005001189,-77.3058,38.842037,2307.5,2432.57,2307.5,2307.5,2557.49,2432.57,3024.16,3832.63,3461.64,3791.55,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5161.27,10510.98,4948.22,4611.91,3711.24,3461.32,3523.78,3461.25
516003001001030,-77.32184000000001,38.865241999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3627.98,4499.39,3961.24,4865.5,3461.25
516003005001188,-77.30595,38.842341999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6228.33,6257.49,6257.49,6036.74,6557.91,6007.5,6007.5,6007.5,6007.5,6090.83,7440.85,6508.13,9752.64,13341.15,6257.56,6007.57,6007.5
516003001001031,-77.32265,38.865677000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,11782.96,15234.619999999999,8731.89,9843.75,8831.84,8156.32,8156.25
516003001001032,-77.32243000000001,38.865227000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3709.5,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4311.9,3711.24,3586.32,3461.25
516003001001033,-77.32168,38.86483,923.0,923.0,923.0,923.0,923.0,24.82,239.29999999999998,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2951.85,1476.23,3124.5,1611.66,1467.9,923.0,923.0
51600300100327,-77.32242,38.85822,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51600300100328,-77.32425,38.85857,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1384.57,923.0,923.0
51600300100329,-77.32242600000001,38.858447999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3632.08,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3690.48,3711.24,3461.25
516003001001045,-77.32382,38.864709999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3627.91,5261.32,4162.15,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3461.25,3461.25,3461.25,3482.08,3711.24,3461.25
516003001001046,-77.32356999999999,38.864105,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4928.33,3946.75,5284.89,3607.08,3586.32,3461.25
516003001001047,-77.32476,38.865154,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7074.48,7104.59,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,7561.5,6970.07,7220.58,6257.49,6007.5
516003001001048,-77.30965400000001,38.865765,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6924.55,10758.04,12615.0,6257.49,6257.49,6153.4,6132.57,6007.5
516003001001049,-77.30923,38.864983,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12620.79,11056.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516003005001130,-77.30799,38.841633,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6303.64,6928.42,6591.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7954.04,6516.33,6153.44,6007.5
516003005001132,-77.30882,38.841915,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9191.24,14157.74,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5
516003005001131,-77.30797,38.841488,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3582.08,3590.48,3461.25,3461.25,3707.08,4119.21,3461.25,4611.91,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516003001001040,-77.32425,38.864540000000005,4150.9,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7474.58,6493.0,6105.45,6007.5,6007.5,6007.5
516003005001134,-77.30828000000001,38.84198,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2557.49,4153.05,10260.99,6835.68,4737.59,4361.25,4611.75,4003.33,3586.32,4270.23,3711.24,3586.32,3461.25,3461.25,3711.24,3461.32,3461.25
516003001001041,-77.32485,38.86515,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9529.97,14955.99,10887.130000000001,8906.25,9206.75,8302.22,8156.25,8156.25
516003005001133,-77.30815,38.84132,923.0,923.0,923.0,923.0,923.0,24.82,0.66,1014.97,1152.16,1048.07,923.0,1384.5,1634.92,6824.4,5806.4,1384.5,2534.52,1835.1399999999999,2922.5,1580.4,1759.49,1634.63,923.0,923.0
516003001001042,-77.324394,38.864616,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3636.25,3711.24,3711.24,3680.48,3461.25,3702.91,3711.24,3711.24,3711.24,3711.24,3711.31,3836.24,3961.24,3961.24,3461.39,3461.25
516003005001136,-77.307106,38.84146,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6320.07,6007.57,6257.49,6257.49,6132.57,6007.5,6007.5
516003001001043,-77.323944,38.864290000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3648.82,3461.25
516003005001135,-77.30815,38.84152,1048.07,923.0,923.0,923.0,923.0,208.45999999999998,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,2755.37,2043.3600000000001,1110.57,923.0
516003001001044,-77.3242,38.864418,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6444.99,6320.08,6215.9,6257.49,6132.57,6007.5
516003005001127,-77.30788000000001,38.841609999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2367.95,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3611.25,5111.75,3461.25,3461.25,4544.6900000000005,4421.65,3836.24,3794.66,3586.32,3461.25
516003005001126,-77.306725,38.841583,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2515.83,3652.04,3690.9,3461.25,3461.25,3890.41,4172.16,5300.91,3961.24,3782.16,4231.33,5861.55,10835.99,5418.48,4048.77,3753.06,3461.25
516003005001129,-77.307526,38.841637,923.0,923.0,923.0,923.0,923.0,24.82,0.66,1289.97,2052.16,1844.4,1152.16,1405.4,1384.5,1613.66,1780.82,7825.97,5054.84,1660.1399999999999,1634.49,2845.0699999999997,2555.73,1655.47,923.0,923.0
516003005001128,-77.307434,38.8418,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2545.0,4780.93,3461.25,3461.25,6419.68,10260.99,3689.81,3586.67,3580.0,3711.31,3467.53,5815.5,4545.8,3786.24,3711.31,3711.24,3461.25
516003001001056,-77.30885,38.86489,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4099.39,3711.24,3461.25
516003001001057,-77.30911,38.865147,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4305.23,5261.25,3863.48,3991.63,3711.24,3711.24,3461.25
516003001001058,-77.30995,38.865913,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4723.75,4311.74,3711.24,3461.25
516003001001059,-77.30908000000001,38.865159999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2557.49,2307.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3927.91,5161.67,3995.2200000000003,5445.08,3961.24,3961.24,3711.31,3711.24,3461.25
51600300100396,-77.32167,38.861153,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1405.33,1447.07,1509.57,923.0,923.0
51600300100397,-77.322075,38.861153,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6344.6900000000005,4422.15,3711.24,3544.65,3461.25,3461.25
51600300100398,-77.32182,38.86015,923.0,923.0,923.0,923.0,923.0,24.82,229.82,943.9,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1592.9,1384.5,1384.5,1384.5,923.0,923.0
51600300100399,-77.32226,38.859253,923.0,923.0,923.0,923.0,923.0,24.82,0.66,1106.6399999999999,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51600300100392,-77.32127,38.861076000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4426.89,5050.91,3586.32,3461.25,3461.25
51600300100393,-77.321625,38.860859999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3949.14,3711.24,3627.98,3544.65,3461.25,3669.58,3711.24,3461.32,3461.25,4136.89,3611.32,3461.25,3461.25,3461.25
516003005001121,-77.30651,38.841423,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,6099.23,7747.5,6130.5,6070.07,6007.5,6007.5
51600300100394,-77.32139000000001,38.86105,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516003001001050,-77.30985,38.86571,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4474.39,4961.82,3461.25,3461.25
516003005001120,-77.30593,38.8409,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11787.36,10089.44,6007.5,6007.5,7158.16,7779.17,7253.38,6257.56,6007.57,6007.5
51600300100395,-77.32167,38.860725,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2913.5,1656.0,923.0,923.0
516003001001051,-77.310005,38.866074,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2783.63,2307.57,8561.189999999999,8223.11,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4674.48,3607.08,3565.48,3461.25,3461.25
516003005001123,-77.30604,38.841255,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,5261.25,3461.75,3461.25,3461.25,3461.25,3461.25,3469.58,3711.24,4561.89,3877.98,3961.24,3961.24,3669.72,3461.25,3461.25
516003001001052,-77.3092,38.864779999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8456.25,9656.75,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8406.24,8572.91,8656.24,8406.31,8156.32,8156.25,8156.25
516003005001122,-77.30655,38.841156,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3966.05,5240.24,3861.98,3461.25,3461.25
516003001001053,-77.30927,38.865124,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6853.57,8057.49,6659.74,6787.88,6507.49,6276.32,6007.5
516003005001125,-77.306145,38.841335,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8406.24,8406.24,9172.92,8873.55,12568.04,14648.029999999999,8156.32,8156.25,8156.25
51600300100390,-77.32073000000001,38.862854,923.0,923.0,923.0,923.0,923.0,171.79,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.78,1844.5,2310.14,3705.05,1921.55,1384.5,1384.5,923.0,923.0
516003001001054,-77.310486,38.865944,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3648.82,3648.82,3461.25,3461.25,3461.25
516003005001124,-77.30660999999999,38.841434,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8218.75,8406.24,8156.32,8156.25,8477.5,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,8323.89,8343.82,8156.25
51600300100391,-77.32103000000001,38.862453,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516003001001055,-77.30848,38.86476,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3540.42,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
516003005001116,-77.30603,38.841053,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,8156.25,8731.25,8856.89,8406.24,8981.33,8156.25
516003005001115,-77.30456,38.840790000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2555.75,3919.57,3461.39,3461.25,3711.67,3461.25,3461.25,3711.24,3711.24,3711.24,4736.98,3586.32,4361.25,4840.92,4211.24,3836.41,3461.25
516003005001118,-77.30484,38.841274,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,6039.17,6007.5,6007.5,6007.5,6007.5,6132.5,6132.5,6132.5,6007.53,6007.5,7158.16,6090.9,6007.5,6520.0,6538.95,6257.49,6007.5
516003005001117,-77.305725,38.841003,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3773.2200000000003,3511.25,3536.32,3461.25,4161.65,3461.25,3561.25,3919.57,3961.24,3836.31,4133.62,3711.24,3586.32,3711.24,3711.24,3461.25
516003005001119,-77.30545,38.841255,2317.95,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3741.56,3711.24,3669.65,3961.66,6332.389999999999,10260.99,3652.03,3461.25,4901.09,3711.24,3711.24,3586.32,3461.25,3461.25,3461.25,3461.25
51600300100389,-77.32073000000001,38.862423,923.0,923.0,923.0,923.0,923.0,724.83,281.05,923.0,923.0,923.0,1298.0,1584.92,1384.5,1384.5,1384.5,1384.5,1384.5,2284.5,2285.0,1384.5,1384.5,1384.5,923.0,923.0
516003001001067,-77.32011,38.864554999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3610.31,3690.9,3461.25,3461.25,3869.57,4172.16,5300.91,3773.81,3782.16,11566.93,7955.88,3523.82,3509.17,3798.7799999999997,3461.32,3461.25
516003001001068,-77.3194,38.86508,923.0,923.0,923.0,923.0,923.0,24.82,0.66,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2559.5,7135.7,7846.17,1394.92,1079.28,923.0
516003001001069,-77.31979,38.865246,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3577.91,3523.82,3461.32,3711.31,3461.32,3461.25,3461.25
51600300100385,-77.32095,38.862266999999996,923.0,923.0,923.0,923.0,923.0,24.82,367.63000000000005,923.0,923.0,923.0,1048.0,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,985.57,923.0
51600300100386,-77.32056,38.86309,2453.4,2307.5,2307.5,2307.5,2557.49,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516003005001150,-77.29021,38.841087,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,2420.34,2307.5,3461.25,3461.25,3461.25,3461.25,3628.4,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25
51600300100387,-77.32099000000001,38.86177,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3610.31,3690.9,3461.25,3461.25,3640.41,3922.15,5050.91,3711.24,5180.53,4308.57,5861.55,10260.99,4759.51,3548.78,3461.25,3461.25
51600300100388,-77.321014,38.862396000000004,923.0,923.0,923.0,923.0,923.0,24.82,330.96000000000004,923.0,6022.94,5684.86,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516003005001152,-77.28958,38.84348,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,8191.469999999999,6216.33,6382.49,6486.73,6257.56,6007.57,6007.5
51600300100381,-77.30906,38.85964,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516003005001151,-77.28979,38.841885,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4836.61,3951.64,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.32,3492.5,3586.25,3461.28,3859.19,4474.45,3961.31,3586.39,3461.25
51600300100382,-77.30922,38.859665,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,1384.57,3184.5,1634.99,1634.49,1068.9,923.0
516003001001060,-77.30917,38.864887,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,5261.25,3461.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.67,3461.25,3461.25,3648.75,3711.24,3586.32,3461.25
516003005001154,-77.28969599999999,38.840042,4005.0,4005.0,4005.0,4005.0,4005.0,4580.3099999999995,12078.6,9296.09,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6072.08,6330.44,6245.06,8969.9,6664.55,6007.5
51600300100383,-77.30804,38.859505,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4420.24,3461.25,3461.25,3461.25,3461.25
516003001001061,-77.30996999999999,38.865726,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4674.48,10260.99,7348.18,3586.71,3461.25,3461.25
516003005001153,-77.28986,38.84253,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8506.25,8763.31,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,9468.85,8598.55,8406.24,8406.24,8156.25
51600300100384,-77.320755,38.862915,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1006.4,923.0
516003001001062,-77.309586,38.865543,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2454.17,3479.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3627.98,3461.25
