hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51021040100355,-80.99724599999999,37.25971,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6780.33,11738.49,4800.23,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6007.5,6007.5,6111.66,6132.57,4005.0,4005.0
51021040100354,-81.070145,37.26214,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51021040100351,-81.07823,37.25849,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4072.5,2573.0,2422.5,2422.5,1740.0,1740.07,1615.0
51021040200521,-81.10414,37.233402000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6787.3099999999995,6132.53,7483.37,6553.07,6007.57,4005.0,4005.0,4005.0
51021040100350,-81.07167,37.260822,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,6111.73,6257.49,6361.73,6403.75,6257.49,6111.73,6007.5,6090.87,6257.49,6195.07,6049.24,4005.0,4005.0,4005.0
51021040200520,-81.09895999999999,37.23448,2422.5,1615.0,1615.0,1615.0,1615.0,127.59,51.63,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51021040200523,-81.10271,37.237156,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,4005.0,4005.0,6111.66,6257.49,6382.98,7707.52,12932.310000000001,8652.78,6007.89,7158.16,6007.5,7777.5,6242.16,4254.99,4005.07,4005.0
51021040200522,-81.11981,37.236835,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3380.85,3364.8,3681.33,1740.07,1615.0,1615.0
51021040200525,-81.13516,37.22694,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1864.99,1615.07,1615.0
51021040200524,-81.136604,37.233986,2315.4,1615.0,1615.0,1615.0,1615.0,2.14,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,1864.99,1864.99,1864.99,1615.0
510210401001040,-80.94129000000001,37.201374,150.0,150.0,150.0,150.0,150.0,150.0,150.0,398.25,399.99,150.07,150.0,150.0,150.0,150.0,150.0,733.33,287.91999999999996,1607.34,150.0,399.99,733.33,650.06,275.14,150.0
51021040200516,-81.21853,37.219105,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,1615.07,1615.0,1615.0
51021040200515,-81.22276,37.216297,23.02,34.1,45.41,50.95,56.71,253.76,70.53999999999999,53.85,37.23,8.2,16.1,692.0,692.0,692.0,692.0,692.0,754.57,941.99,817.0699999999999,692.0,692.0,692.0,9.06,40.98
51021040200518,-81.21056,37.226448,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1864.99,1864.99,1615.0
51021040200517,-81.22171,37.224964,23.02,34.1,45.41,50.95,56.71,87.1,345.78,53.85,37.23,8.2,16.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2512.83,942.53,817.0699999999999,9.06,40.98
510210401001044,-80.95258000000001,37.20364,22.8,35.43,48.07,52.72,57.38,86.43,72.25,58.29,44.1,5.98,4.8,692.0,692.0,692.0,692.0,902.0,2795.83,1791.5,941.99,941.99,725.47,1080.13,817.0699999999999,26.57
510210401001043,-80.9526,37.203266,22.8,35.43,48.07,52.72,57.38,86.43,72.25,58.29,44.1,5.98,254.79000000000002,941.99,7491.81,3753.92,692.0,941.99,817.0699999999999,941.99,941.99,941.99,941.99,692.07,692.0,26.57
51021040200519,-81.21670999999999,37.2286,2422.5,1615.0,1615.0,1615.0,1864.99,128.78,44.93,1798.6399999999999,8514.380000000001,5361.17,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2672.49,2443.4,1615.0
510210401001042,-80.93061,37.202927,22.8,35.43,48.07,52.72,57.38,86.43,72.25,58.29,411.07000000000005,5.98,4.8,692.0,692.0,858.66,941.99,941.99,4342.04,8170.98,1066.99,1129.56,1317.0700000000002,1067.16,692.07,26.57
510210401001041,-80.94403,37.201096,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1710.83,1864.99,1769.23,2422.5,2422.5,2422.5,2422.5,2543.47,2426.6,2422.5,2485.07,2422.5,2601.66,2485.07,2485.07,1615.0,1615.0
510210401001048,-80.941284,37.203117,22.8,35.43,48.07,52.72,57.38,86.43,72.25,58.29,44.1,5.98,4.8,3207.4,1002.49,867.0699999999999,829.92,929.56,932.0699999999999,1344.31,692.0,829.5,941.99,941.99,692.07,26.57
510210401001047,-80.940414,37.202923,22.8,35.43,48.07,52.72,57.38,86.43,72.25,58.29,44.1,5.98,4.8,692.0,692.0,692.0,692.0,692.0,817.0,817.03,942.03,942.06,692.07,692.0,692.0,26.57
510210401001046,-80.93506,37.205853000000005,22.8,35.43,48.07,52.72,57.38,86.43,164.22,58.29,44.1,5.98,4.8,692.0,692.0,692.0,692.0,692.0,2262.66,2072.5,692.0,692.0,1146.16,862.97,692.0,26.57
510210401001045,-80.92974,37.206482,5437.5,5437.5,5437.5,5437.5,5437.5,269.67,115.87,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8156.32,8156.25,8156.25,5437.5,5437.5
51021040100349,-81.08017,37.259665999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2959.8,2547.5,2672.49,1864.99,1864.99,1615.0
510210401001049,-80.94369,37.2066,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,462.49,649.99,150.14,150.0
51021040100368,-81.0795,37.269825,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51021040100367,-81.01053,37.285070000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6599.8,4254.99,4005.07,4005.0
51021040100369,-81.07436,37.27046,19.04,32.11,45.19,50.28,55.6,85.32,144.91,260.03,44.32,591.7,2636.13,7539.66,1272.22,817.0,754.53,692.0,692.0,692.0,692.0,2417.69,1808.66,1842.56,941.99,32.33
51021040100364,-81.10936,37.26397,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5971.66,6378.39,6257.5,6482.91,6007.5,6007.5,6007.5,6007.5,7157.52,6583.14,6007.5,6007.5,4005.0,4005.0,4005.0
51021040100363,-81.10913000000001,37.263943,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3247.9,2672.49,2672.49,2672.49,1864.99,1864.99,1615.0
51021040100366,-81.00693000000001,37.284859999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2422.53,2422.5,2610.0,1864.99,1615.07,1615.0
51021040100365,-81.01212,37.28583,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4388.97,4005.0,4005.0
51021040100360,-80.99797,37.260459999999995,1615.0,1615.0,1615.0,1615.0,1615.0,4.22,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51021040100362,-81.055534,37.26279,19.04,32.11,45.19,50.28,55.6,85.32,71.58,58.06,44.32,49.650000000000006,112.80000000000001,941.99,1046.23,1088.25,941.99,796.23,692.0,775.37,941.99,879.5699999999999,733.74,692.0,692.0,32.33
51021040100361,-81.061646,37.25949,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2554.65,2672.49,1712.15,1615.0,1615.0
510210401001051,-81.09232,37.20811,4213.33,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,7290.88,6007.89,6257.92,6007.5,6038.75,6132.5,6007.53,6553.96,6507.49,4255.13,4005.07,4005.0
510210401001050,-81.09685999999999,37.197773,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4122.52,9698.119999999999,3233.95,1615.0
510210401001055,-81.09146,37.20511,23.69,35.66,47.4,52.5,57.38,86.88,71.8,56.73,41.89,7.76,10.56,692.0,1067.42,1275.33,1485.74,796.16,941.99,941.99,941.99,879.5699999999999,1004.49,1191.99,313.2,33.44
510210401001054,-81.09751999999999,37.196514,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,1717.35,241.73000000000002,150.0,150.0,150.0,150.0,150.0
510210401001053,-81.09734,37.194965,23.69,35.66,47.4,52.5,57.38,86.88,71.8,56.73,41.89,7.76,10.56,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1064.57,1770.15,1067.09,871.23,250.63,33.44
510210401001052,-81.09666,37.190704,23.69,35.66,47.4,52.5,57.38,86.88,71.8,56.73,41.89,7.76,10.56,692.0,692.0,692.0,692.0,900.33,817.0699999999999,817.0699999999999,837.83,941.99,941.99,941.99,125.71,33.44
510210401001059,-81.02885400000001,37.200253000000004,150.0,150.0,150.0,150.0,399.99,150.07,150.0,550.37,229.17000000000002,154.24,150.0,150.0,150.0,674.58,1201.23,275.07,150.0,955.65,262.64,399.99,602.4300000000001,710.09,170.9,150.0
510210401001058,-81.02360999999999,37.19918,86.26,35.66,47.4,52.5,57.38,86.88,71.8,56.73,41.89,7.76,10.56,817.0,941.99,941.99,704.57,692.0,692.0,692.0,1967.66,941.99,941.99,817.0699999999999,0.64,33.44
510210401001057,-81.0026,37.199055,2422.5,1615.0,1615.0,1615.0,1615.0,127.59,326.94,1615.0,1615.0,1615.0,2422.5,5822.54,9384.58,3705.88,2539.56,2422.5,2422.5,2422.5,2422.5,3543.98,3172.49,2693.54,2422.5,1615.0
510210401001056,-80.958984,37.199448,147.87,35.43,48.07,52.72,57.38,86.43,255.89,183.35999999999999,44.1,5.98,4.8,692.0,692.0,692.0,692.0,692.0,1458.6799999999998,1075.97,775.33,1191.99,1067.09,1191.99,2867.16,26.57
51021040100379,-81.09315500000001,37.272842,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,4222.5,1615.5,1615.0,1615.0
51021040100378,-81.092735,37.272724,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,10340.869999999999,13107.74,6236.06,6205.48,4015.45,4005.0,4005.0
51021040100375,-81.027794,37.28001,19.04,32.11,45.19,50.28,55.6,85.32,71.58,58.06,44.32,7.98,8.57,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,32.33
51021040100374,-81.0289,37.280167,19.04,32.11,45.19,50.28,55.6,85.32,1148.9399999999998,1708.56,44.32,7.98,8.57,692.0,692.0,792.0,917.42,692.0,692.0,4998.69,6631.08,808.66,825.4,692.0,692.0,32.33
51021040100377,-81.07523,37.267025,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1656.67,2526.73,2672.49,2776.73,2818.75,2672.49,2526.73,2422.5,2505.87,2672.49,2610.07,2464.24,1615.0,1615.0,1615.0
51021040100376,-81.02034,37.28183,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6127.29,6257.49,6075.28,4005.0,4005.0,4005.0
51021040100371,-81.06158,37.27299,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,9764.74,5127.42,2422.5,2422.5,2422.5,2422.5,2492.5,3065.39,2547.57,2422.5,2422.5,3402.32,2672.49,1802.57,1740.07,1615.0
51021040100370,-81.070015,37.271679999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51021040100373,-81.05145999999999,37.27438,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,4005.07,4005.0,4005.0
51021040100372,-81.05698000000001,37.27453,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,4254.99,4213.4,4005.0
51021040200501,-81.20099,37.21342,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2453.78,2672.49,2422.57,2422.5,2884.23,2022.88,2252.57,2965.5,1615.0
51021040200500,-81.234406,37.21356,2422.5,1615.0,1615.0,1615.0,1615.0,128.71,191.9,1615.0,1615.0,1615.0,2422.5,2797.5,2422.92,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5,2422.5,2422.5,2422.5,1615.0
51021040200503,-81.20597,37.215835999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1973.71,4189.17,3226.73,2443.33,3218.4,9222.24,4917.75,2610.0,3635.73,2443.33,2526.73,2651.66,1864.99,1864.99,1615.0
51021040200502,-81.20581999999999,37.215379999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6277.5,7538.0,6007.5,6211.66,4175.9,4005.0,4005.0
510210401001062,-80.96524000000001,37.20236,2422.5,1615.0,1615.0,1615.0,1615.0,125.35,178.86,1956.97,1677.57,1615.0,3472.92,2422.5,2422.5,2422.5,2422.5,2422.5,5482.54,9222.24,2549.46,2422.5,3232.5,3413.0,2453.78,1615.0
510210401001061,-80.964325,37.202084,2422.5,1615.0,1615.0,1615.0,1615.0,125.35,53.86,2044.5,1615.0,1615.0,2422.5,8655.64,6951.1,3468.83,2672.49,2897.98,2672.49,2677.57,2998.14,2610.0,2922.49,3005.91,2755.98,1615.0
510210401001060,-81.03226,37.199356,23.69,35.66,47.4,52.5,57.38,86.88,71.8,56.73,41.89,7.76,10.56,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,900.33,941.99,817.0699999999999,0.64,33.44
510210401001066,-81.01552,37.19921,23.69,35.66,47.4,52.5,57.38,86.88,71.8,344.54,154.45999999999998,257.75,260.55,692.07,692.0,925.33,1242.38,941.99,941.99,2030.23,1262.8600000000001,2629.99,1191.99,1067.09,0.71,33.44
510210401001065,-81.021416,37.201958000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,1425.73,337.57,275.07,150.0,150.0,150.0
510210401001064,-81.0194,37.200787,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,399.99,1387.99,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,345.9,783.97,399.99,399.99,150.0
510210401001063,-81.02573000000001,37.20303,23.69,35.66,47.4,52.5,57.38,86.88,71.8,56.73,41.89,283.07,10.56,692.0,692.0,692.0,775.33,692.07,692.0,692.0,692.0,941.99,941.99,941.99,250.63,33.44
510210401001069,-81.01066,37.2006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,3189.81,2422.5,2547.57,3428.35,8414.74,1615.0
510210401001068,-81.01071,37.197624,23.69,35.66,47.4,52.5,57.38,86.88,438.77000000000004,56.73,5141.83,4769.62,164.72,1191.99,988.39,692.0,1802.0,1382.5,692.0,692.0,1343.67,878.47,1046.16,1025.41,63.21,33.44
510210401001067,-81.00883,37.198265,23.69,35.66,47.4,52.5,57.38,86.88,71.8,56.73,353.86,7.76,10.56,941.99,941.99,1617.4099999999999,1966.99,5117.68,7403.66,941.99,692.07,1842.02,767.64,1050.33,425.71999999999997,33.44
51021040100389,-81.03471,37.280006,19.04,32.11,45.19,50.28,55.6,85.32,71.58,58.06,44.32,7.98,8.57,692.0,692.0,692.0,692.0,692.0,692.0,2114.58,7491.74,2393.91,692.0,692.0,692.0,32.33
51021040100386,-81.017815,37.28228,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6007.5,4192.5,4192.57,4005.0
51021040100385,-81.01908,37.282536,19.04,32.11,45.19,50.28,55.6,85.32,71.58,58.06,319.63,7.98,8.57,692.0,692.0,692.0,692.0,692.0,692.0,712.83,941.99,824.15,941.99,789.15,692.0,32.33
51021040100388,-81.01928000000001,37.27763,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3922.5,2723.0,2422.5,2422.5,2422.5,3572.52,2423.14,2422.5,1615.0,1615.0,1615.0
51021040100387,-81.019165,37.274196999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1706.67,1727.84,1615.0,1615.0,1615.0,2422.5,2422.5,2589.65,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51021040100382,-81.039314,37.276534999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,4005.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6195.0,4254.99,4130.07,4005.0
51021040100381,-81.05827,37.272488,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1998.97,1615.0,1615.0
51021040100384,-80.997116,37.286834999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51021040100383,-80.999306,37.283409999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6891.1,7254.0,6561.5,6175.48,4107.92,4005.0
51021040100380,-81.08264,37.272213,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,1864.99,1615.07,1615.0
51021040100397,-81.07072,37.27343,19.04,32.11,45.19,50.28,55.6,85.32,71.58,149.73000000000002,694.62,4558.419999999999,5903.639999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,32.33
51021040100396,-81.06801999999999,37.275707000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2828.38,2128.7200000000003,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2690.83,3036.4700000000003,2872.5,3773.0,1615.0,1615.0,1615.0
51021040100399,-81.07338,37.276527,19.04,32.11,45.19,50.28,55.6,85.32,71.58,58.06,44.32,7.98,8.57,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,692.0,692.0,692.0,692.0,692.0,32.33
51021040100398,-81.07496,37.275673,19.04,32.11,45.19,50.28,55.6,85.32,71.58,58.06,1094.74,7.98,8.57,692.0,692.0,692.0,692.0,692.0,692.0,2392.02,8833.439999999999,2587.87,2530.0,796.23,692.0,32.33
51021040100393,-81.046616,37.274353000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2522.5,2447.53,1615.0,1615.0,1615.0
51021040100392,-81.039665,37.282913,19.04,32.11,45.19,50.28,55.6,85.32,71.58,150.03,44.32,7.98,8.57,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1996.0,692.0,692.0,692.0,692.0,32.33
51021040100395,-81.05006,37.273857,19.04,32.11,45.19,50.28,55.6,85.32,71.58,58.06,44.32,7.98,8.57,692.0,692.0,692.0,692.0,692.0,692.0,775.33,941.99,941.99,692.07,692.0,692.0,32.33
51021040100394,-81.07282,37.272026000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51021040100391,-81.03380600000001,37.281483,1740.0,1615.03,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1740.0,2485.03,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3447.5699999999997,10122.74,5484.42,1615.0,1864.99,1615.0
51021040100390,-81.042,37.280229999999996,19.04,32.11,45.19,50.28,55.6,85.32,71.58,58.06,44.32,7.98,8.57,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,692.0,692.0,692.0,32.33
510210401001000,-81.00196,37.18911,1615.0,1615.0,1615.0,1615.0,1615.0,1.62,1615.0,1615.0,2151.66,3015.06,2807.05,2672.49,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,3630.84,2864.8,1864.99,1864.99,1615.0
510210401001004,-81.05746500000001,37.20626,5437.5,5437.5,5437.5,5437.5,5437.5,1747.83,7057.48,7063.04,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8156.25,8156.25,5437.5,5645.97,5437.5
510210401001003,-81.086685,37.197323,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1865.06,1864.99,1864.99,2422.57,2422.5,2422.5,2422.5,2589.16,2691.31,2747.56,2597.5,2766.2799999999997,2672.56,3823.16,1615.07,1615.0,1615.0
510210401001002,-81.09796999999999,37.188034,5437.5,5437.5,5437.5,5437.5,5437.5,274.48,111.07,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8427.5,8406.24,8381.31,8406.24,8181.32,9651.93,8281.25,8406.24,5750.08,5687.49,5437.5
510210401001001,-80.97935,37.189823,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6895.01,6420.46,6340.83,6257.56,4130.07,4005.0
510210401001008,-81.059296,37.20669,5437.5,5437.5,5437.5,5437.5,5437.5,274.48,111.07,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8606.25,11206.77,16356.65,9768.15,5562.64,5437.5,5437.5
510210401001007,-81.05599000000001,37.205803,5437.5,5437.5,5437.5,5437.5,5437.5,274.48,111.07,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,14955.99,11343.17,8406.24,8406.24,8406.24,8489.58,8572.99,5937.49,5687.56,5437.5
510210401001006,-81.08498399999999,37.19808,1615.0,1615.0,1615.0,1615.0,1615.0,1.62,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2501.67,2672.49,6852.54,10291.3,2903.13,2689.16,1856.8,1708.78,1615.0
510210401001005,-81.04745,37.206593,1615.0,1615.0,1615.0,1615.0,1615.0,368.59000000000003,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,3264.58,2656.22,2422.5,2422.5,2422.5,4122.52,10563.939999999999,4318.37,4260.5,1969.25,1615.07,1615.0
510210401001009,-81.05005,37.20599,1615.0,1615.0,1615.0,1615.0,1615.0,168.28,1823.47,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2568.75,2672.49,2672.49,2672.49,2547.57,2547.57,2755.96,2860.07,1615.07,1615.0,1615.0
510210401001011,-81.057396,37.206417,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4280.31,4005.0,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7375.5,6552.64,6257.49,6257.49,4400.78,4130.07,4005.0
510210401001010,-81.05742,37.206590000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8407.91,11033.9,5616.9,4005.0
510210401001015,-81.012665,37.190155,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2547.5,2672.49,2672.49,2435.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510210401001014,-81.08436,37.198612,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1848.33,2152.05,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,2422.57,1615.0,1615.0,1615.0
510210401001013,-81.045006,37.20456,273.68,285.72,97.47,52.5,57.38,86.88,71.8,56.73,41.89,7.76,610.56,1892.5,692.0,692.0,921.16,712.9,796.16,817.0699999999999,692.0,692.0,692.0,692.0,0.64,33.44
