hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51195931300942,-82.671616,36.904579999999996,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1164.73,1172.99,1223.07,1110.57,923.0
51195931300943,-82.67744,36.905914,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6022.12,8840.869999999999,12807.24,6486.47,6007.5,6120.0,6174.23,6090.9,6774.18,7208.14,6608.0,6007.5,7120.03,7066.32,4005.0
51195931300948,-82.67996,36.906113,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4071.39,10908.75,3348.3599999999997,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2889.87,3336.34,2881.57,2956.57,2831.5,2769.07,2769.0,1846.0
51195931300949,-82.68036,36.906387,923.0,923.0,11.5,18.59,25.68,57.4,39.67,205.35999999999999,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,1268.0,1549.47,1318.82,1277.25,1172.99,1048.07,923.0
51195931300955,-82.67258000000001,36.905968,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,7011.67,7283.09,6007.57,6090.9,6195.0,6257.49,4005.0
51195931300956,-82.67443,36.90526,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2661.71,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.25,3392.9700000000003,2769.03,3018.99,3143.99,3269.06,3019.06,1846.0
51195931300957,-82.67477,36.907127,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,2831.53,2769.0,6169.04,9230.67,2769.0,3469.01,3726.08,2769.0,2998.16,2789.9,2894.0,3018.99,2894.07,2769.0,1846.0
51195931300958,-82.67233,36.906593,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,13918.93,8663.380000000001,6190.83,4005.0
51195931300951,-82.679726,36.90647,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2095.99,2165.24,1956.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3969.0,3369.5,2769.0,1846.0,1846.0,1846.0
51195931300952,-82.681274,36.909153,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6132.57,7207.5,6691.4,6195.0,6257.49,4005.0
51195931300953,-82.68073000000001,36.90699,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7367.51,12978.07,7959.4,6257.49,6257.49,6257.49,6947.49,7388.86,6449.8,6257.49,6288.78,6236.73,6257.49,4005.0
51195931300954,-82.663795,36.905975,923.0,923.0,11.5,18.59,25.68,57.4,223.31,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51195931300950,-82.67951,36.905125,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.66,1846.31,1846.0,2769.0,2769.0,2769.0,2769.0,2944.42,3669.0,7069.54,9230.67,2769.0,2769.0,3919.02,2898.8,3127.33,3144.09,1846.0
51195931300959,-82.67442,36.907246,923.0,923.0,11.5,18.59,25.68,57.4,39.67,488.38,4.38,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1048.07,923.0
51195931300966,-82.67416999999999,36.90645,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3114.0,3574.65,2769.0,2831.5,3018.99,2095.99,1846.07,1846.0
51195931300967,-82.66579,36.907555,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6937.5,13291.189999999999,9522.76,6007.5,6007.5,6007.5,7541.51,6070.0,6257.49,6195.07,6007.5,4005.0
51195931300968,-82.6675,36.907482,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6090.9,6054.17,7619.6,6507.49,6507.49,6257.56,6899.88,7840.9,6807.99,6507.49,6257.56,6257.49,6257.49,4005.0
51195931300969,-82.666504,36.90653,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.57,4005.0
51195931300962,-82.66566,36.909687,923.0,923.0,11.5,18.59,25.68,57.4,156.32999999999998,21.79,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1048.07,923.0,923.0,923.0
51195931300963,-82.665924,36.90999,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,1908.53,1846.0,1846.0,2769.0,2769.0,3519.42,2769.0,2769.0,3819.0299999999997,2816.06,3689.65,2894.07,2998.16,3018.99,2075.23,2095.99,1846.0
51195931300964,-82.66499,36.911602,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,9431.98,8343.82,8281.32,8156.25,8156.25,5437.5
51195931300965,-82.66552,36.909763,923.0,923.0,11.5,18.59,25.68,149.37,248.0,146.79,3.99,923.0,67.3,1172.99,1172.99,1172.99,1172.99,923.07,1561.1399999999999,1172.99,923.07,923.0,923.0,923.0,989.67,923.0
51195931300960,-82.67414000000001,36.906040000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5930.39,11567.25,5507.36,6007.5,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6132.57,8249.869999999999,6557.99,6257.49,6070.07,6007.57,6007.5,4005.0
51195931300961,-82.68063000000001,36.906909999999996,923.0,923.0,11.5,18.59,88.18,307.39,315.05,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2848.0,1298.62,1048.07,923.0,923.0
51195931300977,-82.669014,36.90723,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6049.17,6257.49,6090.9,4005.0
51195931300978,-82.65847,36.918003000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4080.87,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,7541.46,10928.970000000001,12340.060000000001,6382.59,4005.0
51195931300979,-82.65524,36.917244000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,6111.73,6007.5,6007.5,8500.86,12807.24,7649.41,6468.14,6049.17,4005.0
51195931600118,-82.42607,36.94007,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,285.48,275.0,275.0,275.0,275.0,275.0,275.0,150.0
51195931600119,-82.4544,36.94004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,2769.0,1971.07,1846.0
51195931300973,-82.6642,36.906944,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2863.69,3020.99,1173.06,923.07,923.0
51195931300974,-82.67023,36.906937,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2769.0,2873.16,3018.99,3194.07,3346.5,1846.0,1846.0
51195931300975,-82.66674,36.909009999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,2961.3,3669.0,4453.23,2033.57,1846.0,1846.0
51195931300976,-82.668274,36.908012,4005.0,4005.0,4005.0,4005.0,4025.83,4244.65,4119.62,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.5,7349.84,7051.67,8768.01,13307.23,7619.46,6007.57,4005.0
51195931600112,-82.44771,36.939487,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,234.04000000000002,337.5,399.99,212.57,150.0
51195931300970,-82.66734,36.906665999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2021.07,1846.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,3002.28,2909.07,3004.0,5856.530000000001,2415.29,1846.0,1846.0
51195931600113,-82.44266,36.938179999999996,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,1853.0,8206.689999999999,4438.26,923.0,923.0,923.0,2457.01,985.5,1172.99,1110.57,923.0,923.0
51195931300971,-82.66328399999999,36.906624,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2054.33,1887.74,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,2095.99,1887.74,1846.0
51195931600110,-82.461845,36.93889,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,212.5,275.07,399.99,150.0
51195931300972,-82.67100500000001,36.906616,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2042.21,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3393.04,2769.0,4708.58,3148.77,2810.74,1846.0
51195931600111,-82.44885,36.939377,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3144.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3019.06,1971.07,1846.0
51195931600116,-82.46063000000001,36.93943,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,923.0,1172.99,923.0
51195931600117,-82.46043399999999,36.9392,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2998.16,3940.5699999999997,2769.0,2789.83,2894.07,2769.0,1846.0,1846.0
51195931600114,-82.43098,36.939728,923.0,923.0,15.49,23.69,31.89,64.71,47.43,126.19,263.07,1077.23,5.91,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1102.16,923.07,923.0,923.0,923.0
51195931600115,-82.432076,36.939,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2390.08,1408.5,1020.95,923.0,923.0,923.0
51195931600120,-82.452805,36.938934,923.0,923.0,15.49,23.69,31.89,64.71,231.07,155.43,13.08,923.0,5.91,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,1306.97,1006.33,1172.99,1172.99,1172.99,2723.0699999999997,923.0
51195931300988,-82.657776,36.914944,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,5588.7,6241.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8724.19,14157.74,7420.03,6007.57,6007.5,6007.5,6007.5,4005.0
51195931600109,-82.44552,36.938747,2769.0,2769.0,2769.0,2769.0,1846.0,15.89,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,3019.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51195931300989,-82.656715,36.915363,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6165.83,6132.57,6604.11,7887.16,6861.37,6007.5,4005.0
51195931600107,-82.43628000000001,36.937725,923.0,923.0,15.49,23.69,31.89,1538.06,6993.84,1655.8999999999999,13.08,923.0,5.91,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1131.47,923.0
51195931600108,-82.44382,36.938866,923.0,923.0,15.49,23.69,31.89,64.71,139.4,30.36,13.08,923.0,5.91,923.0,923.0,923.0,923.0,923.0,2493.66,2303.5,923.0,923.0,1127.16,1093.9,923.0,923.0
51195931300984,-82.67915,36.912933,4005.0,4005.0,4005.0,4005.0,4067.5,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6132.57,6007.5,6007.5,4005.0
51195931300985,-82.65202,36.915108000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.57,1846.0,1846.0,2769.0,2769.0,3562.39,2996.08,2769.0,2769.0,2831.53,8458.89,7440.9,3018.99,3018.99,2075.23,2095.99,1846.0
51195931300986,-82.65196999999999,36.91529,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5705.02,12188.380000000001,5967.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6621.47,6059.58,6080.45,6632.92,6007.5,6174.16,4005.0
51195931300987,-82.65755,36.915062,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1971.07,1846.0,2769.0,2769.0,2769.0,2769.0,3293.58,2994.83,2769.0,2769.0,4137.0,3314.14,3018.99,3185.66,2998.16,2769.0,1846.0
51195931300980,-82.65716,36.91766,4005.0,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6007.57,7943.02,6008.0,6007.5,4005.0
51195931600101,-82.4595,36.939785,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1081.33,1172.99,923.0
51195931300981,-82.65971,36.918803999999994,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,4254.99,4254.99,6007.57,6007.5,6007.5,6174.16,6957.5,6632.98,6487.08,7264.98,6382.49,6382.59,6257.49,6257.49,6038.19,6143.61,4005.0
51195931600102,-82.433655,36.937490000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4887.76,9735.470000000001,3247.56,2894.42,2769.0,3002.33,3236.05,3919.02,2769.64,4569.0,2894.57,2956.5,2956.57,1846.0,1846.0
51195931300982,-82.67868,36.913292,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6182.5,8004.97,6548.0,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6070.07,6007.5,4005.0
51195931300983,-82.67914,36.913567,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2894.0,3081.49,2221.06,2096.06,1846.0
51195931600100,-82.430954,36.939409999999995,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,1198.31,5.91,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2848.6400000000003,923.0
51195931600105,-82.43856,36.938747,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,923.0,923.0,923.0,985.53,923.0,923.0,923.0,986.82,1172.99,1172.99,984.25,923.0
51195931600106,-82.4355,36.937878000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3019.42,2769.0,2810.7,2769.0,2810.67,3018.99,3018.99,3018.99,2914.9,2894.07,1908.57,1846.0
51195931600103,-82.44424000000001,36.937843,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,923.0,923.0,923.0,1006.4,923.0,5256.37,8023.24,1151.56,1120.98,933.45,923.0,923.0
51195931600104,-82.442406,36.937884999999994,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,1576.73,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51195931300999,-82.76562,36.87939,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7140.84,12807.24,7936.08,7823.1900000000005,7855.5,6007.57,4005.0,4005.0
51195931300995,-82.771675,36.879364,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,4005.0,7405.04,12469.17,6707.51,7337.9400000000005,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7572.5,6634.66,6136.77,4005.0,4005.0
51195931300996,-82.76656,36.879158000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2831.5,2956.57,1846.0,1971.0,1971.07,1846.0
51195931300997,-82.7655,36.879288,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,9568.74,5955.92,3018.99,3218.99,3268.99,3268.99,2221.09,2095.99,1846.07,1846.0
51195931300998,-82.763885,36.880035,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3375.0,2117.5,1846.0,1846.0
51195931300991,-82.67336,36.914158,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,9407.54,12469.17,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6777.45,6254.93,6007.5,6132.57,6007.5,4005.0
51195931300992,-82.78708,36.886887,923.0,1.53,12.83,19.92,27.01,58.95,290.99,4923.42,5333.56,923.0,8.79,923.0,923.0,923.0,923.0,923.0,923.0,2073.02,1048.64,1173.06,1297.99,1173.1,923.07,923.0
51195931300993,-82.77023,36.878986,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,7405.04,12469.17,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6777.45,6254.93,6007.5,6132.57,4005.0,4005.0
51195931300994,-82.76980999999999,36.879032,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,4132.21,3944.0,3769.49,3248.16,2345.99,1846.0
51195931300990,-82.65996,36.914204,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.73,1846.0,1846.0,1846.0
511959314001884,-82.54103,36.972946,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5621.14,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,11782.96,14784.41,8406.24,9968.74,6113.09,5437.57,5437.5
511959314001883,-82.57056,36.91287,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2948.16,3018.99,3023.23,3143.99,3852.44,3296.65,1866.9,1846.0
511959314001886,-82.5386,37.046577,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6347.91,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8406.24,5437.5
511959314001885,-82.52393000000001,37.04002,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9649.869999999999,9309.67,5437.5
511959314001887,-82.617645,36.897934,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,2961.3,2596.0,3021.5699999999997,1846.0,1846.0
511959314001880,-82.57738,36.901474,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,7746.26,6041.26,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2996.66,1846.0,1846.0,1846.0
511959314001882,-82.552414,36.94115,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2956.5,3018.99,3019.49,2769.0,4550.7,2829.5,3060.66,4211.47,3268.99,3268.99,2606.51,3650.42,2504.79,1846.0
511959314001881,-82.52386,36.9942,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5437.5,11287.439999999999,11458.26,5604.23,5687.5,8281.67,8156.25,8389.58,8623.3,9306.27,8356.88,8406.24,8531.34,8468.83,5625.07,5437.5,5437.5
51195931000997,-82.64146,36.982986,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3469.01,2769.39,1846.0
51195931000996,-82.768585,37.00969,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2889.97,2773.1,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,2769.07,2769.0
51195931000999,-82.64054,37.020233000000005,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,179.17000000000002,1358.34,879.05,275.07,150.0,150.0
51195931000998,-82.73854,36.97614,1846.0,1846.0,1846.0,1846.0,1971.07,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4208.84,3018.99,2901.15,3018.99,2866.15,2769.0,1846.0
51195931000993,-82.66434,36.970764,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51195931000992,-82.67668,37.03588,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,358.33000000000004,399.99,467.15,150.0,850.01,150.39,150.0,150.0,150.0,1686.1,441.66,649.99,400.06,399.99,168.82,150.0
51195931000995,-82.73952,36.96963,923.0,923.0,11.5,18.59,25.68,57.4,39.67,259.22,1206.99,923.0,4.8,923.0,923.0,923.0,1048.42,1041.75,1048.0,929.28,1958.02,1192.8,1172.99,923.07,923.0,923.0
51195931000994,-82.64479,37.024326,2769.0,2769.0,2769.0,2769.0,1846.0,6.95,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0,2894.0,3018.99,3018.99,3018.99,3018.99,2769.07,2769.0
51195931000991,-82.669075,36.984882,2769.0,2769.0,2769.0,2769.0,1846.0,3196.0,2296.5,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4111.34,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51195931000990,-82.736336,37.042922999999995,923.0,923.0,13.72,21.92,30.12,62.94,320.96,28.37,11.08,923.0,7.46,923.0,923.0,923.0,923.0,923.0,923.0,2335.5,1623.49,1748.63,1048.07,923.0,923.0,923.0
51195931000986,-82.754654,37.006287,923.0,923.0,923.0,5.07,12.61,44.99,27.48,9.97,1623.01,1250.05,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1191.97,2723.0,1048.5,1172.99,923.0
51195931000985,-82.69069,37.00521,923.0,923.0,13.72,21.92,30.12,62.94,45.65,718.37,1121.58,923.0,7.46,923.0,1173.42,923.0,964.7,923.0,964.67,1172.99,2707.01,1172.99,1264.73,1102.3,985.57,923.0
51195931000988,-82.63053000000001,36.998634,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5687.49,5562.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8406.24,8406.24,8156.32,5437.5
51195931000987,-82.64459000000001,36.984425,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,1623.01,830.1999999999999,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,7400.24,5549.89,1172.99,1081.4,923.0,923.0
51195931000982,-82.70045999999999,36.9893,923.0,923.0,11.5,18.59,25.68,57.4,39.67,205.35999999999999,6830.74,4207.98,4.8,923.0,1423.41,1172.99,2177.25,2544.8,1027.16,1407.76,1713.95,923.0,923.0,923.0,923.0,923.0
51195931000981,-82.71025999999999,37.007698,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1992.97,1846.0,2313.05,2012.66,2769.07,2769.0,2769.0,2769.0,2894.42,2769.0,2769.0,4336.35,2881.64,4546.5,3079.56,2894.07,1846.0,1846.0
51195931000984,-82.76474,37.00747,923.0,923.0,923.0,5.07,12.61,44.99,27.48,9.97,1106.6399999999999,1283.0,2363.5,923.0,923.0,923.0,923.0,1048.0,1048.07,923.0,923.0,1498.0,6378.64,5329.79,1098.07,923.0
51195931000983,-82.63292,37.01667,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,755.3,1422.11,150.07,150.0,325.0,400.41999999999996,150.0,295.83000000000004,254.3,1300.66,462.49,649.99,649.99,525.06,649.99,150.0
51195931000980,-82.69540400000001,36.965157,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,477.05,150.0,150.0,400.41999999999996,150.0,150.0,181.28,150.0,266.65999999999997,212.57,150.07,400.06,150.07,150.0,150.0
51195931000989,-82.64976,36.962307,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,399.99,399.99,399.99,337.57,337.5,399.99,306.32,181.28,1300.66,483.33,566.74,649.99,400.06,150.0
511959313001059,-82.76255,36.878609999999995,1846.0,2033.5,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2889.87,3336.34,2881.57,2956.57,5812.719999999999,7741.07,1846.0,1846.0
511959313001050,-82.761696,36.879543,4005.0,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,6215.9,6257.49,6257.49,6132.57,6382.49,6257.56,6215.9,6257.49,6257.49,6155.52,6770.71,6257.49,4130.07,4005.0
