hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515708301001959,-77.38365999999999,37.282314,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12649.86,9543.67,6090.9,6007.5,6391.47,6374.16,7619.99,7643.6,6455.6,6007.57,6007.5
515708301001954,-77.38596,37.28366,8156.25,5541.66,5583.4,5437.5,5437.5,5437.5,8204.49,13474.34,6799.4,8156.25,8156.25,8156.25,8302.15,8323.37,8156.25,8156.25,8156.25,8348.55,8356.25,8781.25,8906.24,8858.44,8506.53,8156.25
515708301001953,-77.38391,37.28183,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5138.34,11808.49,7936.08,6007.5,6007.5,6007.5,7911.67,6153.9,6007.5,6236.66,6028.4,6007.5,6132.5,6257.49,6257.56,6007.57,6007.5
515708301001956,-77.383896,37.28273,8406.24,5687.49,5437.57,5437.5,5437.5,5437.5,5437.5,5437.5,10537.439999999999,13968.15,8506.64,8356.25,8406.24,8406.24,8156.32,8156.25,8156.25,8168.75,10056.24,9744.91,8531.34,8464.58,8656.24,8156.25
515708301001955,-77.38488000000001,37.2826,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3323.15,5548.17,10164.49,4035.39,3114.75,3348.08,3581.8,4264.77,3115.39,5034.54,3490.34,3370.02,3302.32,3114.75,3114.75
515708301001950,-77.38445,37.280334,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2197.33,2080.74,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3882.06,3114.75,4914.75,3455.25,10176.98,6074.3,3114.75
515708301001952,-77.38438000000001,37.281822,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4143.48,8876.24,3438.4,3114.75,3114.75,3114.75,3135.58,3281.87,3114.75,3114.75,3114.75,4357.48,3114.75,3114.75,4652.25,3871.5299999999997,3339.89,3114.75
515708301001951,-77.385605,37.283229999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,3114.75,3114.75,3114.75,3114.75,7648.08,9393.220000000001,4368.5,3114.82,3805.39,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75
515708301001947,-77.38544499999999,37.280663,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2501.81,3727.0,2076.5,3114.75,3114.75,3239.75,4531.88,3348.47,3114.75,3114.75,3114.75,7421.44,9053.83,3231.41,3248.15,3114.75,3239.82,3114.75
515708301001946,-77.38418,37.281197,8156.25,5437.5,5437.5,5437.5,5437.5,12237.24,8499.42,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8281.32,8347.92,9076.9,8468.74,8531.34,8156.25
515708301001949,-77.38465,37.280586,3114.75,2076.5,2076.5,2076.5,3776.52,8876.24,3438.4,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3281.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,5130.13,3400.38,3114.75
515708301001948,-77.38506,37.278805,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5675.0,5450.07,8156.25,8156.25,8156.25,8156.25,8156.25,8281.67,8275.0,8281.25,8162.53,9191.27,8426.05,9189.97,8343.89,8156.25,8156.25
515708301001943,-77.38499,37.27733,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,7326.68,3252.67,4024.56,3860.65,4669.41,3614.74,3239.89,3260.65,3114.75
515708301001942,-77.38469,37.278009999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2139.0,2222.4,2180.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,3114.75,3307.05,3114.75,4914.75,3115.25,3114.75
515708301001945,-77.38474000000001,37.280888,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7448.15,11847.44,3932.0,3123.15,3239.75,3364.74,3114.75
515708301001944,-77.38523,37.278824,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4928.17,9914.49,3114.75
515708301001941,-77.38505,37.278209999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4057.08,4765.45,7058.0,6007.5,6007.5,6007.5,6007.5,6574.17,12807.24,8502.75,6007.5,6506.47,6007.5,6070.0,6132.57,6007.5,6007.5
515708301001940,-77.37791,37.27988,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2201.57,3114.75,3114.75,3114.75,4164.78,3698.4700000000003,3552.32,3594.33,4463.05,3239.75,5083.64,3313.2,3364.74,3228.78,3250.86,3114.75
515708301001970,-77.38558,37.27942,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6111.66,6257.49,6007.5
515708301001979,-77.374054,37.280735,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,4007.31,4281.85,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3302.25,3552.32,3114.75
515708301001976,-77.37061,37.279841999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6195.07,6770.0,7158.23,7420.0,6874.66,6424.24,6507.49,6132.64,6007.5
515708301001975,-77.3708,37.279793,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3264.75,3364.74,3614.74,3114.75
515708301001978,-77.37104000000001,37.280045,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,9312.18,13557.23,8036.25,6382.66,6007.57,6007.5
515708301001977,-77.37141,37.280144,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2201.57,3114.75,3114.75,3739.75,3240.17,3114.75,3114.75,3229.33,4913.46,3114.75,3229.33,3125.2,3239.75,3427.24,3364.88,3114.75
515708301001972,-77.38594,37.279324,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5562.5,5562.57,8156.25,8156.25,8531.25,9206.7,8739.97,8218.75,8406.24,8918.82,8578.55,9666.67,8633.87,8385.48,8218.82,8281.32,8156.25
515708301001971,-77.38625,37.27944,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5749.47,5562.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8156.32,9114.6,8348.55,8156.25,8156.25
515708301001974,-77.37085,37.280006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6236.73,7932.57,6008.0,6007.5
515708301001973,-77.37105,37.279408000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,7404.01,3414.75,5357.3099999999995,3364.74,3114.82,3114.75,3114.75,3114.75
515708301001969,-77.38589499999999,37.279045,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5612.5,8406.24,8406.24,8375.48,8156.25,8397.91,8406.24,8406.24,8406.24,8406.24,10131.36,11006.9,16356.48,10018.14,8156.39,8156.25
515708301001968,-77.38738000000001,37.280167,8156.25,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,14389.39,12368.18,8294.17,8961.9,8756.25,9606.74,8406.24,8156.32,8156.25,8156.25
515708301001965,-77.37676,37.279827000000004,8281.25,5500.03,5437.5,5437.5,5437.5,5621.14,5437.5,5562.57,5437.5,9223.75,9139.24,8406.24,8406.24,8406.24,8406.24,14295.41,12087.369999999999,8364.58,9277.72,8552.17,8597.91,8531.34,8406.24,8156.25
515708301001964,-77.376755,37.279953000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,4851.83,10276.3,3338.7799999999997,3114.75,3365.17,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,4265.41,3177.25,3302.32,3293.98,3310.72,3114.75,3114.75
515708301001967,-77.38776,37.279877,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5437.5,8364.65,10589.67,15268.49,10076.89,9394.32,8389.58,8810.8,9556.27,8344.45,8156.25,8281.32,8531.24,8843.85,8531.34,8156.25
515708301001966,-77.38651999999999,37.279716,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7495.83,7138.63,6257.49,6257.49,6007.57,6007.5
515708301001961,-77.37441,37.28018,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,9556.31,8856.65,8156.25,8364.58,8406.24,8197.99,8539.58,8923.56,8156.25,8343.82,8406.24,8531.31,8156.25
515708301001960,-77.385544,37.283398,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9206.28,8506.64,8156.25,9015.23,8406.24,8406.24,8406.24,8156.25
515708301001963,-77.37451,37.279682,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,4363.72,4290.32,3114.75,3114.75
515708301001962,-77.37455,37.279312,2284.9,2076.57,2076.5,2076.5,2076.5,2076.5,2226.5,4014.81,2126.57,3114.75,3114.75,3114.75,3114.75,9347.89,8026.73,3231.81,3198.08,3364.74,3114.82,3114.75,3281.41,3593.91,3489.84,3114.75
51570830500391,-77.40692,37.241505,923.0,923.0,923.0,2.19,15.05,52.75,379.89,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6484.44,6146.36,923.0,923.0
51570830100245,-77.38447,37.259859999999996,6007.5,4005.0,4005.0,4005.0,4067.5,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6095.42,6073.82,6007.5,6007.5,6007.5
51570830500390,-77.40706,37.241170000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3135.58,3364.74,3114.82,3114.75
51570830100244,-77.38314,37.2594,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51570830500393,-77.40642,37.24222,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,1384.57,923.0,923.0
51570830100247,-77.38869,37.26184,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2170.35,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4303.75,3504.75,4746.08,3114.82,3114.75,3114.75
51570830500392,-77.40645,37.242096000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.75
51570830100246,-77.381134,37.259304,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51570830500395,-77.40673000000001,37.241946999999996,923.0,923.0,923.0,2.19,15.05,52.75,31.25,134.82,1198.31,923.0,923.0,1384.5,1384.5,1909.08,1610.33,1384.5,1384.5,2752.5,1929.6399999999999,1634.49,1634.49,1530.26,923.0,923.0
51570830100241,-77.39289000000001,37.25893,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51570830500394,-77.406746,37.241882000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51570830100240,-77.39486,37.260506,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4243.469999999999,2077.0,2076.5,5948.12,9914.49,3343.31,3956.83,3348.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
51570830500397,-77.40569,37.247784,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2194.5,2375.0,1384.5,1384.5,2559.5299999999997,1743.29,1384.5,923.0,923.0
51570830100243,-77.38547,37.26057,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,4323.04,7384.67,2084.51,2761.6099999999997,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
51570830500396,-77.40564,37.24772,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4571.25,3535.2799999999997,3334.09,3364.74,3239.82,3114.75,3114.75,3114.75
51570830100242,-77.38778,37.26135,3114.75,2076.5,2076.5,2076.5,2797.38,3383.6099999999997,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51570830100249,-77.38268000000001,37.25963,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2164.31,1509.53,2860.37,1930.0700000000002,1384.57,1384.5,923.0,923.0
51570830100248,-77.387276,37.26121,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2913.5,1656.0,923.0,923.0
51570830200526,-77.40218,37.26505,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515708301001918,-77.382126,37.277264,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2272.71,3114.75,3114.75,3227.25,3364.74,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3369.55,3364.74,3239.82,3114.75,3114.75
51570830200527,-77.40228,37.264626,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3540.39,3323.15,3114.75,3114.75,3114.75,3114.75
515708301001917,-77.3821,37.27726,1068.9,923.0,923.0,1.97,264.59000000000003,51.71,122.55,134.38,923.0,923.0,923.0,1384.5,1384.5,1909.08,1610.33,1384.5,1384.5,2752.5,3205.3,1884.49,1884.49,1655.33,923.0,923.0
51570830200524,-77.40238000000001,37.26471,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
51570830200525,-77.4029,37.265427,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515708301001919,-77.3821,37.276405,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,5948.12,9914.49,3926.64,4211.84,3114.75,3114.75,3114.75,3690.39,3114.75,3239.75,3364.74,3531.5,5164.74,3177.82,3114.75
515708301001914,-77.383545,37.279232,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,4593.469999999999,8427.189999999999,5705.1,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
515708301001913,-77.38369,37.27918,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2710.5299999999997,4527.75,3114.78,3114.75,4498.51,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.15,3114.75
51570830200528,-77.40199,37.26427,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3088.4700000000003,11204.99,5950.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515708301001916,-77.38223,37.27478,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4846.97,5055.5,9039.2,12807.24,6084.39,7620.03,6257.49,6257.49,6007.57,7157.52,6174.8,6444.99,6382.59,6382.49,6320.08,6257.49,6007.5
51570830200529,-77.40138,37.26457,923.0,923.0,923.0,1.97,14.6,51.64,30.58,942.67,1973.42,923.0,923.0,1384.5,1384.5,1453.25,5180.83,7506.21,1384.5,1384.5,2535.16,1634.49,1634.49,1384.57,923.0,923.0
515708301001915,-77.3832,37.279324,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2139.0,2139.03,2076.5,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,4048.5,3114.75,3114.75,5489.75,4536.74,3614.74,3344.05,3364.74,3114.75
51570830500388,-77.40681,37.242317,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9743.08,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
515708301001910,-77.37906,37.278008,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3327.18,4600.58,4179.5,3148.22,3114.75,3114.75,3114.75
51570830500387,-77.40668000000001,37.242348,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,954.28,923.0,923.0,1384.5,1384.5,1415.78,1384.5,1384.5,1405.37,1624.5,2945.0,1384.5,1634.49,1634.49,1172.99,923.0
51570830100250,-77.381134,37.261127,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
515708301001912,-77.38446,37.27901,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4463.39,4296.74,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6057.5,6257.49,6257.56,6340.83,6507.56,6299.24,6007.5
51570830500389,-77.406586,37.242490000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,6949.8,7287.16,6090.9,6257.49,6007.57,6007.5
515708301001911,-77.3842,37.279185999999996,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4238.33,6847.91,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6307.5,8908.66,6257.49,6257.49,6007.57,6174.16,9574.27,6007.5
51570830200522,-77.40414,37.2661,3114.75,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,8975.880000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3135.65,3114.75
51570830200523,-77.40245,37.264683000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51570830200520,-77.40385400000001,37.26579,3239.75,3323.15,3114.82,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,4098.08,4181.98,3114.75
51570830200521,-77.40347,37.265263,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,1384.5,1532.45,2147.71,1634.49,1048.07,923.0
51570830100256,-77.38204,37.259365,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51570830100255,-77.38551,37.260704,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,4014.75,4015.25,3114.75,3114.75,3114.75
51570830100258,-77.38074,37.261475,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3408.39,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,4464.75,3565.25,3114.75
51570830100257,-77.38853,37.26162,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.5299999999997,2038.23,6701.22,7730.07,1384.5,1384.5,923.0,923.0
51570830100252,-77.38261999999999,37.25952,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3125.2,3114.75,4764.75,3265.25,3114.75,3114.75,3114.75
51570830100251,-77.38695,37.261196000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7464.0,6428.03,6226.84,6257.49,6132.57,6007.5,6007.5,6007.5
51570830100254,-77.381805,37.259003,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7174.21,6847.91,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51570830100253,-77.38561999999999,37.260746000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51570830100259,-77.38775,37.261390000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6080.42,6101.28,6290.26,6824.18,6591.22,6007.5,6007.5,6236.66,6132.57,6007.5
51570830200515,-77.40323000000001,37.26559,923.0,923.0,923.0,1.97,89.66999999999999,468.61,280.57,259.3,1172.99,1172.99,1172.99,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,1172.99,923.0
515708301001907,-77.37848000000001,37.27933,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4292.81,4117.57,6257.49,6257.49,6007.57,6007.5,6240.83,6557.88,6257.49,6257.49,7283.23,6257.49,6257.49,6257.49,6132.57,6007.5,6007.5
51570830200516,-77.40587,37.26645,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2207.22,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,3962.07,5515.05,9914.49,4413.01,3202.28,3114.75,3114.75
515708301001906,-77.37874599999999,37.279503000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3698.4700000000003,3114.75,3302.25,3364.74,3177.32,4884.75,3145.25,3114.75,3114.75
51570830200513,-77.4033,37.26542,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4773.91,3635.24,3239.82,3114.75
515708301001909,-77.37889,37.278683,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,3114.75,3114.75,3238.98,3365.65,3114.75,3193.92,3114.82,3114.75,3815.39,8173.19,10404.79,3177.28,3114.75,3114.75,3114.75
51570830200514,-77.40562,37.26681,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
515708301001908,-77.378624,37.278828000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2818.4700000000003,3453.6099999999997,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,6165.27,10164.48,4726.65,3239.89,3114.75,3114.75
51570830200519,-77.40311,37.265159999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4077.2799999999997,5165.27,3240.39,3364.74,3323.15,3239.82,3114.75,3114.75
515708301001903,-77.37804399999999,37.279747,923.0,923.0,1048.0,2.0,14.6,51.64,30.58,9.31,923.0,3964.76,7889.47,1863.06,2259.92,2549.58,1617.87,1851.55,2534.52,1385.14,1426.17,1759.59,1572.07,1822.07,1172.99,923.0
515708301001902,-77.377525,37.279095,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6301.67,3364.74,4668.75,3364.74,3531.41,3448.16,3364.74,3114.82,3114.75
51570830200517,-77.40446,37.266026000000004,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1634.49,1634.49,1172.99,923.0
