hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517750103002046,-80.067444,37.288059999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,8840.869999999999,13532.65,6936.45,6007.5,6115.62,6257.49,6024.44,6007.5,6211.66,6257.49,6507.57,6907.49,8512.2,6382.66,6007.5
51775010501217,-80.05258,37.2698,2012.73,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010502548,-80.06425,37.267140000000005,2769.0,2769.0,2894.0,2769.03,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2883.58,2769.03,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010200301,-80.10038,37.284884999999996,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,4323.04,9184.67,1903.92,923.0,923.0,923.0,1588.66,1430.4,1384.5,1384.5,1630.33,1634.49,1857.05,1172.99,1172.99,923.0
517750103002045,-80.06634,37.287537,1048.0,923.03,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,1006.33,1089.73,923.0,1926.72,5610.1,8184.24,1888.8899999999999,1509.57,1634.49,1722.71,1172.99,1172.99,1172.99,923.0
51775010501218,-80.05253,37.269802,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,4181.5,3469.49,3018.99,4494.76,2998.16,3019.06,3019.06,3018.99,2769.07,2769.0
51775010502549,-80.06347,37.26686,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2769.0,2935.73,4569.0,2769.5,2769.0
517750103002029,-80.0613,37.288063,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,270.83,608.8199999999999,399.99,399.99,275.07,275.0,358.36,525.06,337.57,316.73,592.3,443.78,150.0
517750103002028,-80.06055500000001,37.288418,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,767.38,329.15999999999997,275.07,150.0,150.0
517750103002027,-80.05996999999999,37.288723,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,7336.19,4899.76,1384.5,1384.5,1384.5,2918.51,2622.0,2173.49,1360.57,923.07,923.0
51775010502550,-80.06415,37.266994,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2535.16,1447.07,8184.24,4109.92,1048.07,923.0,923.0
51775010501226,-80.04932,37.26995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,725.71,150.0,150.0,150.0,275.07,150.0
51775010502557,-80.0738,37.266953,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,233.4,150.0,150.0,867.47,150.0,150.0,150.0,150.0,1875.69,170.82999999999998,212.57,399.99,462.49,400.13,150.07,150.0
51775010501227,-80.04899,37.26977,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,3018.99,2769.07,2769.0
51775010502558,-80.074715,37.267082,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,858.4,803.73,150.0,275.0,275.07,150.0,150.0,150.0,150.0,763.97,191.67000000000002,525.0899999999999,337.57,150.0
51775010501224,-80.052284,37.269733,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51775010502555,-80.07428,37.26715,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,360.69,1340.04,462.92,212.5,150.0,150.0,150.0,150.0,1454.0,150.0,150.0,150.0,150.0,337.5,150.0
51775010501225,-80.050354,37.27008,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.49,2784.63,965.05,1089.7,1172.99,923.0
51775010502556,-80.07403599999999,37.26727,1846.0,1846.0,1846.0,1846.0,1846.0,2194.64,1908.57,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2883.62,3279.86,3819.0,3519.5,4226.34,2873.16,3018.99,3268.99,2977.47,2769.0
51775010501222,-80.051186,37.27004,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,998.0,1172.99,1172.99,923.0
51775010502553,-80.06452,37.26894,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1033.31,923.0,923.0,1548.42,3881.43,7722.74,1151.56,1384.5,1384.5,2085.21,1384.5,1480.33,1538.73,1089.73,2723.0,923.5,923.0
51775010501223,-80.05064399999999,37.269794,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,1014.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,923.0,923.0,923.0,923.0
51775010502554,-80.07686,37.26665,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1980.97,1402.23,923.07,985.53,923.0
51775010501220,-80.05202,37.26984,2769.0,2769.0,2769.0,2769.0,2769.0,2003.6399999999999,1875.93,1846.0,1846.0,1846.0,2769.0,2769.0,2813.37,3001.98,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,2769.0
51775010502551,-80.06472,37.26809,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3361.05,3018.99,3206.49,2956.64,2769.0
51775010501221,-80.051956,37.269936,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2989.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3731.57,3857.0699999999997,2769.0,2769.0
51775010502552,-80.06348,37.267105,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,1114.66,7128.82,6711.27,2206.77,1384.5,1509.92,1384.5,1384.5,1394.92,1478.28,1152.16,1110.57,1048.07,923.0
517750103002033,-80.07333,37.287796,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,1550.06,243.72,150.0,150.0,150.0,150.0,358.33000000000004,275.07,150.0,295.83000000000004,399.99,399.99,399.99,275.07,150.0
517750103002032,-80.06274,37.28817,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3902.34,9568.74,4697.58,2769.0,2769.0,2769.0,2769.0,2769.0,3469.01,2769.39,2769.0
517750103002031,-80.06241,37.287827,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.98,150.0,225.0,462.64,150.0,150.0
517750103002030,-80.061615,37.28802,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1202.31,191.74,225.0,337.57,150.0,150.0
517750103002037,-80.07214,37.288227,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3160.9700000000003,8477.27,8014.68,2769.0,3436.08,3081.56,3144.12,2769.07,2831.5,2894.07,3969.0,3452.9,2956.5,3060.66,1846.0
517750103002036,-80.07158000000001,37.288086,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1992.67,1901.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3236.05,2769.0,2769.0
517750103002035,-80.072624,37.28775,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1683.37,342.3,379.15999999999997,233.4,399.99,150.07,150.0
51775010501228,-80.04870600000001,37.269397999999995,923.0,923.0,923.0,1.53,6.4,35.9,273.59000000000003,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.07,923.0,923.0
51775010502559,-80.074104,37.267284000000004,4818.49,2770.07,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,8966.029999999999,7530.86,2769.0,2769.0,2769.0,2769.0,2769.0,2998.16,2769.07,2769.0,2769.0,2769.0,3018.99,2769.0
517750103002034,-80.07339,37.28788,2769.0,2769.0,2769.0,2769.0,2769.0,1902.49,1956.28,1846.0,1846.0,1846.0,2769.0,2769.0,3019.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3505.65,8849.529999999999,7297.59,3185.73,2769.0
51775010501229,-80.04916,37.269855,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1634.56,1634.49,1634.49,1172.99,1172.99,1172.99,923.0
517750102001897,-80.09255,37.294327,1846.0,1846.0,1846.0,1846.0,1846.0,1887.67,1846.07,1971.07,2769.0,2769.0,2769.0,2956.5,2769.07,2952.33,3018.99,2873.3,3018.99,3919.73,3702.36,4931.889999999999,3519.49,3518.99,3081.71,2769.0
517750102001896,-80.10195,37.2961,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6847.91,6007.5,6007.5,6007.5,6007.5,6257.56,6257.49,6257.49,6299.16,6340.86,6257.49,6007.5
517750102001899,-80.09078000000001,37.295254,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,3352.33,3119.39,3919.66,2998.16,3268.99,3039.9,2769.07,1846.0
517750102001898,-80.09056,37.29497,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1124.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2938.63,2164.3,1884.49,1206.47,1172.99,923.07,923.0
51775010200506,-80.08853,37.289356,2769.0,2769.0,2769.0,2769.0,3018.99,2095.99,2095.99,1846.07,1846.0,1846.0,3018.99,3019.48,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010200505,-80.0882,37.2889,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010200504,-80.089066,37.289288,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,6199.8,6007.5,7870.0,6257.99,6132.57,6007.5,6007.5,6007.5
51775010200503,-80.090614,37.28957,1846.0,1846.0,1846.0,1846.0,1846.0,1962.66,2095.99,1979.4,2769.0,3352.7200000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2989.83,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,2769.0
51775010200502,-80.089745,37.289429999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6061.67,6257.49,6203.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,6132.57,6132.5,6132.57,6007.5
51775010200501,-80.09083000000001,37.288395,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6211.66,7240.07,12807.24,6007.5
51775010200500,-80.09037,37.289627,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3536.31,3969.0,3369.5,2769.0,2769.0,2769.0,2769.0
517750105021803,-80.06057,37.280727,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,6111.66,6111.73,6007.5,6215.83,6257.49,6007.57,6007.5
517750105021802,-80.05991999999999,37.281082,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.83,6257.49,6257.49,6036.74,6132.92,6007.5,6132.5,6070.07,6132.6,6007.5,6487.3,6382.59,7457.49,6691.47,6195.0,6257.49,6007.5
517750105021801,-80.074104,37.278835,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.17,6087.8,9987.939999999999,14051.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8360.41,8406.24,8322.98,8406.24,8406.24,8281.32,8156.25
517750105021800,-80.07359,37.279022,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,6746.37,7174.46,2769.0,2769.0,2939.83,3018.99,3018.99,3018.99,3018.99,3018.99,4169.02,4194.66,3144.48,3268.99,3581.64,3269.06,1846.0
517750105021807,-80.07265500000001,37.281246,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3632.15,3331.61,4494.86,3564.56,2769.14,2769.0,2769.0,1846.0
517750105021806,-80.07191,37.281040000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3469.01,4219.8099999999995,3019.13,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0,9408.07,8901.26,3018.99,2927.4,2769.0,1846.0
517750105021805,-80.071846,37.28099,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3669.0,3919.49,3594.63,2769.07,2769.0,2769.0,1846.0
517750105021804,-80.060074,37.28072,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1946.07,2158.58,2308.11,4439.4400000000005,9568.74,5490.92,2769.0,2769.0,2769.0,2769.0,2769.0,3594.01,4332.13,4044.59,3206.49,3268.99,2925.42,1846.0
517750105021809,-80.07262,37.28125,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8260.41,8302.15,8385.41,9260.5,8452.72,8406.24,8281.32,8156.25,8156.25,8156.25
517750105021808,-80.07211,37.281197,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2827.75,3742.73,3018.99,8335.71,9364.560000000001,3018.99,2918.65,2769.0,1846.0
517750105021814,-80.08378,37.280643,2894.07,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.0
517750105021813,-80.083336,37.281067,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3019.0,2844.42,2894.07,2769.0,2769.0,2769.0,3919.02,3344.64,5161.05,3019.49,3206.49,2956.64,1846.0
517750105021812,-80.082,37.281406,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,7345.73,7807.5,6070.57,6049.17,6257.49,6007.57,6007.5
517750105021811,-80.07193000000001,37.281197,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3002.33,5799.4,3258.64,3248.32,2769.07,2769.0,1846.0
517750105021818,-80.083176,37.280879999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,1766.78,150.64,337.53,629.1600000000001,420.9,150.0
517750105021817,-80.08244,37.281166,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,3646.0,1846.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2999.64,2769.0,2769.0,2769.0,9002.14,7330.96,3282.7200000000003,2769.0
517750105021816,-80.08295,37.280803999999996,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,500.0,1480.44,150.0,275.42,150.0,150.0,150.0,150.0,150.0,1063.1799999999998,275.07,387.56,287.5,649.99,233.47,150.0
517750105021815,-80.08181,37.281425,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2814.83,3018.99,3018.99,2769.0
51775010501295,-80.04645500000001,37.269493,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,3018.99,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0
51775010501296,-80.04443,37.26998,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010501293,-80.046,37.269028000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3660.74,2961.3,2769.0,2769.0,2955.87,2769.0
51775010501294,-80.04561,37.269665,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51775010501291,-80.0452,37.269688,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,1200.03,407.05,212.5,399.99,912.57,1070.65,160.42,181.28,150.0,150.0,150.0,150.0
517750105021810,-80.07234,37.28116,1846.0,1846.0,1846.0,1846.0,1846.0,5454.37,8724.41,2592.75,2683.37,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,3018.99,3018.99,3018.99,3018.99,3039.83,3268.99,2769.14,1846.0
51775010501292,-80.04471,37.269962,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51775010501290,-80.04434,37.269946999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2894.07,2769.0,2769.0
51775010501299,-80.05452,37.26983,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0,379.15999999999997,275.07,150.0
51775010501297,-80.0544,37.27044,2546.4,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3018.99,3018.99,3018.99,2769.0
51775010501298,-80.05457,37.270145,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2894.03,2789.87,2769.0,3519.01,2998.58,3018.99,2894.07,2769.0,2769.0,3490.4700000000003,3018.99,3018.99,2769.07,2769.0,2769.0
517750105021819,-80.08323,37.281033,150.0,150.0,150.0,150.0,150.0,150.0,516.97,275.1,150.0,150.0,150.0,150.0,1106.35,634.13,150.0,400.41999999999996,295.87,1004.99,1100.7,587.49,816.69,775.13,608.48,150.0
517750105021825,-80.06695,37.281036,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1937.97,2054.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2956.5,3594.08,3594.4700000000003,2769.0
517750105021824,-80.06671,37.281364,170.9,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1683.37,342.3,519.85,405.27,896.45,403.68,150.0
517750105021823,-80.067635,37.280994,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,9711.15,9760.98,8156.25,8406.24,8468.74,8468.83,8406.24,8156.25
517750105021822,-80.06728000000001,37.281296000000005,1971.0,1908.53,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2956.57,3018.99,3018.99,3018.99,3290.24,3268.99,3056.63,3227.48,3002.4,4144.65,3394.0,3602.33,3631.6,3031.63,2769.0
517750105021829,-80.062256,37.280609999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3010.66,2902.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3459.01,3387.9700000000003,2769.0
517750105021828,-80.062584,37.280186,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2054.33,2810.74,2769.0,2769.0,2769.0,2769.0,3040.25,3018.99,2994.06,3018.99,2794.07,3727.99,2894.0,3219.0,3394.09,2998.3,2769.0
517750105021827,-80.06724,37.281033,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2075.16,2142.21,6945.94,6607.86,2769.0,2769.0,3019.42,2769.0,2810.7,2769.0,2810.67,4403.0,4877.4,3252.9,3102.4,3144.06,2894.14,2769.0
517750105021826,-80.06732,37.28179,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,150.0,150.0,775.0,275.42,150.0,150.0,150.0,150.0,1316.71,717.05,649.99,316.8,160.42,150.0
517750105021821,-80.06759,37.281292,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,212.5,337.57,587.5,629.3299999999999,399.99,150.0
517750105021820,-80.082146,37.281483,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,179.17000000000002,399.99,245.9,421.25,399.99,375.06,399.99,195.9,1358.98,544.65,1025.03,580.65,275.07,150.0
517750105021836,-80.06302,37.280693,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2998.16,2789.9,2769.0,2769.0,2769.0,4703.02,4152.33,3998.73,3185.75,2769.07,2769.0
517750105021835,-80.063034,37.28097,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2769.0,9568.74,5830.92,2769.0,2769.0,2769.0,2769.0,3119.0,4231.5599999999995,3916.74,2769.0,2769.0,2831.5,3206.49,3019.06,2769.0
517750105021834,-80.06316,37.281593,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1846.31,3935.71,3002.72,2769.0,2769.0,2769.0,7973.1,7676.76,2769.0,2998.16,2789.9,4569.0,2769.5,2769.0,3127.33,2894.14,2769.0
517750105021833,-80.06188,37.279526000000004,170.87,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,617.05,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,399.99,399.99,975.7,545.89,545.9200000000001,150.0
517750105021839,-80.06437,37.281803000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5213.66,4262.05,6007.5,6007.5,6007.5,6007.5,6007.5,6107.5,6132.92,6007.5,6007.5,10314.189999999999,13746.58,6124.66,6140.9,6007.5,6007.5,6007.5
517750105021838,-80.06364,37.28143,1846.0,1846.0,1846.0,1846.0,1846.0,1866.83,6462.74,7174.46,2860.97,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2831.53,2769.0,2769.0,2769.0,2961.3,2769.0
517750105021837,-80.0633,37.28154,923.0,923.0,923.0,1.53,6.4,35.9,116.69,1172.99,1230.56,2593.44,7722.74,3644.92,923.0,923.0,1384.5,1384.5,1384.5,2401.82,1634.49,1509.57,1110.5,1235.49,1173.06,923.0
517750105021832,-80.061554,37.27919,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1991.9,2095.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3127.9700000000003,3018.99,3018.99,3018.99,2894.14,2769.0
517750105021831,-80.06268,37.280457,3039.9,3018.99,2769.07,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,3018.99,2769.07,2977.33,3159.69,3065.88,3265.45,3022.61,2769.0
517750105021830,-80.062454,37.27991,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1447.0,2172.7200000000003,2434.5,1673.5,923.0,923.0,923.0
517750102001828,-80.06429,37.294261999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2121.31,1846.0,1846.0,2956.5,3018.99,2769.07,2769.0,4509.0,2829.5,3018.99,3961.4700000000003,3018.99,3018.99,3018.99,2894.07,2769.0,2769.0
517750102001827,-80.06416999999999,37.293518,2054.33,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3019.42,2769.0,2769.0,2769.0,2769.0,3065.4700000000003,3018.99,2769.07,2769.0,2769.0
517750102001829,-80.06426,37.293255,923.0,923.0,923.0,1.53,6.4,35.9,328.59000000000003,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1960.1399999999999,1384.5,2317.86,6022.39,6855.72,1360.56,1110.6399999999999,923.0
517750102001824,-80.0825,37.292828,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4569.0,3162.63,3143.99,3268.99,3019.06,2769.07,2769.0
517750102001823,-80.08228000000001,37.292477000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2102.9700000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4478.46,10269.14,4121.46,2769.0,3344.0,3689.65,3252.34,3269.06,3035.8,2769.0
