hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51540000201648,-78.49840999999999,38.041676,923.0,923.0,923.0,923.0,923.0,28.37,7.09,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1729.5,2190.15,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000202978,-78.48821,38.034645000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3804.75,4246.12,3307.05,3114.75,3146.03,3146.03,3114.75,3114.75
51540000900789,-78.46546,38.043617,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,4564.74,3965.24,3114.82,3114.75,3114.75,3114.75
51540000900788,-78.466064,38.044174,923.0,923.0,923.0,923.0,923.0,28.37,172.4,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2339.31,1634.49,1509.57,1509.57,1384.5,923.0,923.0
51540000900787,-78.46619399999999,38.043358000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3864.75,4165.25,3114.75
51540000501494,-78.50005,38.024,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10807.54,12867.74,6009.39,6007.5,6007.5,6007.5,6007.5,6007.5
51540000501495,-78.50021,38.02438,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,8184.24,5496.46,1384.89,1384.5,1384.5,1384.5,923.0,923.0
51540000501496,-78.50123,38.022995,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000501497,-78.50296,38.02426,923.0,923.0,923.0,923.0,923.0,29.48,7.98,1089.66,1172.99,1172.99,923.07,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,2535.23,1634.49,1634.49,1634.49,923.07,923.0
51540000501490,-78.50010999999999,38.024229999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000501491,-78.50101,38.023193,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4014.75,10814.99,6176.67,3114.75,3114.75,3114.75,3877.32,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000501492,-78.50018,38.02409,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6007.5
51540000501493,-78.50030500000001,38.024044,923.0,923.0,923.0,923.0,923.0,29.48,7.98,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2291.17,8184.24,4077.05,2134.5,2435.0,1530.47,923.0,923.0
51540000201654,-78.49873000000001,38.04103,3364.74,3364.81,3164.82,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3714.75,7715.29,9576.42,3114.75,3814.76,3908.49,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
51540000202986,-78.48695,38.035564,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3364.74,3396.0299999999997,3114.82,3114.75
51540000201653,-78.49901,38.04146,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4159.47,7895.08,12869.74,7431.97,6007.5,6007.5,6007.5,6007.5,6215.83,6132.57,6132.57,6966.49,6153.33,6257.49,6236.73,6090.9,6007.5,6007.5
51540000202987,-78.48718000000001,38.035187,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8385.41,8406.24,8177.15,8156.25,8156.25,8156.25,8156.25,8281.25,9006.24,16281.560000000001,11985.49,8156.25,8156.25,8156.25
51540000201656,-78.4972,38.04095,923.0,923.0,923.0,923.0,923.0,28.37,7.09,1389.66,1667.03,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1691.17,2576.83,3184.5699999999997,1385.0,1384.5,923.0,923.0
51540000202984,-78.48694,38.03559,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3260.58,3239.82,3114.75
51540000201655,-78.49904000000001,38.04102,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,1310.3899999999999,1152.65,923.0,1384.5,1563.66,1845.4,2974.16,1634.49,1455.4,8727.61,5763.49,1912.6399999999999,1640.74,1722.03,1172.99,923.0
51540000202985,-78.48734,38.034977000000005,8177.15,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8296.94,8203.12,8402.7,8159.86,8156.25
51540000501498,-78.503204,38.02418,923.0,923.0,923.0,923.0,923.0,29.48,7.98,1051.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1551.23,3184.5,923.5,923.0
51540000201650,-78.49821,38.041245,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,2838.67,2084.99,1509.57,1384.5,923.0,923.0
51540000202982,-78.48809,38.03463,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7474.58,6493.0,6105.45,6007.5,6007.5,6007.5
51540000501499,-78.50305999999999,38.024277000000005,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,1273.0,1063.3899999999999,1373.0,2860.42,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1426.17,1622.06,1480.33,1634.49,923.07,923.0
51540000202983,-78.487686,38.03458,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,3114.75,3114.75,3260.58,3364.74,3114.82,3114.75
51540000201652,-78.49871999999999,38.041396999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,3114.75
51540000202980,-78.4877,38.03518,923.0,923.0,923.0,923.0,923.0,28.37,7.09,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2151.81,4267.9400000000005,2252.06,1634.49,1467.9,923.0,923.0
51540000201651,-78.4982,38.042491999999996,923.0,923.0,923.0,923.0,923.0,28.37,99.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1847.41,1576.23,1442.9,1997.8400000000001,1385.14,1384.5,1384.5,1384.5,927.17,923.0
51540000202981,-78.48815,38.034374,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.53,6871.5,6257.56,6082.57,6195.07,6007.5,6007.5
515400005021001,-78.51892,38.022476,8874.35,5140.3099999999995,2076.5,2076.5,2076.5,2076.5,2259.83,3610.1400000000003,2527.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3441.41,3558.4700000000003,3114.75
515400005021002,-78.51844,38.0223,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3323.08,3156.49,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3448.08,3364.81,3156.49,3114.75
515400005021003,-78.51876999999999,38.02274,6007.5,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,6007.5,6207.5,6257.49,7177.61,6487.88,6257.49,6257.49,6257.49,6090.9,6007.5,6007.5,6153.33,6278.33,6507.49,6153.47,6132.57,6007.5
515400005021004,-78.518684,38.022859999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6038.75,6007.53,6007.5,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6007.57,6007.5
515400005021000,-78.518425,38.02165,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515400004011000,-78.48488,38.022602,6007.5,6007.5,4005.0,4005.0,4130.07,4005.0,4151.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6171.22,6007.5,6007.5,6276.47,6007.5,7932.57,6008.0,6007.5
515400004011001,-78.48364000000001,38.022724,923.0,923.0,923.0,923.0,1048.07,28.37,190.42000000000002,941.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2841.84,1384.5,1384.5,1384.5,1384.5,923.0,923.0
515400004011002,-78.48371,38.022617,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7823.1900000000005,7855.5,6007.57,6007.5,6007.5
515400004011003,-78.483406,38.023132000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,3348.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3894.56,3239.78,4590.62,3660.32,3239.82,3364.74,3239.82,3114.75
515400004011004,-78.483696,38.02236,923.0,923.0,923.0,923.0,923.0,28.37,373.75,2453.31,1193.5,1110.5,1172.99,1851.62,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,1513.66,1634.49,1048.07,923.0
515400004011005,-78.48337,38.022846,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.75
515400004011006,-78.48359,38.023132000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51540000201679,-78.49255,38.039085,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3218.98,3260.65,3114.75,3114.75,3114.75
515400005021023,-78.52171,38.02191,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,1098.0,1172.99,1172.99,1603.73,1384.5,1626.16,1634.49,1634.49,1634.49,1634.49,1634.56,1634.49,1634.49,1634.49,923.07,923.0
515400005021024,-78.520035,38.022793,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3302.32,3114.75,3561.29,4385.58,4240.34,3114.82,3114.75
515400005021025,-78.52243,38.021732,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4757.09,9273.58,8693.21,3364.74,3364.74,3114.75
515400005021026,-78.52058000000001,38.022606,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4298.79,4764.87,3406.8,3364.85,3364.74,3114.75
515400005021020,-78.52155,38.02182,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6514.79,9576.42,3814.76,4048.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3448.08,3614.74,3489.84,3364.74,3114.75
515400005021021,-78.52314,38.02142,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,11782.96,14660.25,8156.25,9718.75,8581.82,8156.25,8156.25
515400005021022,-78.521034,38.02225,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.5
51540000201681,-78.49174000000001,38.03986,923.0,923.0,923.0,923.0,923.0,28.37,99.06,923.0,923.0,923.0,923.0,1497.0,1634.49,1634.49,1572.07,1384.5,1384.5,1447.0,1634.49,2534.59,1510.14,1634.49,923.07,923.0
51540000201680,-78.49234,38.039223,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3323.08,3114.82,4248.09,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3260.58,3364.74,3364.74,3114.75
515400005021016,-78.52124,38.022495,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,3400.1400000000003,2737.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515400005021017,-78.52091999999999,38.022415,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3602.96,3239.75,3239.82,3239.75,3364.74,3114.75
515400005021018,-78.52245,38.02167,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,7249.84,6132.89,6382.49,6257.63,6007.5,6007.5
515400005021019,-78.520485,38.02281,2076.5,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,4477.96,4289.75,4115.24,3364.74,3364.74,3114.75
51540000201687,-78.49325,38.039047,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3426.7200000000003,3114.75,3114.75,3218.91,3760.65,3165.17,3114.75,4464.75,3565.25,3114.75,4198.1900000000005,4250.78,3364.74,3198.15,3114.75,3114.75
51540000201686,-78.49333,38.03965,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4067.5,6245.07,6437.04,7314.61,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6449.8,6007.57,6007.5,6007.5,6007.5
51540000201689,-78.49298,38.039444,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4353.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6337.37,6257.49,6299.16,6486.77,6215.97,6007.5
51540000201688,-78.49351999999999,38.039288,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3235.58,3243.98,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3156.42,3364.74,3364.74,3114.75
51540000201683,-78.49191,38.039764,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,11639.54,4243.9400000000005,4306.91,3614.74,3364.81,3114.75
51540000201682,-78.49209,38.039467,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,7179.07,6007.5,6028.33,6132.57,6007.5,6007.5,6007.5
51540000201685,-78.49316999999999,38.039303000000004,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2913.5,1656.0,923.0,923.0
51540000201684,-78.49195,38.039559999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3776.52,10259.880000000001,4038.9,3114.75,3114.75,3114.75,3114.75,3114.75,3877.65,3198.15,3343.91,3364.74,3364.74,3748.7200000000003,3156.52,3114.75,3114.75,3114.75
515400005021012,-78.523026,38.0215,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,4007.13,3731.48,6415.26,10414.48,4726.71,3239.89,3114.75,3114.75
515400005021013,-78.522194,38.022007,6007.5,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6049.17,6195.07,6007.5,6007.5
515400005021014,-78.520195,38.022785,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4035.4,3114.75,3114.75,3114.75,3114.75
515400005021015,-78.519875,38.02288,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4747.92,3636.24,3114.82,3114.75
515400005021010,-78.520744,38.022873,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3302.39,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
515400005021011,-78.52134000000001,38.022490000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2076.5,7176.44,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3902.9700000000003,4164.75,3865.25,3114.75,3114.75,3114.75
515400005021009,-78.52006,38.023070000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4151.67,6227.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51540000201690,-78.493095,38.039482,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,3114.75,3114.75
51540000201692,-78.48651,38.038821999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8158.33,8614.57,9867.0,8406.24,8572.91,8258.47,8156.25
51540000201691,-78.48657,38.03855,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6474.75,7706.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,7480.85,13712.05,7846.0599999999995,6257.49,6257.49,6007.57,6007.5
515400005021005,-78.51815,38.022705,923.0,923.0,923.0,923.0,923.0,29.48,2233.37,9285.74,2401.63,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,2147.01,1384.96,923.0,923.0
515400005021006,-78.51803000000001,38.023033,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5547.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8462.92,9306.91,9956.25,8240.08,8302.12,8406.24,8156.25
515400005021007,-78.51801,38.022793,923.0,923.0,923.0,923.0,923.0,29.48,7.98,1390.25,2622.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2857.85,8441.529999999999,3473.06,1702.29,1634.49,923.07,923.0
515400005021008,-78.51816,38.0228,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000201698,-78.48731,38.03946,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6227.81,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5
51540000201697,-78.48761999999999,38.039513,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6841.52,6132.57,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6257.49,6320.06,6257.7,6007.5
51540000201699,-78.48751,38.039387,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8281.67,8156.25,8156.25,8156.25,9300.01,9306.91,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25
51540000201694,-78.486176,38.038914,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6165.83,6441.13,6257.49,6007.57,6007.5,6707.51,8757.56,6458.39,9407.54,12594.17,6382.59,6257.49,6132.57,6257.49,6132.57,6007.5,6007.5
51540000201693,-78.48605,38.03902,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000201696,-78.48743,38.039673,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3281.8,6200.29,10814.99,3991.2,3114.75,3114.75,3114.75
51540000201695,-78.486046,38.038672999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3552.24,3489.81,3489.84,3364.74,3364.74,3114.75
51540000501319,-78.49593,38.022156,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1534.53,1613.73,943.9,923.0
51540000502650,-78.49928,38.015343,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51540000502651,-78.499245,38.014904,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4077.2799999999997,5165.27,3240.39,3364.74,3323.15,3239.82,3114.75,3114.75
51540000501320,-78.4952,38.023212,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1497.0,1634.49,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000502652,-78.498695,38.01526,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6236.66,6257.49,6132.57,6007.5
51540000501321,-78.49611999999999,38.022587,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,998.87,1051.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1534.5,4760.05,1468.47,5455.45,7467.06,1048.07,923.0
515400004011150,-78.4858,38.0232,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4150.83,6305.9,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,11676.54,7158.16,6007.5,6007.5,6007.5,6007.5
515400004011151,-78.4855,38.023334999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9608.18,12932.310000000001,6361.12,7150.83,7623.09,6413.87,6007.5
515400004011152,-78.485725,38.023037,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,7890.9,6445.52,6382.59,6257.49,6007.5
51540000502657,-78.49773,38.016182,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,7722.74,3984.92,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,2918.51,1488.66,1530.4,1878.73,2795.0,923.0,923.0
515400004011153,-78.48543000000001,38.024075,923.0,923.0,923.0,923.0,4323.04,6710.34,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,1623.4,923.0
51540000501326,-78.49678,38.02179,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,943.83,923.0
51540000502658,-78.49814,38.01611,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,2201.57,1384.5,1384.5,8184.24,4446.42,1384.5,1384.5,1384.5,1384.5,923.0,923.0
515400004011154,-78.4852,38.024066999999995,923.0,923.0,923.0,923.0,964.67,236.77,190.73,923.0,923.0,923.0,923.0,1934.9099999999999,1384.5,1384.5,1501.17,2784.56,1615.72,1822.06,1910.21,1726.25,1905.4299999999998,1780.42,923.07,923.0
51540000501327,-78.496025,38.022068,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,2364.32,1634.49,1572.07,1634.49,985.57,923.0
51540000502659,-78.49746,38.016773,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6007.5,6007.5,7080.85,6468.14,6049.17,6007.5
515400004011155,-78.48546999999999,38.023888,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6226.32,6132.5,6007.53,6007.5,6007.5,6007.5
