hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51109950400537,-78.03148,37.93273,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3514.7799999999997,3593.98,3135.72,3114.75
51109950400538,-78.026985,37.956024,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3714.75,7560.4,10965.65,3364.74,3114.82,3114.75
51109950400539,-78.02840400000001,37.95643,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3698.08,4445.1900000000005,3114.75,3343.91,3364.74,3198.15,3302.32,3114.75
51109950400530,-78.06796999999999,37.955193,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6132.57,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6257.49,6257.49,6319.99,6382.59,6007.5
51109950400531,-78.11325,37.951065,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,3310.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4764.75,3265.25,3307.05,3114.75,3239.75,3239.82,3114.75
51109950400532,-78.10547,37.955395,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6337.5,9738.04,14617.92,9556.31,8156.64,8156.25,8156.25,8360.41,8202.15,8156.25,8156.25,8402.08,9288.56,8322.98,8531.24,8656.24,8156.25
51109950400533,-78.10566,37.95499,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2324.75,2501.49,3364.81,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3364.81,3364.74,4215.39,3614.74,3239.89,3114.75
51109950400567,-78.05698000000001,37.95596,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,7176.44,8085.01,3281.48,3364.75,3990.17,4165.25,3348.08,3581.8,4264.77,3115.39,3114.75,3239.82,3302.25,3302.32,3114.75,3114.75
51109950400568,-78.05606999999999,37.957256,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6729.04,6111.66,6257.49,6132.57,6153.4,6007.5
51109950400569,-78.04666999999999,37.95557,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,12317.33,10819.85,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6049.17,6257.49,7807.57,6007.5
51109950400560,-78.14813000000001,37.958059999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6277.5,7538.0,6007.5,6211.66,6428.41,6257.49,6007.5
51109950400561,-78.06486,37.958706,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,7337.9400000000005,6007.5,6236.66,7045.64,6278.4,7161.73,6007.5
51109950400562,-78.09591999999999,37.957443,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6007.57,6007.5
51109950400563,-78.09874,37.957015999999996,923.0,923.0,923.0,3.08,13.94,951.1700000000001,1018.87,4994.37,5798.18,923.0,923.0,1384.5,1509.57,1384.5,1384.5,1384.5,2151.18,1768.47,1563.73,1884.49,1634.56,1634.49,1048.07,923.0
51109950400564,-78.11206,37.961384,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.53,6257.53,6257.56,6007.57,6007.5,6007.5,6007.5
51109950400565,-78.058075,37.952587,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6813.15,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5
51109950400566,-78.05621,37.956306,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,3606.81,3385.25,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,4389.84,3317.05,3239.82,3114.75,3243.91,3395.37,3375.93,3114.75
511099501002402,-77.76706,38.010290000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,12057.89,5728.59,3364.74,3271.14,3146.03,3114.75,3114.75
511099501002401,-77.76700600000001,38.009777,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2278.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75
511099501002400,-77.7645,38.010253999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,725.0,1448.61,337.57,410.41,431.35,150.0
51109950400556,-78.043015,37.95765,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,8156.25,8156.25,8156.25,8156.25,8156.25,8856.65,8156.25,8156.25,8156.25,8156.25,8272.91,8406.24,8406.24,8197.99,8156.25
51109950400557,-78.154816,37.959396000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,6007.5
51109950400558,-78.154236,37.958683,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3465.14,3114.75,3973.73,3364.74,3364.74,3364.74,3114.75
51109950400559,-78.155334,37.959408,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.5
51109950400550,-78.04154,37.957726,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.69,3254.82,10357.82,6664.16,3489.84,3239.82,3114.75
51109950400551,-78.105354,37.956955,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6319.99,6257.56,6257.49,6007.5
51109950400552,-78.03964,37.95751,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3371.7200000000003,3164.75,3189.82,3114.75,3815.15,3114.75,3214.75,3396.0299999999997,3364.74,4174.74,5332.65,3114.75,3239.75,3364.74,3364.74,3114.75
51109950400553,-78.04024,37.95756,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5705.02,12807.24,7369.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7461.67,6900.3,6132.57,6007.5,6007.5,6007.5
51109950400554,-78.067955,37.957146,3364.74,3364.74,3114.82,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,4014.75,4015.25,3114.75,3114.75,3114.75
51109950400555,-78.06851999999999,37.957397,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3114.75,5134.74,3203.65,3593.91,3327.38,3114.75
51109950400501,-78.00694,37.946644,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.75,3114.78,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51109950400502,-78.00957,37.95162,923.0,923.0,923.0,3.08,13.94,49.2,120.34,7.76,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5564.54,9003.310000000001,1615.1399999999999,1401.17,1626.23,1016.78,923.0
51109950400503,-78.0085,37.954178000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.56,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,4323.09,3723.7799999999997,3614.74,3114.89,3114.75,3114.75
51109950400504,-78.00922,37.95135,923.0,923.0,923.0,3.08,13.94,49.2,28.37,7.76,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1415.78,923.0,923.0
51109950400505,-78.16369,37.948444,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6583.14,7810.83,6333.9,6070.07,6257.49,6007.5
51109950400506,-78.1647,37.951794,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51109950400507,-78.01365,37.95088,923.0,923.0,923.0,3.08,13.94,49.2,28.37,283.07,923.0,923.0,923.0,1384.5,1384.5,1405.33,1634.49,1530.47,1426.17,1634.49,1551.37,1526.16,1709.49,1884.49,1173.06,923.0
51109950400508,-78.0136,37.949585,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6457.5,13591.14,9636.1,6007.5,6007.5,6007.5,6007.5,7081.49,6007.5,6174.16,6090.9,6215.83,6257.49,6007.5
511099503003410,-78.21078,38.102115999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6366.47,7157.49,7157.99,6257.49,6007.57,6007.5
511099503003411,-78.24212,38.020885,923.0,923.0,923.0,923.0,1.97,37.01,15.96,1623.01,923.39,985.5,923.03,1384.5,1384.5,1384.5,1384.5,1443.25,1634.49,1634.49,1634.49,1634.49,1634.49,1534.15,1048.07,923.0
51109950400500,-78.010086,37.948414,923.0,923.0,923.0,3.08,13.94,49.2,28.37,7.76,923.0,923.0,2089.71,1851.55,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
511099503003412,-78.102295,38.095688,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2555.66,3006.14,3364.74,3364.74,3114.82,3114.75,3114.75,3198.08,3364.74,6764.79,10468.8,3531.42,3614.81,3489.81,3489.91,3364.74,3114.75
511099503003402,-78.256516,37.9947,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7366.5599999999995,6007.5,6007.5,6007.5,6007.5
511099503003403,-77.995705,38.10277,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6610.29,6195.0,6257.53,6386.66,6128.47,6007.5
511099503003404,-78.27608000000001,37.99733,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4159.47,4150.9,6111.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13482.939999999999,10386.6,6007.5,6007.5,6007.5
511099503003405,-78.129616,38.0095,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3263.81,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,3185.65,3884.76,5515.05,11252.65,4663.01,3494.02,3364.74,3114.75
511099501001172,-77.73889,37.958940000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.3,10756.91,16356.48,10018.14,8156.39,8156.25
511099503003406,-78.12965,38.02727,2076.5,2076.5,2076.5,2076.5,2201.5,2118.27,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11064.51,5219.87,3114.75,5538.12,3396.5299999999997,3114.82,3114.75
511099501001173,-77.86193,37.95807,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5696.27,5437.5,8156.25,8156.25,8156.25,9112.6,8570.38,8156.25,8156.25,8218.78,8406.24,9260.31,8406.24,10129.16,8661.03,8197.99,8156.25
511099503003407,-78.14064,38.084045,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7807.5,6008.0,6007.5,6007.5,6228.33,6257.49,6526.73,6612.88,7007.59,6509.8,6257.49,6382.59,9192.6,12807.24,6007.5
511099501001170,-77.89706,37.95792,923.0,923.0,923.0,3.08,13.72,48.98,145.03,7.61,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,2592.84,1701.87,1384.5,923.0,923.0
511099503003408,-78.14484,38.025665000000004,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6132.57,7207.5,6691.4,6195.0,6361.66,6007.5
511099501001171,-77.73820500000001,37.958237,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3531.49,3364.74,3114.82,3114.75
511099503003409,-78.031,38.118336,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,11715.77,10202.76,6340.83,6278.4,6007.5
511099501001176,-77.86075,37.959137,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3177.28,3114.75,3114.75,3114.75,3239.75,3177.32,6073.219999999999,9914.49,3634.9700000000003,3260.72,4314.75,3798.65,3302.25,3364.74,3114.75
511099501001177,-77.85843,37.95818,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,3114.75,4281.46,3581.8,3114.75,3390.17,4014.75,7415.29,9576.42,3114.75,3114.75,4264.77,3115.39,3223.08,3364.74,3114.75
511099501001174,-77.77933,37.958656,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4764.75,3265.25,4265.41,3114.75,3239.75,3239.82,3114.75
511099501001175,-77.77962,37.957947,3114.75,3114.75,3114.75,3114.75,3218.91,2222.4,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3281.41,4152.96,4414.74,3990.32,3114.75,3114.75,3114.75
511099501001178,-77.85777,37.957813,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2461.8,2076.5,2076.5,4514.8099999999995,3721.81,3114.75,3114.75,3114.75,3177.25,6514.83,9576.42,3114.75,3114.75,3114.75,3260.58,3364.74,3343.98,3114.75
511099501001179,-77.873,37.95791,3114.75,3114.75,3114.75,3114.75,3189.82,2309.83,2439.34,2326.49,2326.49,3364.74,3364.74,3364.74,3281.97,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3364.74,3114.75
511099503003400,-78.16374,38.081352,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3364.74,3364.74,3127.32,3114.75,3114.75,3177.25,3902.9700000000003,4164.75,3865.25,3114.75,3114.75,3114.75
511099503003401,-78.163864,38.081936,6007.5,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,4751.68,6844.87,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6717.98,7283.16,6132.5,6132.5,6153.33,6507.49,6382.56,6007.5
511099501001161,-77.72700999999999,37.95776,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,4314.75,3715.25,3135.58,3364.74,3114.82,3114.75
511099501002493,-77.85906,38.014275,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6246.14,6007.5,10767.470000000001,11109.32,6007.5,6007.5,6007.5,6007.5,6007.5,6276.47,7932.5,6257.99,6070.07,6195.07,6182.57,6007.5
511099501001162,-77.72792,37.959625,923.0,923.0,923.0,923.0,10.61,45.65,447.01000000000005,4.43,923.0,923.0,923.0,1384.5,1384.5,2089.18,7211.42,6208.93,1384.5,2535.16,1384.5,3184.5,1385.0,1842.82,1318.92,923.0
511099501002492,-77.86814,38.011165999999996,6474.94,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6447.8,6007.5,6007.5,6007.5,6007.5,6732.51,6032.92,6007.5,6007.5,6007.5,6007.5,6007.5,7199.83,6382.49,6507.49,6007.5
511099501002491,-77.86907,38.00671,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3506.7200000000003,8823.02,8476.720000000001,3581.8,3656.83,3364.74,3364.74,3114.82,3114.75,3507.88,3364.74,3364.74,3448.08,3281.55,3114.75
511099501001160,-77.72989,37.957825,923.0,923.0,923.0,923.0,10.61,45.65,25.04,4.43,9372.74,4135.42,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,2918.51,1488.66,1530.4,1488.73,1384.5,923.0,923.0
511099501002490,-77.81053,38.014247999999995,6195.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6153.4,6703.78,6132.57,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6084.17,6789.8099999999995,6257.49,6165.9,6278.4,6007.5
511099501001165,-77.871895,37.958286,923.0,923.0,923.0,5.07,15.49,50.31,29.7,246.81,1425.95,923.0,923.0,1384.5,1384.5,1384.5,1509.92,1503.25,1509.5,1390.78,2419.52,1654.3,1717.83,1572.1399999999999,923.0,923.0
511099501002497,-77.80649,38.014706,3352.25,2326.49,2089.07,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,3239.82,3546.41,4390.48,4914.75,3115.25,3145.38,3500.88,3114.75
511099501001166,-77.87073000000001,37.956837,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4472.05,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6028.4,6045.0,6833.2,6299.24,6257.49,6007.5
511099501002496,-77.84090400000001,38.01522,6007.5,4005.0,4005.0,4005.0,4005.0,6271.6900000000005,11080.05,4800.23,6007.5,6007.5,6307.92,6007.5,7357.5,6458.0,6240.83,6707.9,6007.5,6007.5,7119.1900000000005,6506.47,6253.33,6257.56,6007.57,6007.5
511099501001163,-77.72723,37.958027,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,827.06,450.42,150.0,150.0,254.16,399.99,399.99,399.99,150.07,150.0,150.0,150.0
511099501002495,-77.86057,38.01643,6017.95,4005.0,4005.0,4005.0,4005.0,4005.0,5363.66,6215.889999999999,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,10314.189999999999,11946.58,6124.16,6140.9,6007.5,6007.5,6007.5
511099501001164,-77.89933,37.957172,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7632.53,9525.22,13707.74,6894.39,6257.49,6257.49,6257.49,6007.5
511099501002494,-77.85943,38.01444,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,3426.5,3565.25,3114.75,3114.75,3114.75,5721.45,9984.49,4212.86,3239.82,3114.75,3114.75,4094.57,3364.74,3302.32,3239.82,3114.75
511099501001169,-77.89515,37.95864,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6986.61,6007.5,7813.82,6574.6900000000005,6299.24,6007.5
511099501001167,-77.8599,37.957924,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8399.55,6133.07,6624.8099999999995,6007.57,6007.5,6007.5,6257.49,6007.5
511099501002499,-77.80175,38.01432,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,399.99,1384.07,524.99,566.75,275.07,150.0
511099501001168,-77.74812,37.957355,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,4615.25,3239.75,3239.82,3114.75
511099501002498,-77.79955,38.01473,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7482.8099999999995,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7408.16,6534.3,6888.72,6632.59,6413.87,6007.5
51109950400523,-78.016396,37.949093,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,6976.87,8443.21,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,4390.48,3239.75,3364.78,3114.82,3114.75
51109950400524,-78.06435400000001,37.95193,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6621.47,6132.5,6257.49,6257.49,6257.49,6007.5
51109950400525,-78.09431,37.952009999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2862.5299999999997,3306.08,3114.75,3114.75,3114.75,3114.75,3386.0,3487.66,3404.43,3364.74,3298.15,3239.82,3836.36,5244.41,3323.29,3114.75,3114.75
51109950400526,-78.09069000000001,37.95345,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2324.75,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3364.74,3239.82,3114.75
51109950400527,-78.08521999999999,37.952618,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6532.8099999999995,7448.0,6120.0,6528.78,6145.07,6404.16,6661.23,6007.5,6188.33,7569.08,6099.23,6257.49,6382.59,6007.57,6007.5
51109950400528,-78.16288,37.953784999999996,923.0,923.0,923.0,0.86,11.72,46.98,301.68,5.54,923.0,923.0,923.0,1384.5,1384.5,3991.2,8184.24,1852.22,1509.57,1384.5,1634.49,4364.45,2877.05,1738.76,1298.09,923.0
51109950400529,-78.14801999999999,37.9556,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6049.17,6132.57,6007.5,6007.5
51109950400520,-78.09626,37.950990000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6774.8099999999995,6174.16,6257.49,6257.49,6299.16,6382.59,6257.49,6007.5
51109950400521,-78.015724,37.948544,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8739.58,9486.69,8549.38,8635.41,8656.24,8427.15,8156.32,8156.25
51109950400522,-78.01643,37.94935,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2297.33,3364.74,3364.74,3143.99,3465.17,3114.75,3114.75,3114.75,3114.75,3114.75,5332.05,3365.24,3489.74,3364.81,3114.82,3114.75,3114.75
511099501001190,-77.84761999999999,37.9595,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6207.5,6507.49,6382.56,12953.21,6007.5
511099501001191,-77.848915,37.957474,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,4914.75,3261.08,3239.82,3114.75
511099501001194,-77.91932,37.968933,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3877.32,3153.72,3281.48,4352.32,4115.24,3114.82,3114.75
511099501001195,-77.92132,37.96987,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,5340.889999999999,3177.25,3135.62,3302.25,3364.74,3364.74,3239.89,3114.75
511099501001192,-77.91974,37.966206,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3323.08,3364.74,3756.9,3114.75,3114.75,4328.52,3114.75,3114.75,3114.75,4342.08,4356.42,3965.24,3114.82,3239.75,3364.74,3114.75
511099501001193,-77.92302,37.96835,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,150.0
511099501001198,-77.7865,37.958252,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,299.06,379.65,150.0,150.0,329.15999999999997,745.48,555.0,399.99,1869.28,997.32,893.03,399.99,406.24,383.28999999999996,150.0,150.0
511099501001199,-77.91741999999999,37.971306,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,6615.37,14577.24,8646.58,6007.5,6132.92,6100.83,6404.55,6007.5,6007.5,7158.16,6036.67,6257.49,6257.49,6257.49,6288.92,6007.5
511099501001196,-77.92238,37.9715,3114.75,2076.5,2076.5,2076.5,2797.38,3080.25,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
