hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510430101002813,-78.053764,39.205753,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3745.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4608.08,4848.39,3364.74,3127.32,3114.75,3114.75,3114.75,3114.75
510430101002812,-77.99596,39.182682,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,4014.75,5065.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,11256.189999999999,4860.62,3302.25,3218.98,3114.75,3114.75
510430101002800,-77.899284,39.163887,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,4898.12,4307.05,4644.41,3448.15,3364.81,3114.82,3114.75
510430101002804,-77.97086,39.153853999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6227.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9557.54,15270.33,6017.92,6163.78,6007.5
510430101002803,-77.95175,39.152924,7127.93,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6070.0,6007.53,6007.5,6007.5,6007.5,6319.99,6507.49,6007.5
510430101002802,-77.99637,39.189809999999994,6007.5,6007.5,4005.0,4005.0,4067.5,4338.41,6007.57,6007.5,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11473.24,11741.77,6632.59,6290.97,6007.5,6007.5
510430101002801,-77.91946999999999,39.188697999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6582.5,6212.3,8590.07,13257.74,6007.5
51043010300622,-77.85759,39.104656,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4081.7200000000003,4315.25,3114.75,3114.75,3114.75,3114.75,3239.75,3265.17,3114.75,3114.75,3114.75,3323.08,3114.82,3114.75,3177.32,3114.75,3114.75
51043010300621,-77.85429,39.10503,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3410.4700000000003,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,3962.07,5515.05,9914.49,4488.01,3389.85,3114.75,3114.75
51043010300620,-77.877144,39.10371,3114.75,3114.75,2076.5,2076.5,2076.5,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3652.05,4014.75,4140.32,3364.74,3489.84,3364.74,3114.75
51043010300619,-77.85390500000001,39.102764,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6211.66,6257.49,6053.4,6007.5,6007.5,6229.58,6106.32,6007.5,6069.93,6028.47,6007.5,6007.5
51043010300618,-77.90691,39.102203,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,9407.54,12469.17,6007.5,6007.5,6257.49,6007.57,6007.5,6357.5,6950.39,6257.53,6132.57,6257.49,6257.49,6195.07,6257.49,6007.5
51043010300617,-77.9069,39.102059999999994,923.0,923.0,923.0,923.0,923.0,0.66,1088.31,1172.99,1390.12,1089.66,923.07,1384.5,2944.5,1625.0,1509.92,1384.5,1384.5,1384.5,1831.04,1630.4,1634.56,1509.57,923.0,923.0
51043010300616,-77.9145,39.103157,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6070.0,6070.03,6007.5,6054.17,7369.61,6257.49,6257.49,8840.94,12807.24,6631.88,6278.4,6257.49,6257.49,6257.49,6257.49,6007.5
51043010300615,-77.87951,39.10309,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3198.08,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.98,3239.75,3239.82,4390.41,3364.74,3114.75
51043010300614,-77.90951,39.101856,6007.5,6007.5,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6787.3099999999995,6132.53,6103.37,6132.57,7378.4400000000005,6478.87,6007.5,6007.5
51043010300613,-77.90732,39.1016,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7682.91,6988.07,12905.189999999999,8616.08,6007.5,6007.5
51043010300612,-77.909035,39.099995,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,1106.6399999999999,973.0,998.0699999999999,1384.5,2084.9,1384.5,1484.5,1634.49,1634.49,1634.49,2001.88,1384.57,1509.5,1634.49,1172.99,923.0
51043010300611,-77.91071,39.101063,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,9684.24,4746.92,1384.5,1384.5,1634.49,1634.49,923.07,923.0
51043010300610,-77.909904,39.101690000000005,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2650.17,2284.5,2285.0,1384.5,1384.5,923.0,923.0
51043010300609,-77.85509499999999,39.10177,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2456.88,3861.82,3114.75,3114.75,3114.75,3528.5,3676.41,3364.74,3114.82,3307.05,3114.75,3156.42,3489.74,3614.74,3114.89,3114.75
51043010300608,-77.85676600000001,39.10315,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,9591.18,13402.529999999999,7057.92,6007.5,6007.5,6007.5,6007.5,6076.25,6063.78,6007.5,6007.5,6007.5,7158.16,6257.49,6257.49,6007.57,6007.5,6007.5
51043010300607,-77.91445999999999,39.100853,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6054.17,7369.61,6407.91,6257.49,6007.57,6007.5,6174.16,6257.49,6257.49,6257.49,6257.49,6257.49,6007.5
51043010300606,-77.910904,39.100853,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1634.49,1634.49,2784.63,1764.69,1634.49,1447.07,1696.99,1884.49,1173.06,923.0
51043010300605,-77.86724,39.102432,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51043010300604,-77.86389,39.10202,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6474.16,6941.25,6007.5,6007.5,6007.5,6132.92,6007.5,6774.18,6991.47,7208.0,6111.66,6257.49,6007.57,6007.5,6007.5
51043010300603,-77.862076,39.10197,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6195.07,6132.57,6007.5,6007.5,6007.5
51043010300602,-77.86140999999999,39.101890000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,7357.5,6458.0,6007.5,6007.5,6007.5,8614.2,12877.24,7268.11,6257.63,6007.5,6007.5,6987.32,6257.49,6195.07,6132.57,6007.5
51043010300601,-77.85896,39.100273,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8111.33,6894.58,6007.5,9407.54,12469.17,6520.63,6382.59,6007.5
51043010300644,-77.88226,39.112365999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,4164.78,3986.83,3364.74,3552.24,4298.79,3427.33,3364.74,3198.15,3114.75,3114.75
51043010300643,-77.854614,39.112217,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3465.14,3114.75,3973.73,3531.5,5164.74,3365.24,3114.75
51043010300642,-77.87031999999999,39.11023,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,7557.33,6528.99,6007.57,6007.5
51043010300641,-77.88051999999999,39.110382,2076.5,2076.5,2076.5,2076.5,2076.5,5623.51,8538.17,3576.5,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3431.48,3631.87,3114.75,3114.75,3114.75,3198.15,3114.75
51043010300640,-77.8772,39.109493,923.0,923.0,923.0,923.0,923.0,0.66,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3042.87,2576.8,2914.16,1717.9,1884.49,923.14,923.0
51043010300639,-77.8751,39.10778,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6465.22,6028.4,6132.57,6195.0,6132.57,6007.5,6007.5
51043010300638,-77.89301999999999,39.10535,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,6639.79,9826.41,3364.81,3364.74,3114.75
51043010300637,-77.8961,39.11007,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,923.0,3994.37,7969.96,2784.56,1999.05,1634.49,1463.74,1384.5,1384.5,1384.5,1634.49,1634.49,1709.49,1884.49,1110.6399999999999,923.0
51043010300636,-77.89287,39.106403,923.0,923.0,923.0,923.0,923.0,0.66,1198.0,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,2824.5,1761.67,1388.7,923.0,923.0
51043010300635,-77.893776,39.107872,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6400.63,6328.33,6507.49,6311.74,6007.57,6007.5
51043010300634,-77.89869,39.110493,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6274.47,6028.4,9444.2,13017.630000000001,6122.72,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6155.45,6770.71,6257.49,6132.57,6007.5
51043010300633,-77.89496,39.102398,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51043010300632,-77.89780400000001,39.105198,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6132.57,6086.67,6053.4,6007.5,6007.5
51043010300631,-77.901535,39.108295,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,3114.75,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3114.75,3609.25,4260.05,4355.24,3310.65,3293.98,3114.75
51043010300630,-77.898445,39.104786,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3281.41,3364.81,3323.15,3114.75,3114.75,3114.75
51043010300629,-77.90055,39.108115999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6303.22,6237.15,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,13427.92,9926.49,6007.5,6013.75,6095.03,6007.5,6007.5
51043010300628,-77.87433,39.10731,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.82,3118.92,3402.24,3431.62,3114.75,3114.75,3114.75
51043010300627,-77.87116999999999,39.105057,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9194.42,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5
51043010300626,-77.8717,39.109318,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6070.03,6007.5,6007.5
51043010300625,-77.8523,39.109553999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6132.57,6007.5,7407.5599999999995,6770.4,6132.5,6007.53,7932.5,6007.5
51043010300624,-77.84966,39.10953,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8302.15,8260.41,8406.24,8281.32,8302.15,8156.25
51043010300623,-77.87710600000001,39.105083,3114.75,3114.75,2076.5,2076.5,2076.5,3549.85,10061.16,4740.29,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
51043010300666,-77.89379,39.11538,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2314.0,4457.37,3885.15,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3231.45,4274.77,3461.67,3364.74,3114.82,3225.16,3114.75
51043010300665,-77.89433000000001,39.11703,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3389.75,3206.72,3114.75,3114.75,3114.75,3285.58,3456.41,3366.86,3615.16,3364.74,3458.5299999999997,3364.74,3859.24,4447.55,4355.24,3414.81,3543.99,3114.75
51043010300664,-77.885,39.114284999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6552.8,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6132.57,6007.5
51043010300663,-77.87973000000001,39.114143,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2276.57,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.69,3379.81,3599.74,3477.34,3239.82,3114.75,3114.75
51043010300662,-77.87114,39.113155,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,7499.83,6257.88,6195.07,6382.59,6007.57,6007.5
51043010300661,-77.89375,39.114647,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,2260.21,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3943.99,3748.7200000000003,3323.15,3364.74,3364.74,3364.74,4914.82,3114.75
51043010300660,-77.89005999999999,39.111565,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3343.98,3364.74,3114.82,3114.75
51043010300659,-77.887596,39.108470000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6552.8,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6582.5,6199.8,6111.66,6319.99,6445.06,6257.63,6007.5
51043010300658,-77.89694,39.11375,923.0,923.0,923.0,923.0,923.0,0.66,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2457.85,1620.1399999999999,1634.49,2293.3,1384.57,923.0,923.0
51043010300657,-77.88033,39.10593,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,5585.15,8334.77,8189.14,3306.48,3114.75
51043010300656,-77.896774,39.114554999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3281.41,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3573.07,3531.5,3364.74,3364.74,3114.75
51043010300655,-77.891304,39.111195,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6374.16,7537.8099999999995,6278.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6520.83,6894.58,6007.5,6007.5,6136.66,6645.63,6257.63,6007.5
51043010300654,-77.88396999999999,39.10803,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,6949.8,7287.16,6090.9,6257.49,6007.57,6007.5
51043010300653,-77.88922,39.109108,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3307.05,3114.75,3114.75,3114.75,3239.82,3114.75
51043010300652,-77.89021,39.110054,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3814.74,5883.48,3364.74,3114.75
51043010300651,-77.896576,39.113116999999995,923.0,923.0,923.0,923.0,923.0,0.66,923.0,2129.59,8623.24,3984.92,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1422.0,1555.4,1634.49,1172.99,923.0
51043010300650,-77.88811,39.11267,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6186.7,6257.49,6257.49,6007.57,6007.5,6832.58,7407.5599999999995,6087.05,6007.57,6007.5,6833.13,10864.2,13258.89,6320.03,6132.57,6007.5,6007.5
51043010300649,-77.88535999999999,39.113,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8437.49,8375.1,8281.32,8156.25,8156.25,8156.25
51043010300648,-77.88289,39.11294,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6264.47,6007.5,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,7140.83,7007.99,6174.23,6007.5,6007.5
51043010300647,-77.88574,39.111862,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6224.16,6007.57,6007.5,6007.5
51043010300646,-77.87359000000001,39.110657,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,7004.82,6007.5,7870.0,6257.99,6132.57,6007.5,6007.5,6007.5
51043010300645,-77.8724,39.110214,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3363.0,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3396.0299999999997,3239.82,3114.75
51043010300688,-77.85521,39.118008,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3920.4,3114.75,3114.75,3114.75,3281.41,3302.32,3114.75
510430103001180,-77.973175,39.015133,6007.5,6007.5,4005.0,4005.0,4254.99,4005.07,6007.5,6191.14,12906.880000000001,9753.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7899.85,6403.32,6153.47,6007.5
51043010300687,-77.88604000000001,39.118233000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6707.51,11907.76,10202.76,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6758.0,6007.5,6111.66,7408.16,6257.49,6215.9,6007.5
51043010300686,-77.88548,39.117344,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6357.5,6357.89,6457.5,7483.42,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6049.17,6245.06,6103.33,6382.49,6132.64,6007.5
51043010300685,-77.86615,39.116978,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6382.49,6507.49,6132.64,6007.5
51043010300684,-77.8759,39.119071999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3791.41,6405.67,3498.7200000000003,3260.58,3364.74,3364.74,3310.65,3239.82,3114.75
51043010300683,-77.87687,39.11882,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3146.0,3114.78,3114.75,3814.76,4165.17,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,4314.75,3798.65,3302.25,3364.74,3114.75
51043010300682,-77.85944,39.117816999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3406.41,4478.03,4289.75,4177.74,3489.81,3614.74,3114.75
51043010300681,-77.8888,39.118427000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6132.5,6257.49,6132.57,6007.5,7104.59,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6257.49,6257.49,6174.23,6132.57,6007.5
51043010300680,-77.890495,39.120544,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3323.08,3114.82,4014.75,4269.42,3752.96,3135.58,3364.74,3114.82,3114.75
510430103001189,-78.04153000000001,39.019524,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3815.15,3114.75
510430103001188,-77.9233,39.040794,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6070.07,13057.23,9444.42,6132.64,6007.5,6007.5
510430103001187,-77.97958,39.074345,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6399.47,11201.29,10769.36,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6583.14,6195.0,6215.9,6236.73,6070.07,6257.63,6007.5
510430103001186,-77.90895,39.10031,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6115.83,6257.49,6257.49,6774.88,7807.5,6008.0,6153.33,6007.57,6007.5,6007.5
510430103001185,-77.869,39.1159,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4036.83,3511.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
510430103001184,-77.84773,39.142067,923.0,923.0,923.0,923.0,923.0,8.64,923.0,1390.05,923.0,923.0,1048.0,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2266.82,1509.5,1884.49,1884.56,1298.16,923.0
510430103001183,-77.8725,39.132187,923.0,923.0,923.0,923.0,923.0,8.64,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1676.24,1634.49,1172.99,923.0
51043010300679,-77.89063,39.11998,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6743.42,6222.66,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
510430103001182,-77.94509000000001,39.02381,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3114.82,4914.75,3365.24,3364.74,3260.65,3114.75
51043010300678,-77.878174,39.1154,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4094.57,3364.74,3302.32,3364.74,3177.32,3114.75
510430103001181,-78.03397,39.014179999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
51043010300677,-77.87477,39.123394,8156.25,8156.25,5437.5,5437.5,5437.5,5479.17,5437.57,5562.57,5437.5,8156.25,8156.25,8343.75,8156.32,8339.58,8406.24,8156.32,8156.25,8156.25,8156.25,8185.42,8406.24,8406.24,8218.89,8156.25
51043010300676,-77.889786,39.123318,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,3114.75
51043010300675,-77.866646,39.114033,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6132.57,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5
51043010300674,-77.859344,39.117092,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3114.82,3323.08,3364.74,3364.74,3614.74,3614.74,3114.75
51043010300673,-77.85574,39.11718,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3381.7200000000003,3135.65,6551.45,10124.880000000001,3229.97,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51043010300672,-77.85992399999999,39.115852000000004,923.0,923.0,923.0,923.0,923.0,0.0,1098.3,923.07,923.0,923.0,923.0,1384.5,1384.5,1459.5,1634.49,1509.57,1959.5,2535.16,1634.49,1899.5700000000002,3224.16,1509.64,923.0,923.0
