hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51685920200112,-77.4359,38.75795,923.0,923.0,923.0,923.0,923.0,11.97,1373.0,2502.66,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1634.49,1634.49,923.0
51685920100707,-77.45277,38.774044,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6090.83,6174.23,6007.5,6007.5,6174.16,6007.5
51685920200119,-77.43386,38.75825,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,923.0
51685920100704,-77.45284000000001,38.774296,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6090.9,6007.5,6083.37,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6048.47,7872.62,7526.47,10916.46,12215.14,6132.57,6007.5
51685920200118,-77.43225,38.7575,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3465.42,3711.24,3628.05,3461.25,3461.25,3461.25
51685920100705,-77.452774,38.77438,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6264.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6791.47,6257.49,6257.49,6257.49,6174.3,7807.5,6008.0,6007.5
51685920200117,-77.43299,38.75784,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,2135.0,1384.5,1488.66,1634.49,1634.49,1592.9,923.0
51685920100702,-77.453575,38.774956,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3949.46,3586.25,3586.32,3586.25,3711.24,3461.25
51685920200116,-77.43279,38.757553,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1613.66,1405.4,1384.5,1384.5,1768.47,1592.83,1634.49,1613.73,1634.49,1384.57,923.0
51685920100703,-77.453735,38.774592999999996,923.0,923.0,923.0,923.0,923.0,11.97,1289.66,2453.31,1193.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1513.66,1634.49,1509.57,923.0
51685920100700,-77.453224,38.77487,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3736.56,3511.25,3536.32,3461.25,4161.65,3544.58,3811.24,4461.74,3711.24,5511.24,4420.8099999999995,3461.25,3586.25,3711.24,3711.24,3461.25
51685920100701,-77.45345,38.774753999999994,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,3110.19,3724.5,1511.15,1548.8,1384.5,923.0
51685920200122,-77.43370999999999,38.758117999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.31,3586.32,3461.25
51685920200121,-77.4325,38.757797,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1384.5,923.0
51685920200120,-77.43278000000001,38.757496,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1289.97,1048.07,923.0,923.0,2009.5,1509.92,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,1384.5,1447.0,1509.57,923.0
51685920200104,-77.43619,38.75804,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,2922.0,2084.99,1509.57,923.0
51685920200103,-77.43841,38.758705,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
51685920200102,-77.429016,38.756209999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51685920200101,-77.42936999999999,38.755978000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,399.99,399.99,150.0
51685920200108,-77.436424,38.758762,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51685920200107,-77.43583000000001,38.758934,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,4784.54,8546.18,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51685920200106,-77.43636,38.758633,1048.07,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,1048.0,1048.0,1509.5,1509.5,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51685920200105,-77.4362,38.758156,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51685920200109,-77.43598,38.758274,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1106.6399999999999,923.0,923.0,923.0,2226.58,1641.55,3084.52,8194.66,2767.27,2566.45,2804.5,1858.05,1634.49,1466.51,1384.5,1384.5,923.0
516859202002805,-77.44626600000001,38.769238,8156.25,5437.5,5437.5,5437.5,5437.5,9970.83,10876.27,6337.5,9056.75,8156.25,8156.25,8156.25,8156.25,8406.67,8197.92,8177.15,8468.74,8427.15,8322.98,9364.59,8826.95,8352.29,8322.98,8156.25
516859202002804,-77.44666,38.768337,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3471.67,3471.7,3461.25,3461.25,4636.67,4211.75,3461.25,3461.25,3461.25,4428.5599999999995,3773.85,3557.19,3586.32,3711.31,3711.24,3607.15,3461.25
516859202002807,-77.446175,38.768658,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3523.82,4719.51,12030.99,6100.33,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3874.39,3711.24,3711.24,3711.24,3617.6,3461.25
516859202002806,-77.44660999999999,38.7685,8156.25,5437.5,5437.5,5437.5,5500.0,5687.49,5437.57,5437.5,8364.58,8681.55,15056.119999999999,11910.27,8856.26,8156.64,8360.41,8202.15,8156.25,8156.25,9643.74,9610.91,9527.93,8989.69,8906.24,8156.25
51685920200111,-77.43602,38.75857,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1289.66,978.31,923.0,923.0,1384.5,2734.5,1835.0,1384.5,1851.16,1851.55,1384.5,1883.47,3084.52,8184.24,2746.4,1384.5,923.0
516859202002801,-77.42822,38.768684,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9506.25,8606.75,8250.0,8187.53,8156.25,8156.25
51685920200110,-77.43619,38.758666999999996,923.0,923.0,923.0,923.0,923.0,287.28000000000003,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,7846.17,1806.8,1384.5,1384.5,3184.5,1385.0,923.0
516859202002800,-77.42824,38.768609999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3648.82,3836.24,3836.34,3461.32,3461.25
516859202002803,-77.44574,38.76947,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,4161.26,3711.63,3711.24,3461.25
516859202002802,-77.42731500000001,38.768679999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5704.47,8177.15,11592.95,15166.380000000001,8271.47,8156.25,8156.25,8456.25,9656.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51685920200137,-77.428604,38.757675,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,1298.0,1584.92,2734.5,1835.0,1617.83,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51685920200136,-77.42931,38.756873999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,9922.92,3461.25,4161.26,4558.34,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25,3461.25
51685920200135,-77.42868,38.757670000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51685920200134,-77.42896999999999,38.757,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,3756.37,7722.74,2196.39,1804.8899999999999,1384.5,1384.5,1384.5,2342.85,1960.1399999999999,1509.5,1634.49,1634.49,1634.49,1447.07,923.0
51685920200139,-77.429146,38.75724,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3461.32,3461.25
51685920100768,-77.46607,38.787655,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3577.91,3711.24,3711.24,3461.32,3461.25
51685920200138,-77.42923,38.756763,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,9018.0,4763.16,3035.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,923.0
51685920100769,-77.46582,38.787956,3461.25,3461.25,3461.25,3461.25,3711.24,3007.58,2307.89,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3607.08,3711.24,5061.24,4036.82,3669.61,3461.32,3461.25
51685920100766,-77.46808,38.78799,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,1410.8899999999999,1634.49,1551.23,2918.3199999999997,1985.0,1592.83,1634.49,1384.57,1384.5,2060.14,1609.63,1455.4,1384.5,923.0
51685920100767,-77.46795999999999,38.788136,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6474.55,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6833.13,6007.57,6153.33,6299.23,6278.47,6632.59,6007.5
51685920100764,-77.46637,38.78767,6007.5,4005.0,4005.0,4005.0,4109.16,4150.9,6007.5,6474.16,6241.22,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6257.56,6257.49,6132.57,6007.5
51685920100765,-77.46665,38.78767,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6257.49,6007.57,6374.47,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7345.73,8244.99,6507.99,6507.49,6507.49,6007.5
51685920100762,-77.46379,38.787727000000004,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1551.16,1467.9,1384.5,1384.5,1551.16,1830.4,3239.25,2484.65,1785.13,1696.99,1697.08,1821.37,923.0
51685920100763,-77.46475,38.787929999999996,6007.5,4005.0,4005.0,4005.0,4046.67,4213.4,6191.14,6474.55,6007.5,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,6174.16,6411.73,7995.57,6345.64,6257.49,6528.4,6466.06,6132.64,6007.5
51685920100760,-77.46314,38.78758,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6382.5,6007.92,12807.24,9769.43,6832.9,7282.59,6458.14,7358.0,6265.83,6340.96,6195.14,6132.57,6007.5
51685920100761,-77.46414,38.78752,12930.42,7068.8099999999995,4005.0,4005.0,4005.0,4005.0,6303.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7420.0,7091.97,6465.82,6382.59,6257.49,6507.56,6007.5
516859202001521,-77.44997,38.771640000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4570.24,5174.25,5348.83,10365.220000000001,5052.3099999999995,3461.25
516859202002852,-77.44717,38.767628,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6474.16,7591.2,6241.22,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6382.59,6545.64,6757.5599999999995,6757.49,6486.84,6132.64,6007.5
516859202001520,-77.44939000000001,38.77202,3607.15,2307.5,2307.5,2307.5,2557.49,2307.57,3809.89,3461.25,8561.189999999999,8223.11,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516859202002851,-77.4469,38.76797,6007.5,4005.0,4005.0,4005.0,4005.0,5980.32,12807.24,7836.0599999999995,6637.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6833.13,6320.08,6257.49,6319.99,6340.9,6132.64,6007.5
51685920100770,-77.46583000000001,38.78778,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,4903.22,4287.17,3461.25,3461.25,3569.37,3711.24,3478.19,3461.25,3461.25,3461.25,3461.25,7632.13,10048.07,3836.34,3461.25
516859202001523,-77.45004,38.771896000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9594.65,10553.810000000001,3586.32,3461.25,3586.25,3711.24,3461.25
516859202002854,-77.44633499999999,38.768640000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4059.17,6203.4,6245.07,6203.71,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9860.880000000001,12015.89,6195.0,6449.8,6257.49,6257.49,7424.2,6007.5
516859202001522,-77.44986,38.771809999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4594.59,10469.32,5431.5599999999995,3461.25,3461.25,3461.25,3461.25
516859202002853,-77.446,38.76889,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6374.47,6007.5,6007.5,6007.5,6507.91,6007.5,12807.24,9069.42,6007.5,6257.49,6007.57,6795.65,6849.54,6611.75,6007.64,6007.5
516859202002850,-77.446884,38.76817,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3838.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3732.5,4411.64,3686.31,3711.24,3486.32,4914.41,3648.82,3794.58,3898.82,3815.57,3461.25
51685920200140,-77.42939,38.757114,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3673.68,3711.24,3711.24,3494.72,3461.25,3461.25,3461.25
516859202001529,-77.44927,38.77134,923.0,923.0,923.0,923.0,923.0,11.97,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2201.18,1968.22,1384.5,1384.5,1447.0,1509.5,923.0
516859202001528,-77.449005,38.770863,3482.12,2307.5,2307.5,2307.5,2307.5,2307.5,3736.25,3461.56,3461.25,4022.05,3492.53,3492.53,3961.66,3461.25,3461.25,3461.25,3461.25,3494.58,4861.91,5151.24,4088.41,3590.52,3523.78,3461.25
516859202002859,-77.44697,38.767967,6153.4,4005.0,4005.0,4005.0,4504.99,4130.14,6209.47,6299.24,6257.49,6090.9,6007.5,6007.5,6507.91,6007.5,6940.86,6994.85,6257.49,6157.29,6090.83,6424.16,6465.9,9666.5,14607.31,6007.5
51685920200144,-77.428894,38.75761,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.67,3461.25,3461.25,3461.25,3507.08,3711.24,3711.24,3461.25
516859202001525,-77.449585,38.77154,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1634.49,1634.49,1634.49,1384.57,923.0
516859202002856,-77.44645,38.768345000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8714.97,8406.24,8406.24,8406.24,8906.66,8406.24,8406.24,8406.24,8156.32,8281.25,8549.45,8406.24,8489.58,8656.24,8156.39,8156.25
51685920200143,-77.429405,38.757015,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3950.0,10260.99,6409.84,3461.25,3461.25,3461.25,3461.25,4534.6,3730.2200000000003,3461.25,3461.25,3461.25
516859202001524,-77.449974,38.77117,923.0,923.0,923.0,923.0,923.0,11.97,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,3991.2,8254.24,2482.6099999999997,1509.57,1384.5,1384.5,2964.3199999999997,2834.99,1572.07,1509.57,923.0
516859202002855,-77.44595,38.769203000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6228.33,7494.6,6257.49,8107.54,9066.55,14582.8,7994.49,6257.56,6007.5
51685920200142,-77.42949,38.757328,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4391.25,10744.939999999999,6976.51,3461.25,3461.25,3461.25,4995.26,3523.75,3711.24,3648.82,3461.25,3461.25
516859202001527,-77.44830999999999,38.77126,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3949.14,3711.24,3627.98,3544.65,3461.25,3669.58,3836.24,3586.35,3711.28,4386.95,3611.39,3461.25,3461.25,3461.25
516859202002858,-77.44688000000001,38.768536,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,3461.25,3461.25,5276.25,3771.74,3636.32,3599.17,3698.81,5309.71,4643.9400000000005,3627.98,4032.09,4336.23,4252.98,4065.58,3461.25
51685920200141,-77.4285,38.757870000000004,3461.25,2307.5,2307.5,2307.5,2411.66,2411.8,3461.25,3669.65,3461.25,3461.25,3461.25,3461.25,3461.25,3627.71,3640.69,3461.25,3461.25,4611.91,4702.92,4311.74,3711.24,3711.24,3461.32,3461.25
516859202001526,-77.44983,38.77126,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1384.5,923.0
516859202002857,-77.44559,38.76937,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4844.89,9161.689999999999,8431.51,3627.98,3711.25,3586.67,3461.25,3694.58,3928.3,3461.25,3461.25,3461.25,3970.29,3690.45,3648.82,3461.25,3461.25
51685920200126,-77.43228,38.757652,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3677.91,3711.24,3711.24,3711.24,3461.32,3461.25
51685920200125,-77.43205,38.757553,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2151.81,2584.5,1985.0,1384.5,1384.5,1384.5,923.0
51685920200124,-77.43231,38.758274,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4068.31,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51685920200123,-77.43198000000001,38.757683,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,2036.81,1684.5,2885.0,1384.5,2317.86,2318.25,923.0
51685920100759,-77.46348,38.78774,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,5437.02,3524.14,3482.12,3648.75,5365.24,4232.74,3461.39,3461.25
51685920200129,-77.42455,38.757717,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,212.53,150.0
51685920200128,-77.431885,38.7582,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1613.66,1405.4,1488.66,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51685920100757,-77.46278000000001,38.787457,6153.4,4005.0,4005.0,4005.0,4254.99,4005.07,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,7024.8099999999995,6299.16,6507.49,6132.64,6007.5,6007.5,6007.5
51685920200127,-77.43211,38.7576,923.0,923.0,923.0,923.0,923.0,11.97,923.0,2323.06,1483.3899999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1592.83,1634.49,1384.57,1634.49,1384.57,923.0
51685920100758,-77.462814,38.787743,923.0,923.0,923.0,923.0,923.0,11.97,1271.6399999999999,923.0,6022.94,5684.86,923.0,1447.0,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2347.07,2472.5699999999997,1384.5,923.0
51685920100755,-77.46553,38.787777,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4244.89,4661.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.53,3921.25,3576.89,4548.33,3461.28,3461.25,3461.25,3461.25,3461.25
51685920100756,-77.46346,38.78764,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6319.47,6007.5,6007.5,6007.5,6007.5,6090.83,6445.52,6007.5,6007.5,6007.5,6049.17,6334.16,7774.84,8089.75,6257.56,6132.57,6007.5,6007.5
51685920100753,-77.46287,38.78799,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0
51685920100754,-77.464355,38.787952000000004,6007.5,4005.0,4005.0,4005.0,4254.99,4254.99,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6174.16,6257.49,6257.49,6257.49,6257.56,6257.49,6257.49,6833.13,6299.24,6007.57,6007.5,6007.5
51685920100751,-77.46284,38.787346,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,316.65999999999997,399.99,150.0
51685920100752,-77.46416500000001,38.787827,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3961.24,3711.31,3586.32,3461.25,3461.25,3461.25
51685920100750,-77.46365,38.787987,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3711.24,3711.24,3628.05,3461.25,3461.25,3461.25
516859202001532,-77.449425,38.771038,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,919.95,397.43,150.0,275.07,150.0,150.0
516859202001531,-77.44894000000001,38.771053,6007.5,4005.0,4005.0,4005.0,4130.0,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5
516859202001534,-77.44870999999999,38.770813000000004,1048.07,923.0,923.0,923.0,923.0,195.60999999999999,923.0,923.0,923.0,923.0,923.0,1989.08,1634.49,8184.31,4446.42,1384.5,1834.5,2735.0,1999.37,1384.57,1384.5,1384.5,1417.83,923.0
516859202001533,-77.448166,38.77106,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3523.82,4069.12,12030.99,6100.33,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3874.39,3711.24,3711.24,3711.24,3617.6,3461.25
516859202001530,-77.449,38.771167999999996,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516859202002860,-77.428825,38.757884999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5687.49,5437.57,8156.25,8548.22,8197.99,8406.24,8531.24,9448.39,15014.55,12680.779999999999,8377.57,9361.94,9018.74,9920.630000000001,8893.81,8885.48,8759.15,8156.25
516859202001539,-77.44861999999999,38.77091,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3461.89,6706.4,10544.84,3711.24,3461.32,3461.25
51685920200133,-77.42395,38.757459999999995,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1516.65,1634.49,1481.65,1384.5,923.0
516859202001536,-77.44895,38.77114,3461.25,3461.25,3461.25,3461.25,3461.25,2624.4700000000003,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5727.9400000000005,10727.65,5515.84,4994.04,3961.24,3461.25
51685920200132,-77.42456,38.75776,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,4323.04,7384.67,1874.8899999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,1384.5,923.0
