hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515309306002323,-79.36792,37.72985,923.0,923.0,3.96,12.39,20.81,53.63,31.91,476.63000000000005,1460.05,923.0,923.0,923.0,923.0,1152.16,1405.4,1384.5,1384.5,1768.47,1592.83,1634.49,1152.23,1256.33,1048.14,923.0
51530930600480,-79.36571500000001,37.719440000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1526.72,212.96,725.0,306.96000000000004,181.28,150.0,150.0
515309306002324,-79.3679,37.73005,2769.0,2769.0,2769.0,2769.0,2769.0,1962.66,2095.99,2010.65,1846.03,1846.0,3469.01,3819.42,2769.0,2769.0,2769.0,2769.0,2989.83,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,2769.0
515309306002325,-79.368324,37.73083,150.0,150.0,150.0,150.0,150.0,150.0,150.0,398.25,574.99,400.06,399.99,369.23,150.0,391.65999999999997,399.99,399.99,399.99,399.99,400.06,399.99,1250.64,649.99,275.14,150.0
515309306002326,-79.36843,37.730858000000005,923.0,923.0,3.96,12.39,20.81,53.63,31.91,909.97,2523.51,1016.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2740.16,1006.4,1048.0,1172.99,923.0
515309306002327,-79.36669,37.728446999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,399.99,399.99,150.0
515309306002328,-79.36715,37.728848,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2623.02,7951.9,2534.9,923.0
515309306002329,-79.36806999999999,37.732277,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,1973.03,1740.0700000000002,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,968.83,1256.33,1422.99,923.0
515309306001479,-79.34655,37.73055,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2084.64,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,2769.07,2769.0,2769.0,2769.0,1846.0
515309306001478,-79.34646,37.729744000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,7037.3099999999995,6382.53,7733.36,6803.0599999999995,6257.56,6007.57,6007.5,4005.0
515309306001477,-79.34708,37.72911,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,985.5,1048.0,985.53,923.0,1634.92,1384.5,1430.33,1782.03,2943.75,1509.5,929.28,923.0,1000.08,923.0
515309306001476,-79.34662,37.729324,923.0,923.0,3.96,12.39,20.81,53.63,52.81,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,923.0,923.0,1068.9,923.0
515309306001475,-79.3477,37.727856,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.16,6941.25,6007.5,6007.5,6007.5,6132.92,6007.5,6007.5,6607.5,7208.0,6007.5,6599.8,6257.49,6007.57,4005.0
515309306001474,-79.347824,37.727245,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6941.25,6007.5,6007.5,6195.0,6257.49,6070.07,6007.5,6007.5,6007.5,4005.0
515309306001473,-79.3477,37.727737,1856.45,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2133.81,1958.57,3018.99,3018.99,3269.48,2769.0,3002.33,3319.38,3018.99,3018.99,4044.73,3018.99,3018.99,3018.99,2894.07,2769.0,1846.0
515309306001472,-79.34798,37.726574,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306001471,-79.34804,37.726209999999995,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,1088.31,923.0,2206.38,1844.24,1444.31,1172.99,1626.23,2984.49,2344.04,1634.49,1634.49,1634.49,1056.4,923.0,923.0,923.0
515309306001470,-79.34825,37.726234000000005,923.0,923.0,78.96,137.45999999999998,20.81,53.63,31.91,9.97,1172.99,1172.99,1131.4,1172.99,1172.99,1048.07,1634.49,1634.49,1592.9,1634.49,2234.49,9384.810000000001,4752.24,923.0,923.0,923.0
51530930600479,-79.36579,37.719097,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,158.33,225.03,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,150.0,295.83000000000004,399.99,399.99,150.07,150.0
515309306002350,-79.365425,37.739036999999996,1048.07,923.0,3.96,12.39,20.81,53.63,31.91,193.60999999999999,923.0,923.0,923.0,923.0,985.5,1048.07,1384.5,1405.33,1634.49,3167.87,2970.9700000000003,2484.99,1527.25,1568.83,1298.16,923.0
515309306002351,-79.36508,37.738224,923.0,923.0,3.96,12.39,20.81,53.63,207.21,10.040000000000001,923.0,923.0,2283.01,7722.74,2624.91,998.0,1634.49,1509.57,2074.5,2515.87,1826.8,1509.57,1204.28,923.07,923.0,923.0
515309306002352,-79.3647,37.738533000000004,923.0,923.0,3.96,12.39,20.81,84.91,31.91,9.97,985.57,1266.74,1204.28,1266.8600000000001,1673.49,923.0,1509.5,1634.49,1447.14,4817.87,9993.52,2780.73,3048.59,1527.3200000000002,985.64,923.0
515309306002353,-79.37057,37.733740000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515309306002354,-79.37047,37.733246,399.99,400.06,200.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515309306002355,-79.37078000000001,37.733395,150.0,150.0,150.0,150.0,170.9,150.0,150.0,150.0,516.97,150.0,150.0,608.75,233.4,150.0,150.0,150.0,533.3299999999999,1377.33,524.99,275.14,399.99,1208.43,1372.16,150.0
515309306002356,-79.34191,37.732876,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,967.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,725.64,420.9,483.33,525.0899999999999,150.0
515309306002357,-79.34193,37.73291,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,254.16,399.99,445.83,400.06,399.99,150.0
515309306002358,-79.34186,37.733234,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2175.4700000000003,3015.73,1846.0,2935.66,3018.99,3018.99,2873.23,3144.41,3116.98,2894.0,2983.61,3845.76,3038.8,3227.32,3019.06,2935.73,2769.0
515309306002359,-79.34222,37.73369,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2956.57,1846.0
515309306001029,-79.35155999999999,37.743629999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,483.33,650.06,441.74,399.99,400.06,275.07,275.0,399.99,399.99,399.99,150.07,150.0
515309306001028,-79.36419000000001,37.74413,923.0,923.0,3.96,12.39,20.81,53.63,31.91,519.97,2213.5,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1422.0,2401.81,1318.82,1235.6399999999999,1172.99,923.0
515309306001027,-79.364525,37.744324,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2535.16,1530.47,8184.24,4184.92,1298.09,1172.99,923.0
515309306001026,-79.362114,37.74393,1846.0,1846.0,1846.0,1846.0,1846.0,2003.6399999999999,1875.93,1846.0,1846.0,2769.0,2769.0,2769.0,2813.37,3001.98,2769.0,2769.0,2769.0,4494.6900000000005,2810.67,2977.4,3102.33,3144.09,2894.07,1846.0
515309306001025,-79.36211999999999,37.74348,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2437.66,2633.05,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3661.38,2769.0,4010.67,3536.23,2894.07,1846.0
515309306001024,-79.3627,37.743706,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,7302.33,8097.46,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,3669.64,3919.49,3018.99,2769.0
515309306001023,-79.361336,37.743725,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,4306.5,3469.49,2894.07,2769.0
515309306001022,-79.361305,37.74373,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,1300.02,725.64,150.0,150.0,316.65999999999997,525.06,483.41,150.0
515309306001021,-79.361176,37.74366,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,750.3,1550.06,407.05,316.65999999999997,400.06,233.4,150.0,150.0,150.0,150.0,295.83000000000004,399.99,462.53,649.99,275.14,150.0
515309306001020,-79.364876,37.743446,923.0,923.0,3.96,12.39,20.81,53.63,2531.92,594.19,923.0,923.0,5229.69,6478.1,923.0,923.0,1384.5,1384.5,1384.5,1767.83,2468.49,1801.16,1381.4,1256.41,923.07,923.0
515309306002340,-79.36606,37.734943,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,800.3,733.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,399.99,150.0
515309306002341,-79.364914,37.73638,1846.0,1846.0,1846.0,1846.0,1846.0,3319.35,8792.41,3471.54,1846.0,2769.0,3469.01,3523.56,2964.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3164.9700000000003,1846.0
515309306002342,-79.36662,37.734386,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.67,1550.06,764.55,399.99,229.24,150.0,150.0,150.0,545.8199999999999,400.06,474.99,545.89,462.65,150.0
515309306002343,-79.367714,37.73323,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,3519.0,4963.26,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2977.4,2769.0,2769.0
515309306002344,-79.36607,37.739067,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,1241.77,967.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,483.33,441.74,150.0
515309306002345,-79.365105,37.73914,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9969.6,14955.99,5437.5
515309306002346,-79.36618,37.739094,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1630.33,1634.49,1513.73,1384.5,3110.19,1384.5,923.0,923.0,923.0,923.0
515309306002347,-79.36654,37.73876,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2084.64,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4336.35,2860.73,4509.0,2829.5,2769.0,2769.0,2769.0
515309306002348,-79.36532,37.737183,923.0,923.0,3.96,12.39,20.81,53.63,123.88,2609.99,8623.24,2284.9,923.0,923.0,923.0,923.0,1851.16,1384.89,1384.5,1447.0,2785.16,1384.57,1048.0,1172.99,923.07,923.0
515309306002349,-79.36585,37.738766,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2042.21,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3469.71,2835.67,4616.98,3273.69,2935.8,1846.0
515309306001019,-79.36426999999999,37.743694,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2852.33,2935.73,2769.0,9568.74,5955.92,3060.66,3268.99,3268.99,3268.99,3227.4,3018.99,2769.07,2769.0
515309306001018,-79.36471,37.743484,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,3246.06,2546.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4119.0,4919.52,9808.32,4266.42,2769.0,1846.0
515309306001017,-79.36531,37.7439,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2300.54,1854.4,9422.85,6057.59,3144.42,2769.0,2769.0,2769.0,2769.0,3037.33,3784.65,3144.09,3268.99,3248.23,3268.99,2894.14,2769.0
515309306001016,-79.37759,37.743786,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,267.85,150.0,337.01,463.06,608.3199999999999,412.57,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0,150.0
515309306001015,-79.37756,37.743584000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,421.25,399.99,375.06,399.99,237.57,938.22,275.0,399.99,275.07,150.0,150.0
515309306001499,-79.35681,37.725516999999996,923.0,923.0,3.96,12.39,20.81,53.63,343.88000000000005,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2326.17,2918.9700000000003,1384.57,923.0,923.0,923.0,923.0
515309306001014,-79.37786,37.743664,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2157.9700000000003,2312.66,2383.05,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3710.67,3919.49,2769.07,2769.0,2852.33,2894.07,2769.0
515309306001498,-79.35602,37.72552,923.0,923.0,3.96,12.39,20.81,53.63,219.48,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1048.07,923.0,923.0,923.0
515309306001013,-79.37865,37.74422,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2095.99,2779.43,2896.42,2769.0,2769.0,2769.0,2769.0,3087.74,6690.4,8890.71,2769.0,2935.66,4169.66,3019.06,3018.99,2769.07,2769.0,2769.0
515309306001497,-79.35636,37.725654999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2894.42,2862.33,3492.73,2769.0,2769.0,3919.66,2769.0,2769.0,2810.67,2956.57,1971.07,1846.0
515309306001012,-79.37947,37.74331,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0,923.0
515309306001496,-79.3562,37.72585,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4568.64,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6340.91,6132.57,4005.0
515309306001011,-79.37961999999999,37.743603,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.0,1558.8,267.06,150.0,150.0,150.0,150.0,850.64,579.1600000000001,400.13,150.0,150.0
515309306001495,-79.354904,37.72552,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2630.3599999999997,1623.63,2523.49,7722.81,923.0
515309306001010,-79.3793,37.743313,1110.57,923.0,923.0,923.0,0.42,33.02,11.74,923.0,1289.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1131.33,923.0
515309306001494,-79.3547,37.725353000000005,4005.0,4005.0,4005.0,4005.0,4025.83,4244.65,4119.62,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6268.33,7484.83,7301.66,7317.99,6507.49,6257.56,6007.57,4005.0
515309306001493,-79.35443000000001,37.725506,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,11207.54,12469.67,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6582.5,6583.14,6257.49,6257.56,4005.0
515309306001492,-79.35439000000001,37.724983,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3459.01,3114.64,4549.0,9941.74,5728.48,1846.0
515309306001491,-79.35401999999999,37.726307,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3727.35,2961.3,2769.0,2769.0,1846.0
515309306001490,-79.3546,37.72528,923.0,923.0,3.96,12.39,20.81,53.63,123.58,10.280000000000001,923.0,923.0,923.0,1148.42,923.0,923.0,1509.57,1384.5,1767.83,1576.8,1384.5,1384.5,3586.74,923.5,923.0,923.0
515309306002770,-79.35765,37.73927,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6390.82,6382.56,6320.03,4005.0
515309306002771,-79.35786999999999,37.739788,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6007.57,6257.49,6257.49,4005.0
515309306002772,-79.3583,37.74054,4005.0,4005.0,4005.0,4005.0,9671.54,8450.26,4188.71,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6357.5,6858.3,6007.5,7653.33,6308.07,6115.83,6257.49,7408.16,6132.57,6007.5,4005.0
515309306002773,-79.34732,37.73932,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,2186.37,1846.0,2935.66,2894.07,2769.0,3519.42,2769.0,2769.0,3819.0299999999997,3648.36,2769.0,2894.07,3123.16,3710.71,5315.139999999999,2096.53,1846.0
515309306002774,-79.346954,37.740295,1991.9,1846.0,1846.0,1846.0,2095.99,1846.07,1846.0,2821.32,1908.89,2894.03,2769.03,2769.0,2769.0,2769.0,2956.5,5789.93,10143.74,4377.38,4202.4,3719.49,3268.99,3268.99,2346.17,1846.0
515309306002775,-79.34706,37.740154,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.57,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,14295.34,12003.97,8156.25,8923.56,8336.25,9968.41,8281.32,8156.25,5437.5
515309306002776,-79.34743,37.7408,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4925.98,12828.14,9611.09,6558.02,6907.5,7387.16,6570.48,6340.91,6858.22,6340.83,6382.59,6184.68,6257.49,6382.59,6007.57,4005.0
515309306002777,-79.356674,37.740035999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6444.99,6202.22,6340.83,6354.67,6132.57,4005.0
515309306002778,-79.35661,37.73988,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,9407.54,12469.17,6257.49,6257.49,6257.49,6257.49,6257.49,6277.57,7538.0,6582.5,6787.3,6428.41,6257.56,4005.0
515309306002779,-79.35706,37.73935,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4188.64,4005.0,4005.0,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7158.16,7946.66,6347.99,6507.49,6215.97,6132.64,4005.0
515309306001449,-79.35309000000001,37.728207,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.67,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
515309306001448,-79.35367600000001,37.72798,1846.0,1846.0,1846.0,1846.0,1846.0,3319.35,8792.41,3471.54,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,2831.57,2956.5,3018.99,3227.4700000000003,1846.0
515309306001447,-79.35333,37.728115,9566.85,5832.8099999999995,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,3287.9700000000003,3594.92,2769.0,2769.0,2877.12,3018.99,2785.94,2769.0,2769.0,2769.0,2769.0,2769.0,2998.16,3019.06,2769.0
515309306001446,-79.35419499999999,37.72627,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4282.84,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6132.5,6257.49,6153.4,6007.53,4005.0
515309306001445,-79.35412,37.7268,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,3494.01,2794.42,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0
515309306001444,-79.35386,37.727493,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6964.58,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
515309306001443,-79.364494,37.725291999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8281.25,8406.24,8406.24,8168.82,8156.25,8156.25,9206.67,8156.25,8156.25,9693.75,8856.74,8281.32,5437.5
515309306001442,-79.36346400000001,37.725864,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,337.5,337.57,725.0,1300.66,212.5,399.99,399.99,399.99,275.07,150.0
515309306001441,-79.364265,37.725646999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,175.0,399.99,150.0
515309306001440,-79.365364,37.725094,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2989.76,1846.0,2769.0,2769.0,2769.0,7973.1,7676.76,2769.0,2998.16,2789.9,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0
515309306002760,-79.36166999999999,37.738617,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,2011.74,1320.12,923.0,2483.0,1163.5,1509.92,1384.5,1384.5,1384.5,1405.4,1422.0,1173.06,1048.07,923.0,923.0
515309306002761,-79.36175,37.73945,923.0,1027.16,149.86,12.39,20.81,53.63,31.91,9.97,923.0,923.0,1410.8899999999999,1172.99,1089.73,1006.4,1384.5,1592.83,1634.49,1384.57,1530.33,2310.13,1323.08,1068.9,1048.07,923.0
515309306002762,-79.362045,37.740158,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,2873.16,2914.9,3669.0,4369.9,1846.0
515309306002763,-79.36265,37.74035,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4192.05,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6070.07,6444.99,6507.49,6257.56,4005.0
515309306002764,-79.363045,37.740505,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,5535.0,4483.83,6257.49,6674.23,6232.92,6707.51,6007.89,6007.5,6007.5,6007.5,6774.8099999999995,6049.17,6257.49,6136.73,6257.49,6132.57,4005.0
515309306002765,-79.362144,37.740463,923.0,923.0,3.96,12.39,20.81,53.63,31.91,134.97,1048.07,923.0,923.0,923.0,1973.03,1413.3899999999999,1447.0,1634.49,1572.07,1384.5,4045.58,1716.28,923.0,923.0,923.0,923.0
515309306002766,-79.34846999999999,37.739582,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3080.9700000000003,2935.66,2914.94,2769.0,2769.0,2769.0,2973.58,4464.95,3336.37,3018.99,4818.99,3102.9,2918.65,1846.0,1846.0
515309306002767,-79.349655,37.739807,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,5535.3099999999995,4275.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6111.66,6257.49,6261.73,6257.49,6132.57,4005.0
515309306002768,-79.357605,37.73957,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2021.3,1846.07,1846.0,2769.0,2769.0,2769.0,2769.0,3344.41,3918.99,7194.61,9230.67,2769.0,3018.99,4044.09,3019.63,2877.4,3018.99,1846.0
515309306002769,-79.35817,37.740005,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6577.5,6661.64,5904.55,8156.25,8156.25,8331.25,9156.67,14956.060000000001,11218.17,8922.93,9111.06,8156.32,8156.25,8218.75,8635.41,8302.22,5437.5
515309306001429,-79.36717,37.725544,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,4169.0599999999995,3469.4,2769.0,9735.4,6080.92,2852.4,3919.66,2769.0,2860.67,3018.99,3018.99,2769.07,2769.0,1846.0
515309306001439,-79.36496,37.725533,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4169.0599999999995,2886.06,2769.0,2769.0,2769.0,2769.0,3018.99,1846.0
515309306001438,-79.36558000000001,37.72457,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,3352.33,4470.0599999999995,5602.37,9797.9,3351.71,3039.9,2894.07,1846.0
515309306001437,-79.36768000000001,37.72534,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,4005.0,5355.0,6458.0,6007.5,6007.5,6007.5,8614.2,12877.24,7105.61,6132.57,6007.5,6007.5,6987.32,6257.49,6195.07,6132.57,4005.0
515309306001436,-79.3691,37.725120000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2095.99,2537.8,8645.74,6143.43,3298.62,2769.0,4819.0,3311.58,2894.07,3577.98,3018.99,2894.07,2894.0,3018.99,3019.06,2769.07,2769.0
515309306001435,-79.367065,37.725307,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,975.0,783.97,399.99,399.99,399.99,150.07,150.0
