hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510230403021819,-79.98931999999999,37.502903,5645.83,5562.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8156.25,8452.72,8406.24,8156.32,8156.25,8156.25
510230403021816,-79.99039,37.502163,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6111.66,6257.49,6153.4,6007.5,6007.5,6007.5,6007.5
510230403021817,-79.99168399999999,37.49882,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,11907.76,10202.76,6757.5,7058.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7449.82,6465.9,6007.57,6007.5
510230403021814,-79.98057,37.496902,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,9407.54,12640.0,6257.49,6257.49,6257.49,6257.49,6257.49,6871.47,6257.49,8148.33,6292.23,6236.73,6257.49,6007.5
510230403021815,-79.98068,37.496937,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,12807.24,10469.48,6939.97,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6391.54,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510230403021801,-79.972015,37.49584,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1576.8,1384.5,1384.5,2734.5,1373.5,923.0,923.0,923.0
510230403021802,-79.97285,37.49575,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,2769.0,2769.0
510230403021800,-79.95965,37.491856,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,7420.0,6707.99,6257.49,6528.78,6257.49,6257.49,6257.49,6257.49,6334.16,7464.91,6286.74,6299.16,6382.59,6257.49,6007.5
510230403021809,-79.96788000000001,37.495026,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,923.0,1006.33,1172.99,1172.99,1172.99,1110.57,7805.13,5263.09,1540.82,1415.78,2535.16,1634.49,1172.99,1172.99,923.07,923.0
510230403021807,-79.96365,37.494083,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2083.5,3738.65,2769.0,2769.0,2769.0,2769.0,2769.0,2894.42,2887.75,2894.0,2775.28,3804.02,3038.8,3018.99,2914.9,2894.07,2769.0
510230403021808,-79.96500999999999,37.494633,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6924.55,10758.04,13619.83,6074.17,6132.57,6132.5,6132.57,6007.5
510230403021805,-79.93003,37.492374,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,200.42000000000002,150.0,150.0,1200.03,1013.74,150.0,337.5,399.99,212.57,150.0,150.0,150.0,150.0
510230403021806,-79.93039,37.492973,2769.0,2769.0,2769.0,2769.0,2852.33,1971.07,1846.0,1846.0,1846.0,2033.5,3018.99,3866.16,2769.0,2769.0,2894.0,2894.07,2769.0,2769.0,2769.0,2885.66,3018.99,3018.99,2956.57,2769.0
510230403021803,-79.92856,37.492332,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2054.33,1887.74,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,2769.07,2927.33,3268.99,3060.74,2769.0
510230403021804,-79.92665,37.493824,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4025.87,6007.5,6007.5,6007.5,6007.5,6307.57,6207.92,6086.67,6066.32,6257.49,6833.13,7577.49,12362.04,11578.61,7200.14,6007.5,6007.5
510230403021834,-79.92224,37.451332,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2773.17,3018.99,3102.48,2852.4,2769.0,2769.0
510230403021835,-79.91984000000001,37.451443,150.0,150.0,150.0,150.0,150.0,191.74,333.64,150.0,150.0,150.0,616.6600000000001,1550.06,383.72,150.0,500.42,150.0,150.0,341.66999999999996,829.8,399.99,150.07,275.07,150.0,150.0
510230403021832,-79.874214,37.452183000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3015.47,3018.99,3018.99,3185.76,3144.09,2769.0
510230403021833,-79.87544,37.451508000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1991.83,1846.07,1937.97,1846.0,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,2769.0,2769.0,2831.5,3253.87,2914.83,3123.25,2956.57,2769.0
510230403021830,-79.873405,37.45281,923.0,923.0,6.62,12.39,18.15,48.53,30.58,12.63,7722.74,3984.92,923.0,923.0,1423.41,923.0,1384.5,1384.5,1572.0,3106.08,1488.73,1592.9,1917.25,2833.49,1068.97,923.0
510230403021831,-79.8724,37.451846999999994,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1908.57,1846.0,1846.0,2769.0,2769.0,3725.35,3556.4700000000003,2769.0,2769.0,2831.53,4169.02,3211.3,3185.66,3102.41,2894.07,2769.0,2769.0
510230403021838,-79.98133,37.45182,2789.87,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2746.0,3213.55,2769.0,2769.0,3269.41,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2831.57,2769.0,2769.0
510230403021839,-79.98096,37.451057,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1956.31,1846.0,2769.0,2769.0,2769.0,3494.42,4369.4,7069.54,9230.67,2769.0,2769.0,3919.02,3019.63,2877.4,3081.5299999999997,2769.0
510230403021836,-79.91926600000001,37.449493,923.0,923.0,923.0,4.41,8.62,37.68,20.17,94.85,923.0,923.0,1548.42,3881.43,7722.74,1151.56,1384.5,1384.5,1509.57,1384.5,3771.0,2199.23,1048.07,923.0,923.0,923.0
510230403021837,-79.919304,37.449085,2769.0,2769.0,2769.0,2769.0,2769.0,6379.33,7174.46,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2810.67,2789.9,2998.16,2789.9,2769.0,3344.64,4569.0,2769.5,2935.73,2769.0
510230403021823,-79.99347,37.493668,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,850.01,150.39,150.0,150.0
510230403021824,-79.991,37.500473,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,1200.03,1013.74,150.0,441.66,649.99,462.58,275.07,150.0,150.0,150.0
510230403021821,-79.994606,37.49583,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2029.6399999999999,1846.0,2313.05,2012.66,2769.07,2769.0,4329.0,3009.5,2894.42,2769.0,2769.0,2769.0,3940.5699999999997,3144.0,3352.46,3144.16,2769.07,2769.0
510230403021822,-79.99319,37.492733,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,197.06,150.0,150.0,150.0,150.0,150.0,150.0,400.0,649.99,400.13,150.0,150.0
510230403021820,-79.994514,37.495323,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,2723.0,1052.66,1043.9,923.0
510230403021829,-79.95826,37.450935,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5904.16,5671.22,5479.2,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8158.4,8175.03,8385.41,8406.24,9106.88,8406.31,8281.32,8156.25
510230403021827,-79.90586,37.44988,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1877.28,1846.0,1929.33,3018.99,3018.99,3018.99,2956.57,9189.630000000001,6647.59,3112.81,2987.85,4023.9,5006.59,3457.0299999999997,3518.99,3040.04,2769.0
510230403021828,-79.90448,37.45231,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4542.05,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6132.57,6007.5,6215.83,7369.82,6007.57,6257.49,6007.57,6007.5
510230403021825,-79.905876,37.450123,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
510230403021826,-79.90744000000001,37.446827,170.9,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.0,456.7,1300.66,150.0,524.99,587.5699999999999,399.99,150.0
510230403021860,-79.91748,37.451828000000006,923.0,923.0,923.0,4.41,8.62,147.99,20.17,2.88,923.0,923.0,1623.42,2273.5,923.0,943.83,1634.49,1572.07,1384.5,1384.5,4873.84,8349.130000000001,1131.47,1110.57,923.0,923.0
510230403021856,-79.916954,37.451714,1172.99,1173.06,973.07,4.41,8.62,37.68,20.17,2.88,923.0,923.0,1523.0,2123.5,1048.42,1016.33,2784.56,1711.55,1384.5,2535.16,1384.5,1384.5,923.0,923.0,1048.07,923.0
510230403021857,-79.93509,37.451954,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
510230403021854,-79.965935,37.45156,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,6007.5,6007.5,6007.5,6120.0,6257.49,6257.49,6195.07,6007.5,6007.5,7158.16,6132.5,6132.57,6007.5,6088.51,6051.53,6007.5
510230403021855,-79.8954,37.451828000000006,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,923.0,923.0,923.0,923.0,1172.99,1172.99,1509.57,1551.16,2639.4,1488.73,1384.5,1576.24,2636.0,985.57,923.0,923.0
510230403021852,-79.94575,37.45127,1152.23,923.0,923.0,4.41,8.62,37.68,20.17,2.88,923.0,1833.4099999999999,923.0,923.0,1523.42,923.0,8305.21,4450.52,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
510230403021853,-79.923805,37.451313,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,923.0,923.0,923.0,923.0,923.0,7336.19,4899.76,1384.5,1384.5,1384.5,2949.76,2622.0299999999997,1996.44,1214.81,923.0,923.0
510230403021850,-79.88889,37.451534,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3296.33,4453.58,2769.0,2769.0,2769.0,2769.0,2769.0,2869.0,3294.41,2769.0,2769.0,7075.69,8708.08,2885.66,2902.4,2769.0,2769.0,2769.0
510230403021851,-79.88911999999999,37.451557,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5921.13,5698.02,5687.49,5520.9,8156.25,8156.25,8906.66,8406.24,8281.32,8256.53,8406.24,9840.05,8343.75,8577.22,10015.15,10989.619999999999,15081.060000000001,8156.25
510230403021858,-79.95525,37.453354,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2313.05,2194.64,2894.03,2925.28,3144.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3468.99,4598.73,3144.16,1846.0
510230403021859,-79.95458,37.4528,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,2852.4,1846.0
510230403021845,-79.955215,37.449856,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2121.0,1937.97,1846.0,1846.0,2769.0,2769.0,2860.66,2771.12,3019.42,2769.0,3388.61,4695.97,2769.0,2769.0,2769.0,3330.2200000000003,2948.23,2769.0
510230403021846,-79.95803000000001,37.450540000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.56,6070.07,6007.5
510230403021843,-79.962875,37.450695,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,150.0
510230403021844,-79.959625,37.451454,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2769.0,4306.57,3469.49,2969.07,3018.99,3018.99,2769.0
510230403021841,-79.96861,37.451378000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6090.83,7283.23,6945.07,13499.54,10019.64,6020.07,6007.5
510230403021842,-79.96405,37.450424,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6474.55,6007.5,6257.5,6507.91,6007.5,6007.5,7540.87,6449.8,6257.49,6382.49,6382.59,6007.57,6007.5
510230403021840,-79.97966,37.450043,4150.9,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10807.54,12867.74,6259.38,6132.57,6132.5,6132.57,6007.5,6007.5
510230403021849,-79.89633,37.451240000000006,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,3646.0,1846.5,2769.0,2769.0,4169.0599999999995,3469.4,2769.0,9735.4,6080.92,2852.4,3919.66,2769.0,2860.67,3018.99,3018.99,2769.07,2769.0,2769.0
510230403021847,-79.94164,37.45111,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,923.0,923.0,923.0,923.0,923.0,923.0,1499.12,1895.3600000000001,2434.5,2135.0,1384.5,1759.5,1277.32,1256.33,1298.17,923.0
510230403021848,-79.94249,37.451465999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4046.74,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6817.5,6998.0,6038.78,6007.5
510230404021,-79.88889,37.339079999999996,923.0,923.0,923.0,923.0,2.86,33.46,161.37,923.0,4323.04,7384.67,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1622.0,1048.07,923.0,923.0
510230404022,-79.888145,37.338837,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2769.0,2769.0,3219.0,10352.64,6397.6,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,2977.33,3018.99,2769.0
510230404023,-79.88563,37.341353999999995,923.0,923.0,923.0,923.0,2.86,33.46,14.4,923.0,2019.7,1926.75,923.0,1673.42,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.07,923.0,923.0,923.0
510230404024,-79.88523,37.342453000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4052.38,2886.06,2769.0,2769.0,3269.41,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3114.64,2852.33,3018.99,2769.07,2769.0
510230404025,-79.8795,37.34563,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2021.3,1846.07,1846.0,1846.0,2769.0,2769.0,2769.0,2844.0,3018.99,2894.07,3344.0,3919.66,3018.99,2894.07,3018.99,2769.07,2769.0,2769.0
510230404026,-79.88096,37.34543,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,2769.07,2769.0
510230404027,-79.88071,37.345356,150.0,150.0,150.0,150.0,150.0,241.97,358.33000000000004,275.07,150.0,150.0,212.5,399.99,399.99,399.99,399.99,150.07,788.14,399.99,150.07,150.0,150.0,150.0,216.67000000000002,150.0
510230404028,-79.88367,37.345337,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2313.25,4468.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4242.35,9706.24,4607.5599999999995,3018.99,3018.99,2769.07,2769.0
510230404029,-79.88324,37.34463,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3884.73,2769.0,2935.66,2852.4,2769.0
510230404011,-79.85899,37.437668,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2944.42,2831.5,2769.07,2769.0,2769.0,2894.0,2894.07,3152.33,3577.98,3018.99,2977.4,2769.0
510230404012,-79.85838000000001,37.43821,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,150.0,150.0,275.0,399.99,400.06,275.07,150.0
510230404013,-79.857056,37.43997,923.0,923.0,6.62,12.39,18.15,48.53,30.58,12.63,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
510230404014,-79.853836,37.443214000000005,923.0,923.0,6.62,12.39,18.15,48.53,30.58,12.63,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1596.93,1634.49,1634.49,956.47,923.0,923.0,923.0
510230404015,-79.85266,37.443207,923.0,923.0,6.62,12.39,18.15,48.53,30.58,196.26999999999998,923.0,923.0,923.0,923.0,1173.42,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
510230404016,-79.850204,37.444115000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.28,2769.0,2769.0,2831.5,3018.99,3018.99,2894.07,2769.0
510230404017,-79.849075,37.44478,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2011.31,2446.0,3046.5,2769.0,2769.0,3019.0,3269.41,2769.0,2769.0,2769.0,2769.0,2769.0,3866.63,2822.03,2769.0,2769.0,2769.0
510230404018,-79.84792,37.445087,923.0,923.0,6.62,12.39,18.15,48.53,30.58,12.63,1123.0,1172.99,2093.1099999999997,1403.38,1172.99,1172.99,1634.49,1467.9,1384.5,1384.5,1384.5,1405.33,1172.99,923.07,923.0,923.0
510230404019,-79.84574,37.446613,923.0,923.0,6.62,12.39,18.15,48.53,30.58,12.63,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.49,2784.63,965.05,1089.7,1172.99,923.0
510230403021881,-79.94526,37.4532,1846.0,2033.5,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,2011.31,2769.0,2769.0,2873.16,3140.32,2769.0,2769.0,4352.33,3919.9,2769.0,2769.0,3727.99,2769.0,2769.0,2769.0,1846.0
510230403021882,-79.92019,37.452065000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2852.33,3143.99,3060.74,2956.57,3018.99,3018.99,3018.99,3148.25,5493.99,3482.79,3102.4,3268.99,3081.58,2769.0
510230403021880,-79.94771999999999,37.45264,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6365.9,6474.55,6007.5,6007.5,6007.5,6007.5,6699.87,6257.49,6257.49,6444.99,6382.59,6007.5
510230403021878,-79.96059,37.45272,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2771.08,3018.99,3018.99,3185.74,3018.99,2787.82,1846.0
510230403021879,-79.95861,37.45309,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2616.4,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,3018.99,9568.810000000001,6489.9,3018.99,2894.07,1846.0
510230403021876,-79.9845,37.45299,923.0,923.0,923.0,4.41,29.519999999999996,37.68,20.17,2.88,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2151.81,3094.5,1475.0,923.0,923.0,923.0,923.0
510230403021877,-79.95938000000001,37.45244,2095.99,2096.06,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3094.42,2831.5,3018.99,3166.57,5018.66,3906.0699999999997,3018.99,3018.99,3018.99,3407.13,3144.09,2769.0
510230403021874,-79.9876,37.453487,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2810.7,3010.66,3018.99,3018.99,3018.99,3018.99,3164.82,3019.06,4169.66,3248.16,3268.99,3268.99,3019.06,3018.99,1846.0
510230403021875,-79.98353,37.452873,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6132.57,7207.5,6691.4,6424.16,6507.49,6007.5
510230403021872,-79.88945,37.451409999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1971.0,1971.07,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,2769.0,2769.0,3152.9700000000003,3010.66,3027.4,2831.57,2769.0,2769.0
510230403021873,-79.9823,37.45234,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3278.04,2769.0,3579.0,3863.67,3050.2799999999997,1846.0
510230403021870,-79.88634499999999,37.452465000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2102.9700000000003,1846.0,1846.0,4569.0,2769.5,2769.0,2769.0,2989.83,3018.99,3288.23,4029.44,2769.0,2769.0,2769.0,3268.99,5954.17,9568.74,1846.0
510230403021871,-79.88666500000001,37.45245,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2084.64,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.87,2852.4,2769.0,2810.67,3018.99,2852.4,1846.0
510230403021867,-79.94519,37.452312,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,3010.66,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3325.66,4169.66,4818.99,3019.49,3018.99,3018.99,1846.0
510230403021868,-79.89601,37.452263,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2012.73,3018.99,2831.57,2769.0,2769.0,2769.0,2769.0,2769.0,3235.66,3702.75,2919.0,4565.33,3594.63,3227.32,2810.81,2769.0,2769.0
510230403021865,-79.966835,37.451553000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1887.67,2121.07,1971.37,2769.0,2769.0,2769.0,2956.5,2769.07,3202.75,3018.99,2769.07,2769.0,2769.0,2769.0,3073.16,4919.49,3019.06,2831.64,2769.0
510230403021866,-79.97075,37.452459999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3264.82,3566.65,3586.07,3919.66,2831.5,3018.99,3018.99,2769.07,2769.0,1846.0
510230403021863,-79.88029,37.45078,4005.0,4005.0,4005.0,4005.0,4005.0,4187.11,4116.53,4005.0,6007.5,6007.5,6007.5,6582.95,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6082.22,6253.05,6507.49,6507.56,6374.88,6007.5
510230403021864,-79.96879,37.45215,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
510230403021861,-79.889145,37.45187,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6382.5,6057.92,6007.5,6007.5,6240.83,6707.9,6007.5,6907.5,6908.0,6007.5,6257.49,6007.57,6070.03,6007.5
510230403021862,-79.877945,37.452736,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6391.47,6007.5,6007.5,6007.5,6090.83,6028.4,6007.5
510230403021869,-79.94539,37.4511,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6136.66,6128.4,6007.5
510230403021898,-80.000046,37.452797,1048.07,4.63,14.38,18.81,23.02,52.08,34.79,17.51,62.94,1172.99,1110.57,1123.42,923.0,923.0,1035.5,1173.06,1882.06,923.0,1384.5,1784.56,1398.13,1381.32,1422.99,923.0
510230403021899,-80.00161999999999,37.457347999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6257.49,6340.98,6195.07,4005.0
510230403021896,-79.89757,37.45319,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3069.42,2769.0,2769.0,3598.88,2873.16,2914.9,2873.16,3018.99,2894.07,2914.9,1846.0
510230403021897,-79.89643000000001,37.452736,923.0,923.0,923.0,4.41,8.62,37.68,20.17,65.45,923.0,923.0,923.0,923.0,1879.35,1710.47,1384.5,1384.5,1447.03,1634.49,1634.49,1634.49,1172.99,2861.42,7722.74,923.0
510230403021894,-79.92466999999999,37.454487,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,6191.14,12317.33,10679.84,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,7807.57,6007.5
510230403021895,-79.92024,37.454229999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.67,4925.32,6007.89,6070.0,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
510230403021892,-79.88145,37.45452,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,11857.439999999999,12028.26,6174.23,6257.5,6132.92,6007.5,6240.83,6474.55,6007.5,7574.85,6099.23,6132.57,6195.0,6195.07,6007.5,6007.5
