hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51111930200557,-78.31197,36.92944,3114.75,3114.75,3114.75,2076.5,2076.5,43.81,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,9914.49,6301.67,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
51111930200552,-78.25239599999999,36.928146000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3260.72,3156.42,3364.74,3198.22,3256.41,3364.74,3364.74,3114.82,3114.75
51111930200551,-78.39822,36.929577,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3365.28,3239.82,3114.75,3114.75
51111930200554,-78.24885,36.930294,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3302.32,3114.75
51111930200553,-78.24932,36.929072999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51111930200559,-78.23989,36.93222,150.0,150.0,150.0,150.0,150.0,850.01,547.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,275.0,212.53,150.0,150.0
511119301001303,-78.10903,36.989864000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5
51111930300837,-78.05519,36.903465000000004,923.0,923.0,9.5,19.7,29.89,64.71,43.66,22.38,1.33,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2457.85,1770.1399999999999,3347.49,3480.49,8288.54,2284.9,923.0
511119301001302,-78.21446,36.99535,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3198.72,3291.9,3364.74,3114.75
51111930300838,-78.236305,36.866634000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3143.92,3364.74,3114.82,3114.75,3114.75,3114.75
511119301001305,-78.11133000000001,37.004375,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4130.07,4005.0,6007.5,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7375.5,7702.66,6424.8,6507.49,6403.28,6007.57,6007.5
51111930300835,-78.22075,36.892223,3114.75,3218.91,3260.65,3114.75,2076.5,37.11,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3131.42,3448.16,3456.5,3614.74,3510.64,3239.89,3114.75
511119301001304,-78.111115,36.994003,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,4056.42,4265.24,3114.82,3114.75,3114.75,3156.42,3114.75
51111930300836,-78.1325,36.815464,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,416.73,275.07,150.0,150.0,150.0,1223.35,610.64,191.67000000000002,150.0
511119302001998,-78.21448000000001,36.954506,3114.75,3114.75,3114.75,3114.75,2076.5,37.11,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3519.55,3177.32,3135.65,3239.82,3114.75
511119302001999,-78.41348,36.985115,3114.75,3114.75,3114.75,3114.75,2076.5,31.53,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,4281.46,4121.8099999999995,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75
511119301001301,-78.093475,36.996346,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,14462.89,10857.42,6507.56,6132.64,6007.5
51111930300839,-78.19572,36.80995,923.0,923.0,13.72,24.13,34.55,69.59,48.31,860.37,309.78999999999996,923.0,943.83,1634.49,1551.23,1467.9,1384.5,1592.83,1634.49,1384.57,2001.81,1484.57,1534.57,1551.16,1006.4,923.0
511119301001300,-78.09435,36.995342,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6132.5,6007.57,6007.5,6007.5,6007.5,6007.5
511119302001994,-78.388756,36.95305,923.0,923.0,12.83,22.8,33.0,809.9200000000001,212.43,1827.35,7.15,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511119302001995,-78.38448000000001,36.960342,923.0,923.0,12.83,22.8,33.0,67.82,341.07,27.04,6.65,1131.4,3356.42,7972.74,3055.1400000000003,2435.0,1617.83,1851.55,2534.52,1572.6399999999999,1634.49,1509.64,1572.0,1572.07,923.0,923.0
51111930300830,-78.15613,36.869785,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,275.07,150.0,295.83000000000004,399.99,399.99,399.99,275.07,150.0
51111930200561,-78.47509000000001,36.928745,923.0,923.0,12.83,22.8,33.0,67.82,47.43,27.04,6.65,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1634.49,1172.99,923.0
511119302001996,-78.31599,36.976707,923.0,923.0,14.6,24.8,35.21,70.25,324.29,27.92,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2859.5,3701.79,5035.17,8158.77,1634.49,1172.99,923.0
51111930200560,-78.4758,36.92763,923.0,923.0,12.83,22.8,33.0,67.82,47.43,27.04,6.65,923.0,1152.16,1172.99,1405.4,1384.5,1384.5,1384.5,2995.1800000000003,1509.5,1634.49,1509.57,1384.5,1384.5,923.0,923.0
511119302001997,-78.32099000000001,36.922443,923.0,923.0,14.6,24.8,35.21,70.25,48.98,276.17,256.86,923.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2360.14,1884.49,1048.14,923.0
511119302001990,-78.43204,37.009933000000004,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,1856.3600000000001,1016.72,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1799.72,1478.28,1384.5,1384.5,1172.99,923.0
511119301001307,-78.11097,37.001743,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3365.28,3239.82,3114.75,3114.75
51111930300833,-78.14704,36.855087,923.0,923.0,13.72,24.13,34.55,69.59,48.31,27.04,5.76,923.0,1148.42,1384.5,1384.5,1384.5,1617.83,2084.9,1384.5,2284.5,2285.0,1384.5,1384.5,1384.5,923.0,923.0
511119302001991,-78.29878000000001,36.862392,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3427.24,3656.41,3864.74,3323.29,3114.75
511119301001306,-78.11129,37.001315999999996,923.0,923.0,1.75,11.72,7038.23,4952.05,97.81,251.75,1119.21,923.0,1273.42,1384.5,1384.5,1734.5,1734.8899999999999,1384.5,1530.33,1384.57,1492.83,1826.8,1634.49,1509.57,923.0,923.0
51111930300834,-78.079254,36.803146000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0
511119302001992,-78.31497,36.867,1172.99,1173.06,66.0,25.9,140.04,433.35,91.38,28.81,7.76,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1959.5,4655.99,9334.73,2429.7200000000003,1509.57,1384.5,923.0,923.0
511119301001309,-78.07672,36.997066,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6299.24,6257.49,6257.49,6007.5
51111930300831,-78.08054,36.854507,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,358.33000000000004,191.74,1420.87,171.29,692.08,399.99,399.99,534.04,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
511119302001993,-78.27595500000001,36.961353,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,337.57,150.07,150.0,524.99,649.99,545.9200000000001,150.0
511119301001308,-78.11081999999999,37.00464,923.0,923.0,1.75,11.72,21.69,56.29,35.24,14.18,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,3043.8900000000003,1870.0,1482.45,1384.5,923.0,923.0
51111930300832,-78.16350600000001,36.874664,923.0,923.0,13.72,24.13,34.55,69.59,48.31,27.04,5.76,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1463.67,1634.49,1634.49,2592.84,1993.46,1884.49,1384.64,923.0,923.0
51111930200545,-78.219124,36.928509999999996,923.0,923.0,13.49,23.91,34.1,68.92,47.87,26.6,5.54,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
51111930200544,-78.31582,36.927395000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3178.57,3364.74,3364.74,3176.0,3114.75
51111930200547,-78.28267,36.927665999999995,3114.75,3114.75,3114.75,2076.5,2076.5,43.81,2149.83,2278.47,3876.5,3197.4300000000003,5742.3099999999995,9962.41,3694.9700000000003,3239.75,3177.28,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
51111930200546,-78.28448,36.927876,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2496.83,1384.5,1459.5,1572.07,923.0,923.0
51111930200541,-78.338234,36.928104,3114.75,3114.75,3114.75,2076.5,2076.5,43.81,2076.5,2076.5,2076.5,2461.8,4014.75,4015.25,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,3114.75,3114.75,3114.75
51111930200540,-78.24054,36.925613,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,355.27,198.96,399.99,275.07,529.23,882.13,150.0,150.0
51111930200543,-78.27353000000001,36.927162,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,7648.08,8443.21,3364.74,3114.82,3114.75,4048.5,3364.74,3364.74,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75
51111930200542,-78.301926,36.9277,923.0,923.0,14.6,24.8,35.21,70.25,48.98,561.56,1150.6299999999999,923.0,1068.83,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1809.57,3093.33,1634.49,1043.97,923.0
51111930200549,-78.40706999999999,36.9279,923.0,923.0,12.83,22.8,33.0,67.82,47.43,27.04,6.65,923.0,923.0,1048.03,1634.53,1384.57,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1415.75,923.03,923.0
51111930200548,-78.276985,36.928641999999996,3114.75,3114.75,3114.75,2076.5,2076.5,43.81,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51111930300848,-78.050575,36.799446,923.0,923.0,11.28,21.92,32.55,67.82,46.32,108.37,253.76000000000002,2300.1800000000003,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1530.4,1384.5,1426.17,1467.87,923.0,923.0
51111930300849,-78.23943,36.891014,923.0,923.0,13.49,23.91,34.1,160.59,160.71,26.6,5.54,923.0,923.0,923.0,1551.65,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51111930300846,-78.044304,36.891746999999995,923.0,923.0,9.5,19.7,29.89,64.71,293.65,4922.75,5329.79,923.0,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1634.5,2334.59,3172.7,2972.63,1748.15,923.0
51111930300847,-78.13789,36.82994,3114.75,3114.75,3114.75,3114.75,2076.5,207.12,2284.97,2076.5,2243.16,2601.8,5098.16,4591.0599999999995,3364.74,3260.65,3364.74,3364.74,5090.43,3239.82,3239.82,3781.55,3719.08,3364.74,3364.74,3114.75
51111930300840,-78.188034,36.88381,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,312.5,399.99,237.57,150.0,150.0,150.0,150.0,500.0,1503.78,399.99,150.0
51111930300841,-78.09229,36.821335,1172.99,923.07,11.28,21.92,32.55,67.82,46.32,25.04,3.77,923.0,923.0,1048.42,1384.5,1384.5,2084.9,1384.5,1384.5,1691.17,2643.4700000000003,2195.0,1509.5,1509.57,1131.33,923.0
51111930200550,-78.36345,36.926525,923.0,923.0,14.6,24.8,35.21,70.25,232.61999999999998,152.99,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1768.47,1467.83,1634.49,1634.49,1634.49,2723.0699999999997,923.0
51111930300844,-78.096535,36.798809999999996,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3198.15,3114.75,3114.75
51111930300845,-78.03435,36.874836,5437.5,5437.5,5437.5,5437.5,5437.5,67.82,5662.81,5437.57,5437.5,5437.5,8156.25,8327.08,8406.24,8406.24,8406.24,8406.24,8406.24,9939.619999999999,9348.55,9685.91,8489.65,8760.57,8406.31,8156.25
51111930300842,-78.046036,36.91574,5437.5,5437.5,5437.5,5437.5,5437.5,34.18,5437.5,5595.83,5687.49,5687.49,8926.72,8156.25,8156.25,8156.25,8156.25,11556.29,14617.92,8406.24,8406.24,8572.99,8906.24,8614.74,8406.24,8156.25
51111930300843,-78.07381,36.796640000000004,3114.75,3114.75,3114.75,3114.75,2118.24,31.53,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3239.82,3302.25,3114.75
51111930200578,-78.47668,36.93326,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51111930200577,-78.46656,36.933174,923.0,923.0,12.83,22.8,33.0,67.82,47.43,27.04,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1510.14,1634.49,1634.49,1509.57,923.0,923.0
51111930200579,-78.23558,36.931816,923.0,923.0,13.49,23.91,34.1,68.92,47.87,26.6,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1889.3,1634.49,1513.73,923.0,923.0
51111930200574,-78.3383,36.93121,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3114.82,3114.75,3114.75
51111930200573,-78.29665,36.929435999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,399.99,275.07,399.99,150.07,150.0
51111930200576,-78.321556,36.92856,3114.75,3114.75,3114.75,2076.5,9093.04,4939.570000000001,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3464.75,3965.55,3114.75,3260.58,3114.82,3223.08,3364.74,3364.74,3239.82,3114.75,3114.75
51111930200575,-78.32108000000001,36.92875,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511119301001325,-78.2212,36.996196999999995,1068.9,923.0,13.49,23.91,284.09000000000003,68.99,47.87,26.6,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51111930300815,-78.16675,36.847153000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1425.66,399.99,399.99,275.07,150.0,150.0
511119301001324,-78.20286,36.997864,4005.0,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,7999.8,6008.0,6007.5,6007.5
51111930300816,-78.05308000000001,36.795134999999995,1152.23,923.0,11.28,21.92,32.55,67.82,46.32,233.37,45.510000000000005,2323.06,1623.4,923.0,1684.92,1384.5,8184.24,4446.42,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,964.74,923.0
511119301001327,-78.221466,36.999140000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4006.49,3307.05,3114.75,3114.75,3301.62,3114.75
51111930300813,-78.131424,36.79787,923.0,923.0,13.72,24.13,34.55,100.87,48.31,27.04,68.33,923.0,923.0,1447.07,1384.5,1634.49,1634.56,1634.49,1447.14,1384.5,2151.81,1405.33,1696.99,1613.8,923.0,923.0
511119301001326,-78.146286,36.998222,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3500.05,4014.75,5181.96,4048.5,3614.75,3115.17,3239.75,3239.82,3881.43,3115.39,3114.75,3114.75,3343.91,3135.65,3114.75
51111930300814,-78.210236,36.8875,5437.5,5437.5,5437.5,5437.5,5437.5,79.83,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8156.32,8156.25
511119301001321,-78.075424,36.99776,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6257.49,6007.5
51111930300819,-78.207115,36.86785,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3698.08,4035.99,3364.74,3260.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511119301001320,-78.03363,37.000034,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3218.91,3364.74,3260.65,3114.75,3273.08,3364.74,3114.75
511119301001323,-78.1578,36.998558,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5121.97,5055.5,6007.5,6007.5,6007.5,6347.5,12807.24,8729.42,6007.5,6007.5,6007.5,6429.8,6007.5,6007.5,6153.47,6007.5,6007.5
51111930300817,-78.09209,36.800697,3364.74,3160.65,3114.75,3114.75,2076.5,31.53,2076.5,2076.5,2230.66,2326.49,3210.65,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,4132.0599999999995,3573.07,3614.74,3364.88,3114.75,3114.75
511119301001322,-78.120834,36.99804,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3489.74,3177.39,3302.25,3364.74,3364.74,3114.75
51111930300818,-78.128,36.845154,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4715.41,6248.6,10331.24,4726.65,3239.89,3281.41,3114.75
51111930200581,-78.43078,36.932083,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4571.25,3535.2799999999997,3334.09,3364.74,3239.82,3114.75,3114.75,3114.75
51111930200580,-78.43334,36.934597,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,358.4,150.0,358.33000000000004,150.07,150.0,150.0,150.0
51111930200583,-78.44239,36.935615999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51111930200582,-78.32585,36.933876,150.0,150.0,150.0,150.0,150.0,150.0,325.3,150.07,150.0,150.0,150.0,150.0,150.0,225.0,399.99,275.07,725.0,1300.66,399.99,275.07,399.99,150.07,150.0,150.0
511119301001329,-78.21546,37.001459999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,4281.46,3955.16,3114.75,10259.49,6982.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51111930300811,-78.055695,36.903103,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,1300.02,150.64,337.5,337.57,462.58,316.8,150.0,150.0
511119301001328,-78.22032,36.998543,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4541.66,7407.5599999999995,6392.05,6257.49,6257.49,6257.49,6128.54,6011.6,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.5
51111930300812,-78.09494000000001,36.857994,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,885.38,1332.31,649.99,454.24,399.99,150.0
51111930300810,-78.13776,36.829654999999995,150.0,150.0,150.0,150.0,150.0,150.0,558.64,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,337.5,399.99,337.64,150.0,150.0
51111930200567,-78.340225,36.93114,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
51111930200566,-78.34881999999999,36.934006,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,150.0
51111930200569,-78.47258000000001,36.932793,923.0,923.0,12.83,22.8,33.0,67.82,47.43,27.04,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51111930200568,-78.339516,36.930794,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3318.91,4347.32,9914.49,3114.75
51111930200563,-78.24483000000001,36.9312,923.0,923.0,13.49,23.91,34.1,68.92,47.87,26.6,5.54,923.0,923.0,923.0,1384.5,1447.0,1447.07,1384.5,2228.48,1384.5,3247.0,1634.99,1509.57,1384.5,923.0,923.0
51111930200562,-78.479416,36.931309999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3225.16,3239.75,3191.87,3114.75,3114.75,3225.16,3114.75
51111930200565,-78.27325400000001,36.932179999999995,3114.75,3114.75,3114.75,2076.5,2076.5,43.81,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51111930200564,-78.382576,36.9301,3114.75,3114.75,3114.75,3114.75,2076.5,31.53,2076.5,2076.5,2076.5,2076.5,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3343.98,3364.74,3114.75
511119301001314,-78.21781,36.996371999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6621.47,6224.16,6007.57,6007.5,6007.5
51111930300826,-78.15267,36.878407,923.0,923.0,13.49,23.91,34.1,68.92,323.18,26.6,5.54,923.0,2089.71,1670.0700000000002,1559.5,2844.92,1925.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1447.07,923.0,923.0
511119301001313,-78.08504,36.995940000000004,5437.5,5437.5,5437.5,5437.5,5437.5,34.18,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,8281.25,8406.24,8156.32,8156.25
51111930300827,-78.08633,36.85999,1068.9,923.0,11.28,21.92,282.54,434.55,145.86,25.04,3.77,2323.06,1600.06,923.0,1384.5,1384.5,1509.5,1634.49,1509.57,1384.5,2841.84,1384.5,1384.5,1884.49,1173.06,923.0
511119301001316,-78.21435,36.999676,1048.07,923.0,13.49,23.91,34.1,68.92,193.70000000000002,26.67,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2597.73,1530.33,1488.73,1048.0,923.0
51111930300824,-78.03709,36.888092,3114.75,3114.75,3114.75,3114.75,2076.5,15.89,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4635.65,3415.25,4927.9400000000005,3385.58,3385.7200000000003,3444.07,3114.75,3114.75
