hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511199510002027,-76.580826,37.59813,6184.68,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511199510002026,-76.57051,37.57756,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,6336.79,11176.689999999999,3614.74,3344.09,3239.82,3114.75
511199510002025,-76.52946999999999,37.580776,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6038.82,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7403.98,7562.16,6257.56,6153.4,6038.78,6007.5
511199510002024,-76.611115,37.651375,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4109.84,10052.05,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3427.33,3239.89,3114.75,3114.75
511199510002023,-76.50875,37.557635999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.81,3239.82,3114.75
511199510002022,-76.47845,37.543602,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,6514.79,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3143.92,3364.74,3114.82,3114.75,3364.74,3114.75
511199510002021,-76.48076,37.55015,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,1823.0,1823.5,923.0,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,3033.52,1384.5,923.0,1048.0,923.0
511199510002020,-76.576836,37.629475,2076.5,2076.5,2076.5,2076.5,2180.66,2180.8,2076.5,2551.88,3135.65,6551.45,10124.880000000001,3229.97,3114.75,3281.21,3294.19,3114.75,3114.75,4265.41,4356.42,3965.24,3364.74,3364.74,3114.82,3114.75
511199512001963,-76.346085,37.56943,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4286.28,5090.58,3735.24,3364.81,3114.82,3114.75
511199512001962,-76.34687,37.5694,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,4914.75,3115.25,3114.75,3114.75,3214.75,9620.060000000001,7447.05,3114.75,3114.75,3114.75,3146.03,3114.75,4265.41,3223.08,3364.74,3114.82,3135.58,3114.75
511199512001961,-76.38383499999999,37.5696,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3698.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3585.57,3269.05,3623.79,3198.08,3364.74,3114.75
511199512001960,-76.404045,37.570015000000005,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,9407.54,14092.529999999999,8168.42,6007.5,6007.5,6195.0,6257.49,6326.24,6313.78,6257.49,6257.49,6257.49,7791.51,6507.49,6703.32,6061.87,6007.5,6007.5
51119950900315,-76.73307,37.72207,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3135.58,3364.74,7248.23,9009.82,4296.0599999999995,3690.39,4914.75,3115.25,3114.75,3156.42,3114.75
51119950900314,-76.69996,37.719229999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3236.22,3118.85,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
51119950900317,-76.72455,37.726105,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2210.59,2984.52,2097.64,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3923.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119950900316,-76.73268,37.721264,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,725.0,1017.38,399.99,975.08,150.0
51119950900311,-76.681046,37.721058,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3088.4700000000003,11204.99,5950.0,3114.75,3114.75,3177.25,3177.32,3114.75,3690.39,3114.75,3177.25,3364.74,3239.82,3114.75,3114.75,3114.75
51119950900310,-76.68722,37.722176,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3114.75,3114.75
51119950900313,-76.69858599999999,37.72405,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3364.74,3364.74,3698.54,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,6639.860000000001,9680.58,3260.65,3468.91,3614.74,3489.81,3260.72,3114.75
51119950900312,-76.68624,37.721382,150.0,150.0,150.0,150.0,150.0,150.0,656.72,507.83,399.99,150.07,150.0,150.0,170.82999999999998,379.23,150.0,150.0,212.5,1766.78,275.64,638.76,650.06,411.39,150.0,150.0
511199512001956,-76.34037,37.568259999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6335.83,6249.58,7532.5599999999995,6700.46,6132.6,7004.18,6645.64,10779.220000000001,12551.810000000001,7191.41,6611.76,6257.56,6007.5
511199512001955,-76.34093,37.568172,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,3114.75,3114.75,3318.91,3364.74,3160.65,3114.75,3114.75,3336.83,3213.57,3364.74,3427.17,3385.7200000000003,3364.74,3114.75
511199512001954,-76.339516,37.5702,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.07,7220.88,6054.56,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6359.16,6708.21,6811.73,7608.13,6007.5,6007.5,6007.5
511199512001953,-76.3404,37.570507,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,11535.810000000001,11512.6,6403.42,6415.91,7161.73,6007.5
51119950900319,-76.690315,37.723420000000004,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
51119950900318,-76.729744,37.724872999999995,923.0,923.0,923.0,923.0,923.0,21.72,3.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1572.0,1509.57,923.0,923.0
511199512001959,-76.342415,37.56975,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6366.14,6070.07,6007.5,12807.24,9194.42,6132.92,6007.5,6257.49,6007.57,6007.5,6007.5,7541.51,7807.5,6265.91,6549.23,6289.27,6007.57,6007.5
511199512001958,-76.33988000000001,37.56985,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.07,6007.5,6007.5,6007.5,6257.92,6007.5,6049.2,6007.5,6049.17,6257.49,6257.49,7012.3,6313.88,6199.3,6070.07,6007.5
511199512001957,-76.34014,37.568670000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6319.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7708.17,10541.220000000001,11565.130000000001,6257.49,6070.07,6007.5
511199512001970,-76.407005,37.56964,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6182.5,6257.49,6257.49,6226.73,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6257.56,6257.49,6474.16,6257.56,6007.57,6007.5
511199512001974,-76.40375,37.569805,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6257.49,10907.869999999999,11335.96,6007.5,6007.5,6007.5,6211.66,6257.49,6053.4,6007.5,6007.5,7379.6,6231.95,6195.07,6444.92,6528.5,6007.64,6007.5
511199512001973,-76.40477,37.570065,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6282.81,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6503.33,6210.46,7158.2,6236.66,6257.49,6257.49,6195.07,6257.49,6007.5
511199512001972,-76.40533,37.570209999999996,8302.22,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8218.75,8510.5,8177.15,8177.08,8406.24,8790.22,8614.57,8796.94,8682.36,8902.7,8409.93,8156.25
511199512001971,-76.40689,37.569416,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2314.0,3419.12,3138.47,3114.75,3114.75,3114.75,3114.75,3365.16,10158.3,6551.67,3671.0299999999997,5692.01,3634.55,3364.81,3114.82,3114.75,3114.75
51119950900304,-76.69767,37.719803000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3146.03,3114.75,3114.75,3177.25,3364.74,3364.74,3239.82,3114.75
51119950900303,-76.71958000000001,37.71993,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,220.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,295.9,275.0,399.99,337.57,150.0
51119950900306,-76.6898,37.72083,3114.75,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3152.25,3364.74,5164.74,3240.32,3114.75,3114.75
51119950900305,-76.69124000000001,37.720028000000006,3114.75,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,3114.75,3364.74,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,4515.41,5164.74,3115.32,3114.75,3114.75,3114.75,3114.75
51119950900300,-76.68674,37.719875,1172.99,1172.99,923.07,923.0,923.0,21.72,3.1,923.0,923.0,4323.04,7384.67,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
51119950900302,-76.62314599999999,37.71987,923.0,923.0,923.0,923.0,923.0,3.99,923.0,923.0,954.28,923.0,923.0,923.0,1384.5,1415.78,1384.5,1384.5,1405.37,1624.5,2945.0,1384.5,1634.49,1172.99,1172.99,923.0
51119950900301,-76.68308,37.71928,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,1188.14,649.99,462.58,587.49,649.99,525.06,150.0
511199512001967,-76.34137,37.571415,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1119.21,1273.0,2323.06,1273.3899999999999,923.0,1298.0,923.42,923.0,7722.74,3984.92,923.0,2046.87,1384.5,2800.08,1527.76,1116.92,923.0
511199512001966,-76.363075,37.570293,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,7957.51,13547.689999999999,7494.47,6007.5
511199512001965,-76.345184,37.56937,3239.82,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9462.470000000001,6816.3,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,3427.24,3302.35,3114.75
511199512001964,-76.34711999999999,37.57014,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3114.75,8894.61,7196.6900000000005,3156.42,3427.24,4765.4,5344.74,4444.12,3364.74,3114.82,3114.75
51119950900308,-76.61738000000001,37.720737,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3552.24,4536.3099999999995,3364.74,3385.58,3239.89,3114.75,3114.75,3114.75
51119950900307,-76.62728,37.719883,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,225.0,399.99,325.07,287.91999999999996,387.56,857.12,802.31,150.0,287.5,399.99,399.99,150.07,150.0
511199512001969,-76.410164,37.569378,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6400.63,6347.49,8272.25,6257.56,6007.57,6007.5
51119950900309,-76.71885999999999,37.72152,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,150.42,233.32999999999998,399.99,399.99,150.07,150.0,275.0,399.99,629.23,295.97,150.0
511199512001968,-76.409775,37.569168,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3173.5,3765.38,4027.32,4815.24,3469.0,3489.84,3264.4,3114.75,3114.75
511199512001981,-76.352234,37.569576,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2326.49,3114.82,3114.75,3280.06,3114.75,3227.25,3364.74,3252.32,3114.75,3146.03,3364.74,3218.98,3406.49,4666.48,5874.84,3802.35,3364.81,3114.75
511199512001980,-76.35211,37.56944,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,6007.5,9078.869999999999,13054.46,7407.5599999999995,6622.05,6257.49,6086.74,6174.16,6411.73,7612.23,6070.0,7220.73,6290.83,6424.33,6195.07,6007.5
511199512001985,-76.351105,37.571979999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,10907.869999999999,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6258.2,6132.57,6942.5,7248.03,6038.85,6007.5
511199512001984,-76.344475,37.57054,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3573.07,3114.75
511199512001983,-76.344955,37.570840000000004,943.87,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,1823.0,1823.5,923.0,923.0,1423.41,1627.6799999999998,6749.92,5747.43,923.0,2073.66,1384.5,1384.5,923.0,1152.16,1068.9,923.0
511199512001982,-76.34521,37.570633,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6590.83,7407.5599999999995,6124.56,6007.5,7807.5,6008.0,6007.5,6007.5,7283.16,6236.7,6726.38,6632.5599999999995,6257.6,6007.57,6007.5,6007.5
51119950900331,-76.61144,37.725048,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,150.0
51119950900330,-76.66964,37.72437,923.0,923.0,923.0,923.0,923.0,21.72,453.1,3716.04,1095.12,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,2126.8,1634.49,1634.49,1634.49,1172.99,923.0
51119950900337,-76.73064000000001,37.729046000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,541.97,191.74,967.07,150.0,692.08,399.99,399.99,150.07,150.0,150.0,150.0,275.0,399.99,441.66,150.0
51119950900336,-76.72796,37.7282,3135.65,3114.75,3114.75,3114.75,3114.75,2076.5,2201.5,2326.49,2139.07,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3255.44,3161.62,3361.2,3118.36,3114.75
51119950900339,-76.71378,37.72691,3114.75,2076.5,2076.5,2076.5,2076.5,2978.4700000000003,3067.0,8101.36,7989.93,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.48,3364.74,3114.82,3114.75,3114.75,3114.75
51119950900338,-76.71302,37.725322999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,4464.75,10364.99,6176.67,3239.75,3452.26,3364.74,3364.74,3148.22,3114.75,3114.75,3114.75
51119950900333,-76.74253,37.723812,923.0,923.0,923.0,923.0,923.0,21.72,113.41,1172.99,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,2036.81,1426.17,1592.9,1634.49,1384.57,923.0,923.0
51119950900332,-76.616196,37.728184000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3510.19,2123.56,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,3690.39,3564.75,4465.25,3114.75,3114.75,3114.75
51119950900335,-76.73031,37.72702,923.0,923.0,923.0,923.0,1172.99,271.71000000000004,253.09,923.07,923.0,923.0,1172.99,1634.98,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,1509.5,1509.57,923.0,923.0
51119950900334,-76.72785999999999,37.72829,923.0,923.0,923.0,923.0,923.0,21.72,3.1,923.0,923.0,1289.97,1823.0,2285.0,1384.5,1384.5,1384.5,1509.5,2559.99,1384.5,1384.5,1959.5,1430.97,1634.49,1172.99,923.0
511199512001978,-76.401146,37.570496,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,3177.32,6881.76,9576.42,3814.76,3791.81,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3814.75,3365.38,4589.82,3565.25,3114.75
511199512001977,-76.40109,37.570285999999996,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,7057.53,6124.56,6070.0,6257.49,6770.07,7067.32,7736.73,6464.29,6007.53,6007.5,6007.5,6007.5
511199512001976,-76.40241999999999,37.570170000000005,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6761.97,6353.79,6257.49,6257.49,6007.57,6007.5,6007.5,11870.689999999999,10339.43,6257.49,6132.57,7408.16,7427.49,7238.0,6632.59,6132.64,6007.5
511199512001975,-76.403366,37.570217,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5749.47,8156.25,8156.25,8156.25,9439.630000000001,8156.64,8156.25,8156.25,8187.5,8281.25,8281.28,8656.24,9368.81,9494.39,8156.32,8156.25
511199512001979,-76.35279,37.572132,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3485.24,3535.14,3114.75,3114.75,7648.08,8443.21,3364.74,3114.82,3114.75,3114.75,3364.74,3789.7,3379.88,3599.74,3602.24,3239.89,3114.75,3114.75
511199512001992,-76.39747,37.578053000000004,11522.08,8544.76,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,11556.29,14817.91,8531.34,8781.66,8406.24,8406.24,8406.24,8156.32,8156.25,8731.25,8731.89,8406.24,8406.31,8156.25
511199512001991,-76.39825400000001,37.577723999999996,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6211.66,7240.07,12807.24,6007.5
511199512001990,-76.354065,37.5716,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8644.19,14207.3,7303.9400000000005,6257.49,6086.74,6007.5,6007.5,6007.5,6007.5,6132.5,6207.57,6257.49,6195.07,6007.5
511199512001996,-76.40810400000001,37.57699,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3281.41,4914.82,3815.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6639.79,9701.48,3135.58,3364.74,3114.75
511199512001995,-76.40880600000001,37.577329999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,3114.75,3114.75,3114.75,3114.75,4071.1,4462.26,3114.75,3114.75,3177.28,3364.74,3364.74,3364.74,3531.49,3239.82,3114.75,3114.75
511199512001994,-76.398285,37.578045,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,9556.31,8366.64,8581.66,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511199512001993,-76.39811,37.577553,6007.5,6007.5,6007.5,6007.5,4005.0,4170.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6533.24,6007.57,6007.5,6007.5
51119950900320,-76.70875,37.72405,923.0,923.0,923.0,923.0,923.0,21.72,3.1,1171.25,1172.99,923.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2235.15,1634.49,1048.07,923.0
51119950900326,-76.688255,37.722794,923.0,923.0,923.0,923.0,923.0,388.69000000000005,3.1,1006.33,1048.0,964.7,923.0,7051.04,5579.76,1384.5,2551.21,2084.9,1384.5,1384.5,3267.9,1385.0,1459.5,1634.49,1172.99,923.0
51119950900325,-76.70004,37.722559999999994,923.0,923.0,923.0,923.0,923.0,21.72,278.41,923.0,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1830.3899999999999,1447.14,1048.07,923.0
51119950900328,-76.61808,37.724556,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,525.4200000000001,150.0,150.0,150.0,150.0,315.27,288.96000000000004,337.57,746.47,379.23,337.57,150.0
51119950900327,-76.68594,37.7256,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,379.15999999999997,170.9,900.42,379.15999999999997,170.9,150.0,495.64,570.0,1359.58,400.06,399.99,399.99,170.9,150.0
51119950900322,-76.61976,37.721603,923.0,923.0,923.0,923.0,923.0,3.99,923.0,1250.3899999999999,1683.45,8206.64,4551.6,923.0,1384.5,1384.5,2209.9,1509.57,1384.5,2343.49,1384.5,1384.5,1420.26,1087.3,923.0,923.0
51119950900321,-76.61975,37.72121,150.0,150.0,150.0,150.0,150.0,316.65999999999997,358.47,150.0,150.0,150.0,150.0,150.0,150.0,379.58000000000004,649.99,400.06,399.99,275.07,275.07,379.3,462.65,150.0,150.0,150.0
51119950900324,-76.611855,37.722359999999995,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2186.81,3114.75,3114.75,3114.75,3114.75,6514.79,10076.83,3114.75,3114.75,3698.08,4035.99,4265.48,3114.75,4935.58,3490.24,3469.0,3239.82,3114.75
51119950900323,-76.61802,37.722996,923.0,923.0,923.0,923.0,923.0,3.99,923.0,1088.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,4217.87,8184.24,1613.06,1426.17,1172.99,1172.99,923.0
511199512001989,-76.34725999999999,37.571632,3135.62,3114.75,2076.5,2076.5,2076.5,3549.85,9022.91,4740.29,3114.75,3581.8,3114.75,3114.75,3615.16,4614.75,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
511199512001988,-76.34966,37.57173,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3206.42,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4150.41,3114.75,6039.780000000001,3676.54,3114.75,3114.75
511199512001987,-76.35007,37.571476000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6139.65,6424.16,6188.05,6007.5,6007.5
511199512001986,-76.350334,37.571659999999994,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2296.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3218.92,3427.33,3198.15,3114.75
51119950900329,-76.61778000000001,37.7244,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,399.99,212.57,399.99,399.99,400.13,150.0
51119950900351,-76.67220999999999,37.725487,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,150.07,150.0,150.0,150.0,150.0
51119950900350,-76.680214,37.72846,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,840.01,763.97,150.0,162.5,387.56,150.0
51119950900353,-76.7094,37.728977,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3156.45,3114.75,3114.75,3156.42,3364.74,3364.74,3323.15,3114.82,4265.41,3468.91,3427.31,3614.74,3364.81,3364.74,3114.75
51119950900352,-76.67256,37.725742,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.67,1550.06,764.55,399.99,229.24,150.0,150.0,254.16,295.9,254.16,474.99,525.06,483.47,150.0
51119950900359,-76.69742,37.728024,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,399.99,1320.11,630.38,399.99,399.99,399.99,233.4,150.0,150.0,150.0,170.82999999999998,399.99,150.07,150.0,150.0
51119950900358,-76.69828000000001,37.728966,150.0,150.0,150.0,150.0,150.0,150.0,296.66999999999996,186.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,358.47,150.0
51119950900355,-76.7432,37.732933,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,687.05,150.0,212.5,399.99,150.07,150.0,150.0,150.0,150.0
51119950900354,-76.69875,37.729282,923.0,923.0,923.0,923.0,923.0,21.72,3.1,923.0,7951.9,4005.83,2052.16,2305.9,1384.5,1613.66,1405.4,1592.83,2188.8,1660.1399999999999,1634.49,1561.68,1634.49,1509.57,923.0,923.0
51119950900357,-76.73935999999999,37.729057,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1526.72,212.96,725.0,306.96000000000004,181.28,150.0,150.0
51119950900356,-76.74243,37.730133,150.0,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,399.99,150.07,150.0,1300.66,160.42,306.28,150.0
511199512001999,-76.40909,37.576378000000005,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6310.22,7147.18,7157.99,6132.57,6174.16,6007.5
