hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51127700300375,-77.01446999999999,37.487743,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,4014.75,4015.25,3114.75,3114.75,3114.75
51127700300374,-77.01028000000001,37.489323,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,4217.87,8184.24,1717.22,1634.49,1048.07,923.0
51127700300373,-77.00797,37.489967,923.0,923.0,923.0,923.0,11.28,47.2,391.79,2.44,985.53,954.25,1016.78,1384.5,1384.5,1384.5,1384.5,1405.37,1384.5,2535.16,1592.83,3372.0699999999997,1634.99,1634.56,1172.99,923.0
51127700300372,-77.02705,37.48981,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6257.49,6257.49,6174.23,6132.57,6007.5
51127700300379,-76.90769,37.48744,923.0,923.0,923.0,923.0,6.18,41.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,923.07,923.0
51127700300378,-76.84340999999999,37.48894,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3364.74,3364.74,3114.75
51127700300377,-76.812065,37.489456,923.0,923.0,923.0,923.0,923.0,32.8,11.08,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3200.19,3232.5,1384.57,923.0,923.0
51127700300376,-77.007965,37.490047,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6132.57,7207.5,6691.4,6195.0,6257.49,6007.5
51127700300371,-76.86680600000001,37.49462,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5328.64,6668.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51127700300370,-76.860016,37.48962,923.0,923.0,923.0,923.0,923.0,32.8,11.08,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,2194.5,2375.0,954.28,923.0
51127700300386,-76.884315,37.497097,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9049.26,12973.970000000001,6486.06,6882.92,7058.0,6240.83,6474.55,7157.52,6008.14,6007.5,6132.57,6195.0,6195.07,6007.5,6007.5
51127700300385,-76.88454,37.496986,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6111.66,6257.49,6132.57,6153.4,6007.5
51127700300384,-76.88358000000001,37.497562,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3473.7200000000003,3364.74,3239.82,3114.75,3114.75
51127700300383,-76.88946999999999,37.495495,923.0,923.0,923.0,923.0,6.18,41.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51127700300389,-76.89406600000001,37.489090000000004,923.0,923.0,923.0,923.0,6.18,41.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1613.66,1634.49,1405.4,1384.5,1384.5,923.0,923.0
51127700300388,-76.875435,37.50025,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6465.22,6028.4,6007.5,6007.5,6007.5,6007.5,6007.5
51127700300387,-76.87864,37.499336,923.0,923.0,923.0,923.0,6.18,41.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2494.5,2312.5,1634.49,1397.07,1384.5,1384.5,923.0,923.0
51127700300382,-76.89514,37.4936,3114.75,2076.5,2076.5,2076.5,2076.5,2201.57,2260.14,2076.5,3114.75,3114.75,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3306.42,3690.39,3239.75,3114.82,3302.32,3114.75,3114.75,3114.75
51127700300381,-76.89404,37.493793,923.0,923.0,923.0,923.0,6.18,41.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1513.66,1043.9,923.0
51127700300380,-76.900764,37.491528,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3135.51,3125.27,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3346.27,3258.36,3114.75,3114.75
51127700300349,-76.79865,37.48964,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3343.98,3177.32,3239.82,3114.75
51127700300348,-76.79553,37.490696,3114.75,2076.5,2076.5,2076.5,2076.5,2201.57,2260.14,2076.5,3114.75,3114.75,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3306.42,3690.39,3239.75,3114.82,3302.32,3114.75,3114.75,3114.75
51127700300347,-76.7856,37.490623,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4224.75,4042.75,3364.74,3127.32,3114.75,3114.75,3114.75,3114.75
51127700300353,-76.86843,37.496753999999996,923.0,923.0,923.0,923.0,923.0,32.8,11.08,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1730.1399999999999,1684.5,2885.0,1384.5,2201.57,923.0,923.0
51127700300352,-76.84812,37.490947999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51127700300351,-76.7941,37.49074,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3143.92,3364.74,3114.82,3114.75,3114.75,3114.75
51127700300350,-76.79363000000001,37.490826,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8406.24,8406.24,8281.32,8156.25,8156.25,8156.25
51127700300357,-77.01883000000001,37.491066,923.0,923.0,923.0,923.0,11.28,47.2,24.82,186.07999999999998,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2151.81,2584.5,1985.0,1384.5,1384.5,923.0,923.0
51127700300356,-77.01693,37.48993,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3289.88,2636.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,3115.39,3564.75,4465.25,3114.75,3114.75,3114.75
51127700300355,-76.87254,37.499977,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6357.92,6007.5,7357.5,6458.0,6240.83,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51127700300354,-76.87071,37.498540000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6240.83,7174.6,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
51127700300359,-77.02592,37.489959999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5491.67,5445.87,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8189.58,8406.24,8343.82,8406.24,8406.24,8281.32,8156.25
51127700300358,-77.01664,37.488777,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7174.21,6077.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51127700300364,-77.02221,37.491264,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75
51127700300363,-77.01675999999999,37.489265,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6970.03,8058.02,6133.14,6257.49,6215.9,6132.57,6007.5,6007.5
51127700300362,-77.02609,37.490063,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1457.42,1478.28,2127.26,2201.18,1968.22,1384.5,1384.5,1613.66,1048.07,923.0
51127700300361,-77.02609,37.48965,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.5
51127700300368,-76.82479000000001,37.489025,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6174.23,6257.49,6257.49,6007.5
51127700300367,-76.82618000000001,37.488667,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,7926.44,9135.51,3281.48,3364.75,3240.17,3114.75,3348.08,3581.8,4264.77,3115.39,3114.75,3239.82,3302.25,3302.32,3114.75,3114.75
51127700300366,-76.81101,37.48809,6007.5,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,6007.5,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51127700300365,-77.02145,37.491398,923.0,923.0,923.0,923.0,11.28,47.2,170.65,300.84,1716.74,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7377.76,7053.54,1384.5,1384.5,1384.5,923.0,923.0
51127700300360,-77.02449,37.489506,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6458.14,7358.0,6007.5,6007.5
51127700300397,-76.95614,37.491146,923.0,923.0,923.0,923.0,6.18,41.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2913.5,1656.0,923.0,923.0
51127700300396,-76.95473,37.491496999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6949.17,7157.99,6007.57,6007.5,6007.5,6007.5,6007.5
51127700300395,-76.86838,37.490627,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5744.09,12237.24,11218.17,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,9356.25,8756.75,8156.25,8156.25,8177.08,8406.24,8406.24,8156.25
51127700300394,-76.846535,37.491516,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4034.77,3537.05,3114.75,3114.75,3114.75,3114.75,3114.75
51127700300399,-77.04023000000001,37.496838000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6007.5
51127700300398,-76.87105600000001,37.491135,923.0,923.0,923.0,923.0,923.0,32.8,11.08,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2164.31,1509.53,2860.37,1930.0700000000002,1384.57,1384.5,923.0,923.0
51127700300393,-76.86253,37.489933,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51127700300392,-77.02885,37.49082,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
51127700300391,-76.87550999999999,37.48915,923.0,923.0,923.0,923.0,6.18,41.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1384.57,923.0,923.0
51127700300390,-76.87451,37.488659999999996,923.0,923.0,923.0,923.0,923.0,32.8,11.08,2136.38,1483.3899999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,1385.14,1834.5,2735.0,1384.5,923.0,923.0
511277001001543,-77.17777,37.544261999999996,3114.75,2264.0,2326.49,2326.49,2076.57,2234.14,2106.43,2076.5,3114.75,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75
511277001001542,-77.17787,37.54438,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4227.08,3343.91,3364.74,3364.74,3364.74,3281.48,3364.74,3114.75
511277001001541,-77.16516,37.5452,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,8580.33,11832.33,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6049.17,6257.49,6236.73,6132.57,6007.5,6007.5
511277001001540,-77.11785,37.54449,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,4677.91,7898.47,8922.369999999999,3614.74,3302.39,3114.75
511277001001547,-77.22168,37.547104,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8944.4,10116.24,8378.9,8406.24,8253.4,8156.25,8156.25
511277001001546,-77.222595,37.549009999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5398.76,4373.58,3364.81,3364.74,3114.75
511277001001545,-77.173836,37.54465,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3931.43,4298.47,11114.99,7068.99,3427.24,3364.81,3114.75
511277001001544,-77.17501,37.544376,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,4928.6,9914.49,3114.75
511277001001549,-77.222015,37.54659,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,7407.5599999999995,6612.09,6055.42,6132.5,6132.5,6070.03,6007.5,6007.5,7524.8099999999995,12807.24,7936.08,6907.5,7157.99,6257.49,6007.5
511277001001548,-77.22354,37.549335,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6236.06,6049.17,6257.49,6257.49,6007.5
511277002009,-77.127686,37.478966,1048.07,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1989.08,1634.49,8184.31,4446.42,1384.5,2218.4700000000003,2735.0,1538.73,1384.57,1384.5,1384.5,956.33,923.0
511277002006,-77.12817,37.480057,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,1156.33,2090.1,923.0,1384.5,1384.5,1384.5,1714.5,1804.91,1384.5,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
511277002005,-77.12762,37.4792,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,234.04000000000002,337.5,399.99,212.57,150.0
511277002008,-77.12489000000001,37.477478000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,3114.75,3114.75,3689.75,3365.38,3302.32,3239.75,3114.75
511277002007,-77.12177,37.475475,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1089.73,923.0
511277001001550,-77.2293,37.547207,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,9598.22,8982.17,8156.25,8156.25,8264.37,8406.24,8173.19,8156.25,8156.25,8156.25,8156.25,12122.97,14280.48,8281.32,8156.25
511277001001554,-77.22428000000001,37.549206,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4635.65,3415.25,3202.25,3489.74,3573.14,3568.99,3114.82,3114.75
511277001001553,-77.229965,37.54605,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,3126.5299999999997,3418.4700000000003,3114.75,3177.25,3364.74,3302.32,3114.75,3281.87,3114.75,3114.75,5339.75,3349.29,3489.74,3427.33,3177.32,3114.75
511277001001552,-77.2297,37.546547,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3218.91,3364.74,3114.75
511277001001551,-77.228836,37.54687,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6128.37,6574.84,6120.07,6195.07,9974.22,11902.57,6007.5,6007.5
511277002002,-77.12250999999999,37.475636,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3426.7200000000003,3114.75,3143.92,3364.74,3561.07,3114.75,4224.75,3805.25,3114.75,3114.75,3766.42,3301.22,3364.74,3198.15,3114.75,3114.75
511277001001558,-77.204414,37.544853,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3268.91,3114.82,5194.33,3490.45,3698.08,3464.9700000000003,3114.75
511277002001,-77.11885,37.473255,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,1119.74,1833.4099999999999,923.0,1384.5,1384.5,1798.25,1396.17,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,923.07,923.0
511277001001557,-77.206085,37.54752,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,6171.969999999999,4005.5,6007.5,6007.5,6107.5,6959.59,6031.22,6007.5,10427.51,11449.279999999999,6038.78,6009.58,6832.5,7020.63,6507.49,6320.08,6047.15,6007.5
511277002004,-77.12507,37.477866999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,362.43,399.99,399.99,183.47,150.0,150.0,150.0
511277001001556,-77.206696,37.548176,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3469.4,3114.75,3114.75,3814.76,3815.15,10219.29,9300.279999999999,3156.42,3114.75
511277002003,-77.12451,37.476936,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,2084.51,1759.96,1614.08,2046.87,1509.5,1509.57,1384.5,1384.5,1415.13,1059.1100000000001,923.0
511277001001555,-77.20765,37.54869,8156.25,5437.5,5512.5,5562.57,5437.5,5437.5,5529.17,5437.81,5687.49,8406.24,8364.65,8406.24,8406.24,8281.32,8406.24,8406.24,8747.98,8598.55,8406.24,8156.32,11006.28,8997.16,8156.25,8156.25
511277001001559,-77.2041,37.544703999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7873.06,10605.05,3828.3,3800.34,3479.52,3260.65,3114.75
511277001001521,-77.18942,37.547492999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,7057.53,6311.22,6007.5,6195.0,6444.99,6320.08,6257.49,6257.49,6007.57,6007.5
511277001001520,-77.18518,37.549583,3125.2,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2326.49,2076.57,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3790.38,3323.22,3114.75,3114.75,3364.74,3114.75
511277001001525,-77.18203000000001,37.546516,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4624.14,3114.75,3239.75,3239.75,3481.44,3614.74,3427.4,3114.75
511277001001524,-77.2102,37.547688,6195.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6007.57,6215.83,6007.5
511277001001523,-77.2073,37.549408,923.0,923.0,923.0,3.74,14.38,49.86,359.33000000000004,8.2,7722.74,4965.34,1423.41,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1417.9,2741.26,3660.14,1495.07,1384.5,923.0,923.0
511277001001522,-77.20257600000001,37.54985,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4171.66,6257.49,6090.9,6007.5,6007.5,6507.91,6007.5,6007.5,6107.78,6257.49,7001.27,6307.5,7674.66,6257.56,9111.73,13057.23,6007.5
511277001001529,-77.21379,37.546440000000004,923.0,923.0,923.0,3.74,14.38,49.86,29.03,8.2,1776.79,923.31,923.0,1697.42,1447.0,1384.5,1384.5,1384.5,1384.5,1767.83,2151.81,1384.5,1384.5,1551.16,1318.9,923.0
511277001001528,-77.16676,37.54537,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,6007.5,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6101.28,6007.5,6502.0,7090.3,7247.99,6078.4,6249.27,6007.5
511277001001527,-77.18132,37.54593,923.0,923.0,923.0,3.74,14.38,49.86,91.53,245.76999999999998,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,2134.5,2435.0,1701.87,1384.5,1384.5,923.0,923.0
511277001001526,-77.18154,37.546608,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3260.58,3239.82,3114.75
511277001001519,-77.21472,37.545296,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9191.24,14157.74,7186.7,6007.5,6007.5,6007.5,6007.5,6007.5
511277001001532,-77.114914,37.54407,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6940.86,6521.22,6007.5,6007.5,6007.5,6007.5,9112.869999999999,14144.470000000001,6007.5,6007.5,6007.5,6007.5
511277001001531,-77.19306,37.54337,3114.75,2076.5,2076.5,2076.5,2076.5,2123.17,3476.56,2520.2200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4164.82,3114.75
511277001001530,-77.19435,37.545035999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6049.17,6111.73,6257.49,6361.73,6403.75,6257.49,6195.14,6007.5,10424.23,13357.73,6423.62,6247.22,6017.95,6007.5,6007.5
511277001001536,-77.1919,37.544067,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,3876.5,3240.25,3114.78,3135.51,3125.27,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3156.42,3198.12,3429.6,3300.09,3815.15,3114.75
511277001001535,-77.16917,37.543808,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2076.5,3041.79,3348.63,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,9765.15,6403.34,3114.75,3287.66,3452.2799999999997,3135.65,3114.75
511277001001534,-77.17657,37.54416,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2590.2200000000003,2076.5,2076.5,3114.75,3465.17,3114.75,4464.75,3565.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511277001001533,-77.17694,37.541977,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5132.05,3205.25,3239.75,3364.74,3239.82,3114.75
511277001001539,-77.11634000000001,37.54527,923.0,923.0,923.0,923.0,8.62,43.66,22.38,1.33,1273.0,1273.3899999999999,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,2535.16,3372.0699999999997,1822.56,1572.1399999999999,923.0,923.0
511277001001538,-77.18195,37.54402,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,8364.65,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8693.55,8156.25,8281.25,8406.24,8531.33,8156.25
511277001001537,-77.20335,37.54446,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,2555.66,3489.84,4514.88,3581.8,3114.75,3114.75,3114.75,6514.79,9576.42,3364.74,3364.74,3310.65,3614.74,3427.4,3114.75,3114.75
