hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51073100202595,-76.54359000000001,37.373074,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2149.83,3316.72,3114.75,4491.86,5742.3099999999995,9962.41,3694.9700000000003,3239.75,3177.28,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,4014.75,4265.24,3364.74,3114.75
51073100201264,-76.543526,37.436127,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1550.06,275.39,399.99,399.99,379.23,399.99,399.99,399.99,399.99,150.0
51073100202596,-76.54420999999999,37.37389,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,10136.68,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4944.6,3385.65,3239.82,3114.75
51073100201265,-76.5181,37.43628,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3168.92,3185.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3260.65,3239.75,3364.74,3302.32,3114.75
51073100202590,-76.54395,37.373093,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6301.67,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
51073100202591,-76.54954000000001,37.372974,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6332.92,6007.5,7357.5,6458.0,6240.83,6707.9,6236.66,7179.07,6007.5,6028.33,6132.57,6007.5,6007.5,6007.5
51073100201260,-76.48836,37.43398,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6107.5,12512.810000000001,10339.8,6007.5,6007.5,6007.5,6038.78,6583.14,6007.5,6007.5,6007.5,6007.5,7828.33,6007.5
51073100202592,-76.54682,37.37323,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
51073100201261,-76.48935999999999,37.436240000000005,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4014.75,4390.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51073100201259,-76.48917,37.435215,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6070.0,6245.07,6203.71,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5,6007.5
51073100202586,-76.53684,37.369884000000006,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6211.66,6257.49,6178.4,6007.57,6007.5,6229.58,6106.32,6155.45,6833.13,6278.47,6132.57,6007.5
51073100201255,-76.543465,37.43562,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7294.79,10733.560000000001,3345.39,3131.42,3356.48,3208.53,3114.75
51073100202587,-76.5394,37.37065,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6132.5,6132.5,6070.03,6028.37,6007.5,7158.16,6791.23,6174.23,6007.5,6007.5
51073100201256,-76.52134000000001,37.43574,1048.0,923.03,923.0,923.0,923.0,14.41,923.0,923.0,985.5,1048.0,985.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2409.5699999999997,9084.74,4446.42,923.0,1172.99,923.0
51073100202588,-76.54138,37.371615999999996,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6110.14,6507.49,6544.51,6507.49,6507.56,6026.39,6007.5
51073100201257,-76.51987,37.436347999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75
51073100202589,-76.575195,37.372409999999995,8156.25,8156.25,8156.25,5437.5,5437.5,5712.81,5583.33,5735.9,6231.24,8156.25,8156.25,8281.67,8156.25,8156.25,8156.25,8364.58,9843.67,14149.51,13887.79,8218.82,8156.25,8156.25,8156.25,8156.25
51073100201258,-76.48969,37.436394,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3894.56,3239.78,4590.62,3660.32,3114.82,3114.75,3114.75,3114.75
51073100201273,-76.53560999999999,37.43778,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4643.75,3386.25,3114.75,3114.75
51073100201274,-76.51266,37.435738,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51073100201275,-76.512566,37.436375,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51073100201276,-76.5128,37.438526,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,2784.63,1384.89,923.0,923.0,923.0
51073100201270,-76.50571,37.436928,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51073100201271,-76.55141,37.436355999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,10122.82,5085.0599999999995,3114.75,3114.75,3114.75,3114.75
51073100201272,-76.52883,37.436465999999996,923.0,923.0,923.0,923.0,923.0,14.41,1035.57,1528.69,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1447.07,1592.83,6085.5,5747.43,923.0
51073100202597,-76.55606999999999,37.374153,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4371.97,6474.16,7003.78,6038.75,6101.28,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,6007.5,6833.13,7995.14,6257.99,6257.56,6257.49,6007.5
51073100201266,-76.50328,37.436333000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4265.24,3364.74,3114.82,3364.74,3114.75
51073100202598,-76.55625,37.372826,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,11564.49,6327.17,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,4264.77,3411.2200000000003,3260.65,3218.98,3114.75,3114.75,3114.75
51073100201267,-76.5221,37.437344,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1634.49,1172.99,1172.99,923.0
51073100202599,-76.55575999999999,37.373259999999995,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6108.05,6507.49,6544.51,6507.49,6507.56,6007.64,6007.5
51073100201268,-76.52188000000001,37.4367,923.0,923.0,923.0,923.0,923.0,14.41,1289.66,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3043.66,1443.49,1048.07,923.0
51073100201269,-76.50441,37.436153000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6111.66,6257.49,6132.57,6153.4,6007.5
51073100201284,-76.5148,37.41858,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.84,6132.5,6257.49,6257.49,6257.49,6007.5
51073100201285,-76.510315,37.422073,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,5948.12,9914.49,3447.4700000000003,3364.74,3239.82,3114.75
51073100201286,-76.50910999999999,37.422752,923.0,923.0,923.0,923.0,923.0,14.41,923.0,2129.59,8623.24,3984.92,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1172.99,1172.99,923.0
51073100201287,-76.508,37.422905,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1506.33,1040.06,923.0
51073100201280,-76.55765,37.4373,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,2559.5,2384.99,1172.99,1172.99,923.0
51073100201281,-76.55933,37.435726,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1967.83,1872.3899999999999,1027.23,923.0,923.0
51073100201282,-76.51609,37.417404,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1447.07,1572.0,1172.99,1172.99,923.0
51073100201283,-76.51729,37.416847,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,2488.75,1576.8,923.0,923.0,923.0
51073100201277,-76.561104,37.435190000000006,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51073100201278,-76.55795,37.43705,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51073100201279,-76.559105,37.435833,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.07,1384.53,1467.83,1426.24,1984.5,2123.5,923.0,923.0
51073100201295,-76.493095,37.425971999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3431.42,4223.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4424.75,4755.9,3264.75,3214.82,3114.75
51073100201296,-76.490364,37.425655,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.7,923.0,1384.5,1384.5,1384.5,1384.5,1530.33,1384.57,2535.16,1613.66,1634.49,1634.49,923.07,923.0,923.0
51073100201297,-76.48209,37.429435999999995,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51073100201298,-76.48201,37.42964,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,6359.9,10198.34,3364.74,3114.82,3114.75
51073100201291,-76.497185,37.426075,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3920.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51073100201292,-76.49687,37.426212,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.53,923.0,923.0,1384.5,1384.5,1384.5,2134.92,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,923.0,923.0,923.0
51073100201293,-76.49495,37.426296,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,923.0,1023.0,923.0
51073100201294,-76.49444,37.42582,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3364.74,3364.74,3114.82,3114.75
51073100201290,-76.5001,37.42592,3114.75,3114.75,3114.75,3114.75,3114.75,2776.51,2823.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3690.25,3177.28,3114.75,3114.75
51073100201288,-76.50702,37.423737,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,3184.5,923.5,923.0,923.0
51073100201289,-76.50135,37.42584,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3465.14,3364.74,3114.82,3114.75,3114.75
51073100202670,-76.54862,37.41819,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9206.28,8926.65,13472.970000000001,14501.82,8156.25,8156.25,8156.25,8156.25
51073100202671,-76.54829000000001,37.419136,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6761.14,6327.16,8177.15,8385.41,8177.15,8156.25,8385.41,8177.15,8364.58,8964.66,9006.9,8406.24,10600.130000000001,15205.98,9076.54,8156.25,8156.25
51073100201340,-76.550995,37.43781,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6917.52,6007.89,6007.5,6028.33,6257.49,6111.73,6007.5
51073100202672,-76.55428,37.418372999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3215.3,3364.74,3401.77,3364.74,3364.81,3114.82,3114.75
51073100201341,-76.551636,37.438663,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51073100202673,-76.54505999999999,37.417507,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3920.4,3114.75,3581.8,3114.75,3302.25,3302.32,3114.75
51073100201342,-76.52618000000001,37.438629999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51073100202667,-76.57943,37.420277,6007.5,6007.5,4005.0,4005.0,4725.88,4448.72,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6927.52,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5
51073100201336,-76.52914399999999,37.437813,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2168.17,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51073100203999,-76.52241,37.398796000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2383.09,9968.66,6426.67,3310.65,3114.75,3490.17,3114.75,3114.75,3114.75,4314.75,3881.91,3364.74,3364.74,3260.65,3489.74,3489.84,3114.75
51073100202668,-76.57938399999999,37.420555,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4353.64,6007.5,6007.5,6707.51,6832.9,6132.57,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,11334.08,11422.529999999999,6507.49,6270.14,6007.5,6007.5
51073100201337,-76.532616,37.438072,923.0,923.0,923.0,923.0,923.0,14.41,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3033.52,1384.5,1384.5,923.0,923.0,923.0
51073100203998,-76.52409,37.39777,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,4380.42,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
51073100202669,-76.548485,37.41843,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6506.47,6970.0,7033.07,6007.5,6090.9,6195.0,6257.49,6007.5
51073100201338,-76.534424,37.43821,923.0,923.0,923.0,923.0,923.0,198.04999999999998,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2209.9,1634.49,1634.49,1634.49,1172.99,1172.99,923.0
51073100201339,-76.525665,37.438705,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7043.16,6307.5,7508.0,6007.5,6940.86,7081.26,6007.5
51073100202663,-76.58828000000001,37.422497,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3364.74,3364.74,3364.74,3489.74,3531.49,3114.75
51073100201332,-76.506714,37.438744,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,5363.66,7868.39,6007.5,6007.5,6007.5,6007.5,6007.5,6107.5,6382.92,6007.5,6007.5,10314.189999999999,11946.58,6124.16,6140.9,6007.5,6007.5,6007.5
51073100203995,-76.498825,37.399487,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3343.98,3364.74,3114.82,3114.75
51073100202664,-76.544235,37.41863,3281.48,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3352.25,4457.37,3721.81,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4149.77,3384.55,3364.74,3114.82,3114.75,3114.75
51073100201333,-76.53528,37.438126000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2136.95,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,5581.93,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51073100203994,-76.49814599999999,37.39967,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6257.49,10540.9,11482.939999999999,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,7005.21,6132.5,6132.57,6257.5,6507.52,6007.64,6007.5
51073100202665,-76.57562,37.418953,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6111.66,12894.9,11178.68,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6774.8099999999995,6111.66,6028.4,6028.4,6007.5
51073100201334,-76.53474,37.43748,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51073100203997,-76.49866,37.398865,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6182.5,6257.49,6257.49,6226.73,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6641.53,6257.49,6257.49,6361.66,6257.56,6007.5
51073100202666,-76.57614000000001,37.418964,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4301.889999999999,12177.5,5503.8,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3177.25,3114.82,3239.82,3114.75
51073100201335,-76.53052,37.438564,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3177.32,3114.75,3114.75
51073100203996,-76.49850500000001,37.398284999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3239.82,3239.82,3114.75,3114.75,3114.75
51073100202681,-76.55656,37.41666,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6007.5,6007.5,6199.17,6429.8,6090.83,6257.49,6007.5
51073100201350,-76.540825,37.439163,923.0,923.0,923.0,923.0,923.0,14.41,1326.63,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,5237.88,7392.89,1384.5,1959.5,2535.16,923.0,2089.71,923.0
51073100202682,-76.54574000000001,37.418213,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,9724.27,12986.29,6007.5,6007.5,6070.03,6690.9,6007.5
51073100201351,-76.52405999999999,37.437866,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,6007.5,6007.5
51073100202683,-76.54552,37.41884,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4685.41,4495.25,3114.75,3114.75,3381.41,3285.72,3114.75,3114.75
51073100201352,-76.478096,37.43855,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3114.78,3114.75,3302.25,3364.74,3114.82,3114.75
51073100202684,-76.54671,37.41803,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.75,3114.78,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3602.96,3239.75,3239.82,3239.75,3364.74,3114.75
51073100201353,-76.57615,37.438564,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5011.21,8462.869999999999,1998.47,2947.0,1348.57,923.0,923.0
51073100202680,-76.553955,37.41714,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6274.47,6028.4,8954.2,12807.24,6122.72,6007.5,6007.5,6007.5,6007.5,6390.83,7043.16,6307.5,7508.0,6007.5,6940.86,7081.26,6007.5
51073100202678,-76.563446,37.41979,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2086.92,3125.2,3114.75,3114.75,4290.17,3865.25,3260.58,3364.74,3339.81,3364.74,3139.82,3958.73,3239.75,3364.74,3239.82,3114.75,3114.75
51073100201347,-76.54082,37.439495,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51073100202679,-76.594185,37.418095,6007.5,6007.5,4005.0,4005.0,4005.0,4446.97,4005.07,6007.5,6007.5,6057.5,6432.57,6357.89,6007.5,6007.5,6107.5,6257.49,6320.07,6507.49,6669.9400000000005,6007.5,6132.5,6257.49,6257.49,6007.5
51073100201348,-76.54279,37.438843,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8343.82,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8281.32,8156.25,9306.27,8156.89,8239.58,8393.81,8168.82,8156.25
51073100201349,-76.54393,37.438416,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51073100202674,-76.54571999999999,37.41727,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,6356.93,10740.119999999999,4747.48,3489.91,3114.82,3114.75
51073100201343,-76.52566999999999,37.438915,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6082.5,6195.07,6007.5,6007.5
51073100202675,-76.55816,37.416668,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3435.16,4975.64,3114.75,3114.75,3114.75,3114.75,3114.75,3214.75,3490.17,3114.75,3114.75,7421.44,9053.83,3481.41,3498.17,3364.74,3364.74,3114.75
51073100201344,-76.52379,37.43897,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3930.39,4875.25,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
51073100202676,-76.56415600000001,37.419872,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6720.2,7178.88,6007.5,6007.5,12807.24,9069.42,6007.5,6130.41,6072.12,6195.07,6165.83,6132.57,6604.11,7887.16,6090.97,6007.5,6007.5
51073100201345,-76.522255,37.437546000000005,923.0,923.0,923.0,923.0,923.0,139.48,1106.6399999999999,923.0,923.0,923.0,1048.0,1384.57,1530.75,1634.49,1613.73,1384.5,1576.17,1960.1399999999999,1509.5,1384.57,1572.07,923.0,923.0,923.0
