hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51033030600755,-77.30386999999999,37.872684,923.0,923.0,923.0,923.0,7.95,42.77,22.38,2.22,1553.3899999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3033.52,1384.5,3309.5,1173.49,923.0
510330301001235,-77.14437,38.151835999999996,2307.5,2307.5,2307.5,2307.5,2349.24,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3586.67,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,4031.25,4941.74,3711.24,3461.32,3648.75,3461.25
5103303020257,-77.25901999999999,37.944164,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,162.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51033030600754,-77.4109,37.863605,943.9,923.0,923.0,923.0,7.51,43.66,23.05,2.44,923.0,923.0,923.0,1384.5,1384.5,2084.9,1384.5,1447.0,1509.5,1384.53,1384.5,1384.5,1613.66,1634.49,1172.99,923.0
510330301001232,-77.149895,38.159107,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,4917.75,3881.7799999999997,4310.39,3961.24,3836.34,3711.24,3586.32,3461.25
5103303020258,-77.21983,37.941174,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,399.99,1550.13,173.72,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.07,399.99,275.07,150.0,150.0
51033030600753,-77.413315,37.861958,923.0,923.0,923.0,923.0,7.51,43.66,23.05,239.94,1384.66,1640.05,1172.99,1543.8,1384.5,1467.83,1759.91,1753.24,3309.5699999999997,1699.6100000000001,2836.25,5429.41,8096.23,1551.23,1048.07,923.0
510330301001233,-77.26702,38.118767,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,7024.17,6373.13,6857.49,7457.99,6257.49,6236.73,6257.49,6007.5
5103303020259,-77.22444,37.94513,923.0,923.0,923.0,923.0,0.64,33.46,13.3,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,3185.1400000000003,1385.0,1634.49,985.64,923.0
510330301001238,-77.19598,38.063266999999996,6007.5,4005.0,4005.0,4005.0,4005.0,9471.9,8766.86,4005.0,6007.5,6007.5,7354.16,7861.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7123.34,6292.37,6007.5,6007.5
5103303020252,-77.27234,37.944590000000005,923.0,923.0,923.0,923.0,1.53,35.46,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,3184.5,1385.0,1384.5,1384.5,923.0,923.0
51033030600759,-77.34599,37.86523,3461.25,3461.25,3461.25,3461.25,4488.34,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25
510330301001239,-77.159195,38.151720000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,3698.82,3657.46,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3653.55,3586.25,3711.24,3461.32,3461.25
5103303020253,-77.23716999999999,37.943962,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3523.75,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030600758,-77.349335,37.864470000000004,985.57,923.0,923.0,923.0,7.95,134.74,6822.12,3064.14,1027.16,985.57,923.0,1959.9099999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2367.83,2534.99,1384.57,923.0,923.0
510330301001236,-77.35845,38.162914,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4305.23,3461.25,3461.25,3461.25,3461.25
5103303020254,-77.23820500000001,37.94437,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3869.89,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3627.98,3586.32,3569.58,3602.98,3694.58,3586.32,3461.25
51033030600757,-77.35155999999999,37.864470000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2474.16,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,9808.970000000001,7162.8,3461.25,3523.82,3711.24,3586.32,3461.25,3461.25,3586.25,3461.28,3461.25
510330301001237,-77.233215,38.086525,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4503.9400000000005,5387.15,10821.49,6608.3,3461.25
5103303020255,-77.23499,37.94613,923.0,923.0,923.0,923.0,0.64,33.46,13.3,923.0,923.0,2206.38,1530.06,1559.92,1384.5,2134.5,2435.0,1384.5,1384.5,1730.1399999999999,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5103303020250,-77.20591,37.943985,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2317.95,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4381.9,3461.25,3461.25,3711.24,3711.24,3586.32,3461.25
5103303020251,-77.25617,37.939587,923.0,923.0,923.0,923.0,1.53,35.46,15.29,923.0,923.0,923.0,923.0,1555.33,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1613.73,1172.99,923.0
51033030600752,-77.3373,37.856255,3461.25,3461.25,3461.25,3461.25,3536.32,2574.16,2807.49,2876.74,2667.8,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,4786.25,4311.74,3861.2799999999997,3940.48,3732.15,3461.25
510330301001230,-77.41377,38.1974,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5675.0,6780.12,8669.97,8156.25,8156.25,8156.25,8156.25,8281.67,8358.4,8281.25,12495.9,16291.51,8654.61,8604.24,8166.77,8156.25,8156.25
51033030600751,-77.34705,37.855633000000005,3586.32,3461.25,3461.25,3461.25,3461.25,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3573.75,3461.32,3461.25,3794.61,3794.66,3757.23,3915.55,4169.57,4044.66,3461.25
510330301001231,-77.450615,38.14662,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2557.49,2307.57,3461.25,3461.25,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,3648.75,3836.24,3961.24,3711.31,3711.24,3461.25
51033030600750,-77.350235,37.855408000000004,923.0,923.0,923.0,923.0,7.95,42.77,22.38,2.22,1623.01,2323.06,923.39,1384.5,1384.5,1384.5,1384.5,1384.5,1615.1399999999999,1384.5,1447.0,1634.49,3309.5699999999997,1572.5,1172.99,923.0
51033030201464,-77.42151,37.96252,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030201465,-77.378075,37.961494,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6070.07,6645.0,8605.32,6257.49,6007.5
51033030201466,-77.41996999999999,37.962309999999995,8156.25,5437.5,5437.5,5437.5,6464.59,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8156.25,8156.25,8281.32,8156.25,8156.25,8156.25
51033030201467,-77.35224000000001,37.9639,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2424.16,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3627.98,3461.25,3461.25,3461.25,3461.25,4520.0,3711.24,3586.32,3711.24,3461.32,3461.25
51033030201468,-77.35548399999999,37.963817999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2457.5,4086.6400000000003,2307.5,3461.25,3565.41,3711.24,3461.32,5411.68,10386.060000000001,4823.15,4371.27,4635.64,3461.25,3461.25,3665.41,3711.24,3461.32,3461.25
51033030201469,-77.35836,37.963879999999996,8406.24,5687.49,5437.57,5437.5,5437.5,5437.5,5437.5,5491.67,5508.4,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8302.15,8281.25,8406.24,8343.82,8156.25
510330301001229,-77.37566,38.17382,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5161.27,10490.15,5073.15,3461.25
51033030201460,-77.36739,37.958529999999996,8156.25,5437.5,5437.5,5437.5,5562.5,5437.57,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8177.15,8156.25,8243.75,8406.24,10164.65,8360.98,8156.25,8156.25
5103303020249,-77.315,37.941113,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51033030201461,-77.36901999999999,37.957195,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5792.8,4451.4,6007.5,12490.720000000001,10786.48,6007.5,6007.5,6090.83,6257.49,6174.23,6007.5,6007.5,6007.5,6090.87,6257.49,6257.49,6257.49,6007.5
51033030201462,-77.36814,37.957764000000005,6007.5,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6583.14,6294.99,6257.63,6007.5,6007.5
51033030201463,-77.4363,37.96027,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6195.07,6007.57,6007.5,6007.5
51033030600745,-77.3682,37.839620000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3928.3,3627.91,3461.32,3461.25,5021.25,3701.75,3586.67,3461.25,3461.25,3461.25,3482.15,3498.75,3711.31,3586.32,3461.25,3461.25
510330301001223,-77.26431,38.153114,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5547.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,8655.22,8156.25,8156.25,8385.41,8531.24,8656.24,8156.25
5103303020267,-77.19455,37.91833,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2338.78,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4956.93,3565.41,3648.82,3648.78,3711.24,3586.32,3461.25
51033030600744,-77.36891999999999,37.837140000000005,923.0,923.0,923.0,923.0,7.95,42.77,22.38,2.22,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3171.1800000000003,9965.77,3614.44,1509.5,1790.82,1415.85,923.0,923.0
510330301001224,-77.378784,38.160959999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6406.14,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6132.57,6007.5
5103303020268,-77.24337,37.922943,923.0,923.0,923.0,923.0,0.64,33.46,13.3,923.0,2398.31,1523.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1447.0,1634.49,1079.35,923.0
51033030600743,-77.3689,37.835879999999996,923.0,923.0,923.0,923.0,7.95,42.77,22.38,2.22,923.0,923.0,923.0,1384.5,1384.5,1634.49,1634.49,1759.49,1634.56,1634.49,1634.49,1384.57,1634.49,1384.57,923.0,923.0
510330301001221,-77.40501,38.17434,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
5103303020269,-77.22334000000001,37.918240000000004,923.0,923.0,923.0,923.0,0.64,33.46,13.3,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51033030600742,-77.36999,37.83324,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4378.3,8211.79,9922.92,3565.41,3607.15,3461.25,3461.25,3461.25
510330301001222,-77.28659,38.180496000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4255.06,6070.07,6124.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6832.51,11870.4,11763.11,6970.6,6007.5,6007.5
51033030600749,-77.35665999999999,37.852303000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,366.65999999999997,757.13,150.0,150.0
510330301001227,-77.31275,38.04991,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,7408.16,6257.49,12524.029999999999,11403.33,6007.5,6007.5
5103303020263,-77.20125999999999,37.949444,923.0,923.0,923.0,923.0,0.64,33.46,138.3,1172.99,985.57,923.0,1973.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51033030600748,-77.36077,37.850407000000004,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,640.39,1121.25,649.99,649.99,400.06,150.07,358.33000000000004,399.99,399.99,505.13,524.99,150.0
510330301001228,-77.181435,38.054173,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4154.51,7104.2,7011.25,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6132.5,6320.08,6153.4,6007.53,6007.5
5103303020264,-77.21122,37.947327,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4534.6,3696.89,3711.24,3669.65,3461.32,3461.25,3461.25
51033030600747,-77.364586,37.849270000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,948.25,602.29,150.07,191.67000000000002,399.99,275.07,1313.16,420.83,637.56,399.99,275.07,150.0
510330301001225,-77.18959,38.118559999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8331.67,8156.25,8156.25,8156.25,8406.24,8156.32,8923.56,8260.41,8302.15,8156.25,8156.25,8156.25,8156.25
5103303020265,-77.185745,37.948634999999996,923.0,923.0,923.0,923.0,0.64,33.46,13.3,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,923.0,923.0
51033030600746,-77.36775,37.8435,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3586.32,3461.25,4802.95,3866.05,3523.82,3482.15,3586.32,3461.25
510330301001226,-77.3652,38.226259999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3711.67,3461.25,3461.25,4661.25,4061.75,3461.25,3711.24,4736.98,3523.82,3648.75,3952.99,4032.2200000000003,3544.72,3461.25
5103303020266,-77.30011999999999,37.951412,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3711.24,3711.24,3711.24,4211.74,3461.25,3586.25,3711.24,3461.32,3461.25,4918.59,3586.25,3586.32,3586.25,3461.28,3461.25
5103303020260,-77.2568,37.943607,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,243.75,181.28,150.0,150.0
5103303020261,-77.255936,37.943317,923.0,923.0,923.0,923.0,1.53,35.46,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1447.07,1384.57,1634.56,1384.57,923.0,923.0
5103303020262,-77.232506,37.94708,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3586.25,3711.67,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3586.32,3461.25,3461.25,3461.25
51033030600741,-77.37049,37.827267,923.0,923.0,923.0,923.0,7.95,42.77,22.38,369.19000000000005,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,2134.5,8668.14,5159.07,923.0,923.0
51033030600740,-77.37165,37.824040000000004,923.0,923.0,923.0,923.0,7.95,42.77,187.69,2.22,923.0,923.0,923.0,4784.54,8346.58,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2172.65,1634.49,1488.73,923.0,923.0
510330301001220,-77.38202,38.099396,8187.53,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,8935.45,10267.16,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8406.24,8406.24,8302.22,8406.24,8156.25
51033030201453,-77.37187,37.957157,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6632.5,6716.25,6241.22,6111.66,6257.49,13057.23,9319.42,6320.06,6507.49,6382.59,6257.49,6007.5
51033030201454,-77.368225,37.958492,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6474.16,6941.25,6007.5,6007.5,6007.5,6132.92,6007.5,6007.5,6607.5,8358.02,6008.14,6007.5,6007.5,6007.5,6007.5
51033030201455,-77.365,37.960159999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2507.5,3711.24,4631.36,3941.63,3711.24,3711.24,3711.24,3544.65,3461.25,3461.25,3711.24,3482.15,3711.24,3461.32,3711.24,3461.25
51033030201456,-77.364174,37.961647,2307.5,2307.5,2307.5,2307.5,2307.5,2349.24,2307.5,2307.5,2307.5,3461.25,5127.91,5461.8099999999995,3694.97,3461.25,3461.25,3461.25,3461.25,9886.05,7769.65,3711.24,3461.32,3752.99,3648.82,3461.25
51033030201457,-77.437675,37.958958,2307.5,2307.5,2307.5,2307.5,2370.0,2557.49,2674.23,2307.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,5245.48,3981.74,3586.32,3461.25
51033030201458,-77.436134,37.958313000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4803.59,3586.25,3711.24,3711.24,3711.24,3461.25
51033030201459,-77.44203,37.960083000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,6070.03,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6028.33,6257.49,6257.49,6161.73,6318.33,6507.49,6301.04,6007.5
510330301001218,-77.43909000000001,38.172916,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3632.08,3711.24,3711.24,3711.24,4061.24,5173.8,3828.33,3711.24,3711.24,3711.24,3877.98,3982.07,3461.25
51033030600739,-77.37281,37.804825,923.0,923.0,923.0,923.0,7.95,42.77,22.38,2.22,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
510330301001219,-77.27041,38.109493,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5468.82,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8156.32,8156.25,8640.14,9773.56,9747.92,8656.24,8552.24,8187.6,8156.25
51033030201450,-77.44091,37.95325,923.0,923.0,923.0,923.0,3.3,38.12,17.73,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6824.4,5806.4,1384.5,1384.5,1488.66,1298.09,923.0
51033030201451,-77.36228,37.953114,923.0,923.0,923.0,923.0,1.53,35.46,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1547.0,1738.75,1384.57,1384.5,1422.0,1534.57,1384.5,923.0,923.0
51033030201452,-77.361435,37.954178000000006,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
51033030600778,-77.330635,37.862675,170.9,150.0,150.0,150.0,150.0,425.31,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.57,290.69,384.37,500.71,153.61,150.0
5103303020278,-77.201645,37.92371,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,2370.03,3461.25,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,4511.28,4441.67,4113.5599999999995,3461.25,3690.41,3711.24,3690.48,3711.24,3461.25
51033030600777,-77.28674000000001,37.864044,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,399.99,399.99,150.07,150.0
5103303020279,-77.20789,37.918594,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030600776,-77.32557,37.865932,1172.99,985.57,923.0,923.0,7.95,42.77,22.38,888.9100000000001,1740.0700000000002,2969.67,8383.24,3539.74,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1634.49,1634.49,1634.49,3359.54,923.71,923.0
51033030600775,-77.32500999999999,37.864502,150.0,150.0,150.0,150.0,150.0,150.0,354.51,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,237.57,150.0,533.97,358.33000000000004,477.19,987.97,400.06,150.0
5103303020274,-77.294395,37.921425,923.0,923.0,923.0,923.0,1.53,35.46,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4568.24,9534.74,2179.73,1384.5,1384.5,1384.5,923.0,923.0
5103303020275,-77.24916999999999,37.919903000000005,923.0,923.0,1048.0,923.03,0.64,33.46,13.3,923.0,923.0,923.0,923.0,1384.5,1384.5,1499.08,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5103303020276,-77.30668,37.92528,923.0,923.0,923.0,923.0,1.53,35.46,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51033030600779,-77.32993,37.86184,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1339.0,275.0,399.99,400.07,525.0899999999999,399.99,150.0
5103303020277,-77.198006,37.92412,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030600770,-77.38331600000001,37.863544,3648.82,3461.25,3461.25,3461.25,3461.25,2354.17,3521.27,2307.5,2674.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3960.2200000000003,3461.25,3461.25,3461.25,3461.25,4719.58,3461.25
5103303020270,-77.263214,37.91255,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3586.25,3711.67,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3586.32,3461.25,3461.25,3461.25
5103303020271,-77.24286,37.917866,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,337.5,337.57,725.0,1300.66,212.5,399.99,399.99,399.99,275.07,150.0
5103303020272,-77.22284,37.915344,923.0,923.0,923.0,923.0,0.64,33.46,13.3,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5103303020273,-77.28079,37.919033,923.0,923.0,923.0,923.0,1.53,35.46,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,923.0,923.0
51033030600774,-77.36355999999999,37.863453,923.0,923.0,923.0,923.0,7.95,42.77,22.38,112.53,923.0,923.0,1943.0,2165.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2304.52,1615.1399999999999,1623.4,923.0
51033030600773,-77.28572,37.863426000000004,150.0,150.0,150.0,150.0,150.0,150.0,480.3,150.0,150.0,150.0,150.0,150.0,421.29,150.0,150.0,150.0,150.0,150.0,1875.69,366.73,358.4,275.14,150.0,150.0
51033030600772,-77.316895,37.86107,3461.25,2307.5,2307.5,2370.07,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3619.58,3678.05,3607.12,5270.34,3461.25,3502.92,3836.32,3628.05,3461.25
51033030600771,-77.31878,37.861595,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.28,275.0,505.17,205.14,441.7,316.73,191.67000000000002,462.49,629.19,649.99,733.4,775.07,462.65,150.0
51033030600767,-77.386505,37.86195,150.0,150.0,150.0,150.0,150.0,150.0,250.07,399.99,457.56,1480.44,150.0,150.0,150.0,275.0,275.07,150.0,150.0,208.32999999999998,608.3199999999999,1084.12,337.5,816.66,421.04,150.0
5103303020289,-77.1852,37.928093,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0
51033030600766,-77.36288,37.862164,923.0,923.0,923.0,923.0,7.95,226.10000000000002,6364.16,3880.81,1172.99,923.07,923.0,2784.56,1874.8899999999999,1584.92,1384.5,2134.5,2560.0,1854.57,2266.82,1384.5,1501.16,1447.07,923.0,923.0
