hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510754004001720,-77.886444,37.690907,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3177.75,3239.75,3677.7,3114.75,3187.67,3239.75,3114.78,3114.75,3198.08,3703.79,3114.75,3114.75,3281.41,3114.75
51075400200340,-77.80540500000001,37.655646999999995,399.99,358.4,399.99,399.99,150.07,150.0,1015.32,1457.11,275.0,275.07,150.0,900.01,150.42,150.0,150.0,399.99,1425.09,227.31,399.99,524.99,525.0899999999999,399.99,399.99,150.0
51075400500243,-78.08549000000001,37.7846,923.0,923.0,923.0,5.52,16.6,52.08,31.47,102.83,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1509.57,1384.5,923.0,923.0
51075400500244,-78.03366,37.78669,923.0,923.0,923.0,5.52,16.6,52.08,31.47,10.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400500241,-77.99167,37.782973999999996,923.0,1048.0,1172.99,132.14,18.15,53.85,33.24,12.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1384.5,923.0,923.0
51075400500242,-78.025246,37.785294,923.0,923.0,923.0,5.52,16.6,52.08,31.47,10.86,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510754004001727,-77.94765,37.770016,3114.75,2076.5,2076.5,2076.5,2076.5,2243.16,2284.97,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3261.0,3364.74,3364.74,3364.74,6639.860000000001,10984.869999999999,4323.62,4952.86,3593.98,3135.72,3114.75
510754004001726,-77.93619,37.79968,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8506.33,9388.82,14955.99,8156.25
510754004001729,-77.9283,37.782978,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4025.9,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12932.24,9832.0,6958.0,6132.57,6520.0,7675.37,6007.5,6090.9,6195.0,6382.57,6007.5
510754004001728,-77.91617,37.693413,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3814.76,3815.96,3364.74,4089.75,3390.16,3364.74,3364.74,3364.74,3364.74,3510.57,5794.639999999999,3927.89,3239.82,3114.75
510754004001723,-77.97623,37.630325,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.92,6707.51,6007.89,6007.5,6007.5,6457.5,9058.02,13057.23,7619.4,6132.64,6007.5,6007.5
510754004001722,-77.9958,37.717597999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,7441.3,6070.39,6007.57,6007.5,6038.75,6257.5,6132.6,7030.83,8781.15,6882.6,6341.05,6007.5
510754004001725,-77.93648,37.77578,3114.75,2076.5,2076.5,2076.5,2097.33,2316.15,2191.12,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.75,3345.39,4158.92,4175.24,3364.74,3141.49,3221.48,3114.75
510754004001724,-77.95483399999999,37.640793,3114.75,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3640.49,3364.81,3364.74,3114.75
51075400200338,-77.80287,37.655487,923.0,923.0,923.0,6.85,18.37,54.52,34.13,197.16,923.0,923.0,923.0,1384.5,2317.86,7734.69,5013.1,1384.5,1384.5,1834.5,3885.66,1384.5,1588.66,1638.7,985.57,923.0
510754004001719,-77.97406,37.694294,3364.74,3177.32,3114.75,3114.75,3114.75,2076.5,2076.5,2963.19,2345.5299999999997,3216.5,3775.25,7421.44,8669.85,3114.75,3114.75,3114.75,3177.25,3239.82,3364.74,3364.81,3489.84,4964.87,3115.39,3114.75
51075400200339,-77.80537,37.656067,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51075400500236,-78.14569,37.77567,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,4248.08,4115.24,3281.48,3114.75,3114.75
51075400200334,-77.80779,37.65593,923.0,923.0,923.0,6.85,18.37,54.52,34.13,13.52,977.17,1172.99,1118.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3276.85,1676.16,1842.9,1717.91,1759.49,1173.13,923.0
51075400500237,-78.14218000000001,37.779835,923.0,923.0,923.0,2.19,13.05,48.53,27.92,7.31,1123.0,1172.99,2093.1099999999997,1864.88,1634.49,1634.49,1634.49,1467.9,1384.5,1384.5,1384.5,1405.33,1634.49,1384.57,923.0,923.0
51075400200335,-77.80781999999999,37.6556,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,316.65999999999997,399.99,399.99,399.99,399.99,420.83,150.0
51075400500234,-78.0897,37.770756,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6120.0,6111.73,6132.57,6007.5,6007.5
51075400200336,-77.81513000000001,37.654015,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2197.33,3118.99,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3606.41,3406.48,3552.32,3364.74,3114.75
51075400500235,-78.04342,37.77088,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6736.48,6007.5,6007.5,6007.5,6007.5,6007.5
51075400200337,-77.81658,37.651775,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,422.04,150.0,150.0,150.0,150.0,625.4100000000001,150.0,150.0,150.0,150.0,316.65999999999997,1550.02,400.63,508.33,649.99,150.0
51075400200330,-77.75165600000001,37.651543,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,2000.42,725.64,150.0,275.07,150.0,275.0,399.99,150.0
51075400200331,-77.74884,37.651309999999995,923.0,923.0,923.0,2.86,14.38,50.53,29.92,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1405.33,1559.57,8334.3,5501.99,923.0
51075400500238,-78.14609499999999,37.775124,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6817.5,6998.0,6007.5,6007.5,7182.53,7112.98,6007.5,6007.5,6007.5
51075400200332,-77.816124,37.65238,3364.74,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2963.19,2216.89,5161.42,10574.99,5269.99,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4839.87,3115.39,3114.75
51075400500239,-78.14508000000001,37.776524,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6090.9,6090.83,6174.27,6007.5
51075400200333,-77.80893,37.655895,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3177.32,3843.73,3114.75,3364.75,3427.31,3614.74,3489.84,3364.74,3114.75
510754004001730,-77.96189,37.770874,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4088.33,4254.99,8440.92,12807.24,6886.0599999999995,6257.49,6640.9,7407.5599999999995,6241.22,6007.5,6966.49,6607.5,7208.0,6007.5,6007.5,6007.5,6007.5
51075400500250,-77.99614,37.789326,923.0,923.0,923.0,7.07,18.15,53.85,33.24,12.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,1960.1399999999999,1467.83,1634.49,1551.23,923.0,923.0
51075400500251,-78.01971400000001,37.779472,923.0,923.0,923.0,5.52,16.6,52.08,31.47,10.86,998.87,1051.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3109.55,2668.4700000000003,6055.95,7467.06,1048.07,923.0
510754004001732,-77.90162,37.708286,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
510754004001731,-78.02696999999999,37.665046999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2260.14,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3237.66,3179.37,3114.75,3273.08,3406.48,3836.43,5181.98,4131.65,3636.8,3114.75
51075400500254,-78.11046999999999,37.77865,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11064.98,4726.65,3114.82,3114.75
51075400500255,-78.11326600000001,37.779713,923.0,923.0,923.0,5.52,16.6,52.08,31.47,10.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,4629.65,8468.09,1634.49,923.07,923.0
51075400500252,-78.11439,37.777596,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
51075400500253,-78.1133,37.777107,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
510754004001738,-77.96905,37.680626000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3239.75,3239.82,3136.35,3134.85,3114.75
510754004001737,-77.91469599999999,37.706596000000005,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,923.0,923.0,985.5,1509.5,1447.03,1384.5,1634.92,1384.5,1430.33,2549.35,5847.95,8559.3,1869.33,1634.49,1125.15,923.0
510754004001739,-77.90681,37.699703,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,10242.61,5335.0599999999995,3182.53,3114.75,3114.75,3114.75
510754004001734,-77.9504,37.638915999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,4005.0,6007.5,6007.5,9407.54,12513.54,6240.48,6591.22,6007.5,6007.5,6007.5,6007.5,6132.5,6382.49,6257.63,6007.5,6007.5
510754004001733,-77.92568,37.750954,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7772.01,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7158.23,6007.5,6059.62,6257.49,6007.5
510754004001736,-77.95274,37.780559999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2159.83,2118.24,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3652.05,3114.75,6359.9,11140.01,4515.24,3114.89,3114.75
510754004001735,-77.97377,37.752174,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4438.1,3825.38,3156.49,3114.75
51075400200327,-77.766594,37.653008,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,325.41999999999996,150.0,150.0,150.0,1875.05,150.64,150.0,399.99,150.07,150.0,150.0
51075400200328,-77.765,37.650723,923.0,923.0,923.0,6.85,18.37,54.52,34.13,251.02,2265.62,946.72,923.0,1384.5,1384.5,1384.5,1509.92,1503.25,1509.5,1390.78,2419.52,1654.3,1634.49,1384.57,923.0,923.0
51075400200329,-77.766396,37.651905,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,7743.04,8641.27,3364.74,3364.74,3364.74,3177.32,3114.75,3114.75,3114.75,3114.75,3239.75,4515.41,4864.74,3665.24,3114.82,3114.75
51075400500247,-78.075066,37.788418,923.0,923.0,923.0,5.52,16.6,52.08,31.47,102.83,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2113.48,1384.5,1384.5,1384.5,923.0,923.0
51075400200323,-77.73416,37.654057,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3239.82,4350.58,3929.48,3114.75,3114.75,3114.75,3114.75
51075400500248,-78.02463,37.78872,923.0,923.0,923.0,5.52,16.6,52.08,31.47,10.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1384.57,923.0,923.0
51075400200324,-77.79491,37.651802,923.0,923.0,923.0,6.85,18.37,54.52,34.13,13.52,1198.31,937.62,923.0,1384.5,1634.92,5351.219999999999,7279.57,1384.5,1384.5,2151.18,2585.1400000000003,2685.01,2224.91,1696.99,1173.13,923.0
51075400500245,-77.99175,37.787376,923.0,923.0,923.0,7.07,18.15,53.85,2808.5699999999997,7652.78,1718.23,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1384.5,1384.5,1488.66,1509.57,923.0,923.0
51075400200325,-77.746025,37.65095,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.82,3327.18,3364.74,3364.74,3148.22,3114.75,3114.75,3114.75
51075400500246,-77.99025999999999,37.78832,923.0,923.0,923.0,7.07,18.15,53.85,33.24,12.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1509.57,964.74,923.0
51075400200326,-77.76527,37.650240000000004,150.0,150.0,150.0,150.0,275.0,212.53,150.0,150.0,370.31,150.0,399.99,150.07,150.0,150.0,204.17000000000002,1450.03,1837.99,788.21,212.5,399.99,399.99,337.57,150.0,150.0
51075400200320,-77.7335,37.653816,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,10343.73,3239.75,3364.74,3489.81,3489.91,3177.32,3114.75
51075400500249,-78.06255999999999,37.789486,923.0,923.0,923.0,5.52,16.6,52.08,31.47,10.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400200321,-77.73406,37.6547,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,337.5,725.71,150.0,462.49,545.98,462.56,275.14,150.0
51075400200322,-77.733536,37.652542,3114.75,2076.5,2076.5,2076.5,2076.5,2090.18,2167.05,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3114.82,3114.75,3114.75
51075400500261,-78.05829,37.783115,3114.75,3114.75,3239.75,3114.78,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51075400500262,-78.097084,37.781867999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3364.74,3364.74,3114.82,3114.75
51075400500260,-78.06042,37.779790000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6276.47,6132.5,6257.49,6257.49,6257.49,6007.5
51075400500265,-78.11616500000001,37.775345,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6707.51,6007.89,6007.5,6007.5
51075400500266,-78.11531,37.77578,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8890.94,7038.41,6257.49,6090.9,6007.5,6007.5
51075400500263,-78.10072,37.782204,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
51075400500264,-78.103516,37.78306,923.0,923.0,923.0,5.52,16.6,52.08,31.47,10.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510754004001705,-78.0415,37.656784,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,10226.24,6627.17,3114.75,3114.75,3114.75,3114.75,3184.75,3757.64,3239.82,3114.75,3568.91,4344.64,3656.41,3719.0299999999997,3614.92,3114.75
510754004001704,-77.864365,37.735226000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
510754004001707,-77.931564,37.768448,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7807.5,12848.2,9636.1,6007.5,6007.5,6211.66,6053.4,6007.5,6007.5,6253.33,6257.49,6941.55,6257.49,6257.49,6007.5
510754004001706,-77.97292,37.631924,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,10259.880000000001,4038.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3498.7200000000003,3815.17,3364.74,3364.74,3114.75
510754004001701,-77.898926,37.731945,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9326.25,8786.75,8348.55,8156.25,8156.25,8302.08,8197.99,8156.25
510754004001700,-77.92729,37.709379999999996,923.0,923.0,923.0,10.39,21.92,58.29,877.68,977.56,998.87,1051.6399999999999,923.0,1384.5,1384.5,1384.5,1944.8899999999999,1384.5,1384.5,1384.5,3109.55,1468.47,5455.45,7467.06,1048.07,923.0
510754004001703,-77.93045,37.706696,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4255.06,4254.99,6557.49,7508.07,6007.5,6007.5,6007.5,6174.16,6245.06,6328.43,7008.18,6661.79,6695.17,10224.279999999999,11902.64,6007.5,6007.5
510754004001702,-78.01294,37.699203000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2305.66,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4685.41,4495.25,3114.75,3185.58,3568.91,3473.2200000000003,3114.75,3114.75
51075400200316,-77.785706,37.64264,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6298.49,11264.99,3909.98,3114.75,3114.75,3343.91,3364.74,3114.75
51075400200317,-77.78641999999999,37.64275,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,3156.42,3364.74,3364.74,3364.74,3260.65,3459.82,4757.82,3114.75
51075400200318,-77.73188,37.6545,923.0,923.0,1048.0,2.8899999999999997,14.38,142.5,238.25,134.38,923.0,923.0,985.5,1634.49,1634.49,1749.08,1634.53,1384.57,2022.6399999999999,1634.49,1384.57,1384.5,1384.5,1384.5,989.67,923.0
51075400200319,-77.731575,37.653434999999995,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,1410.05,290.39,150.0,150.0,725.41,399.99,325.07,150.0,150.0,265.0,889.04,399.99,150.07,150.0,150.0,150.0
51075400500258,-78.10773,37.779312,923.0,923.0,923.0,5.52,16.6,52.08,31.47,10.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,923.0,923.0
51075400200312,-77.8161,37.6486,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2097.37,2776.51,4465.49,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3964.83,3240.39,3614.74,5164.8099999999995,3136.15,3364.74,3114.75
51075400500259,-78.05875999999999,37.781555,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51075400200313,-77.81709000000001,37.647971999999996,923.0,923.0,923.0,6.85,18.37,54.52,34.13,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1551.3,1384.5,923.0,923.0
51075400500256,-78.03078000000001,37.779457,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75
51075400200314,-77.788765,37.647144,923.0,923.0,923.0,6.85,18.37,54.52,34.13,913.52,2523.51,1203.3899999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2036.81,1384.5,1509.5,1172.99,923.0
51075400500257,-78.08064,37.778828000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4067.57,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51075400200315,-77.786934,37.643658,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3359.88,2997.74,3364.74,3260.65,3114.75,3364.74,3677.73,3364.74,3177.32,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51075400200310,-77.79099000000001,37.64412,923.0,923.0,923.0,6.85,18.37,54.52,34.13,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400200311,-77.790245,37.647696999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4566.08,4935.62,3552.31,3489.84,3260.51,3114.75,3114.75
51075400500272,-78.026184,37.771557,3114.75,3114.75,3114.75,3114.75,3114.75,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51075400500273,-78.02199,37.775985999999996,923.0,923.0,923.0,5.52,16.6,52.08,31.47,10.86,923.0,923.0,3756.37,8288.4,1738.19,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510754004001710,-77.9121,37.735725,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6007.5,6195.0,6195.07,6007.5
51075400500270,-78.04491999999999,37.77448,923.0,923.0,923.0,5.52,16.6,52.08,31.47,10.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400500271,-78.02439,37.773959999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51075400500276,-78.032555,37.771484,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6007.5,6007.5,7080.85,6468.14,6049.17,6007.5
51075400500277,-78.03551999999999,37.777266999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,5805.0,7408.0599999999995,9265.46,12855.16,6587.72,6132.5,6070.03,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6257.49,6257.49,6007.5
51075400500274,-78.02909,37.77197,923.0,923.0,923.0,5.52,16.6,52.08,31.47,10.86,923.0,923.0,2323.06,1991.56,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
51075400500275,-78.02219000000001,37.77617,3114.75,3218.91,3260.65,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3260.65,3239.82,3114.75
510754004001716,-77.97919499999999,37.644546999999996,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2251.8,2326.49,4328.59,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3510.67,3364.74,3364.74,3364.74,3114.82,3114.75
510754004001715,-77.91045,37.76767,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4340.76,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,8474.68,6007.89,6070.0,7408.16,6257.49,6132.57,6007.5,6007.5,6007.5
510754004001718,-77.969124,37.77193,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3289.88,3878.8599999999997,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4342.08,3114.75,3177.25,3364.74,3271.1,3114.75
