hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51049930100104,-78.25627,37.37767,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2338.75,3461.28,3461.25,4161.26,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51049930100105,-78.26326999999999,37.37708,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,295.97,191.67000000000002,399.99,233.47,291.65999999999997,399.99,399.99,150.07,150.0
51049930200282,-78.24079,37.511963,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,383.33000000000004,617.05,379.15999999999997,399.99,399.99,399.99,150.0
51049930100106,-78.34116999999999,37.378212,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3523.78,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3711.24,3586.32,3522.08,3711.24,3692.15,3461.25
51049930200281,-78.22615,37.512046999999995,923.0,923.0,923.0,4.19,15.05,3217.0,7729.71,803.87,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2496.19,1691.8,1630.33,1509.57,923.0,923.0
51049930100107,-78.34085,37.378464,923.0,923.0,923.0,3.08,13.72,48.76,27.92,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,923.07,923.0
51049930100108,-78.266846,37.37956,150.0,150.0,150.0,150.0,150.0,150.0,437.8,295.9,150.0,966.68,733.72,150.0,150.0,233.32999999999998,399.99,316.73,150.0,150.0,150.0,233.37,399.99,399.99,399.99,150.0
51049930100109,-78.34553000000001,37.379692,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510499302001241,-78.31738,37.539467,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4381.27,3989.39,3711.24,3461.32,3461.25,3461.25,3461.25
510499302001240,-78.28171999999999,37.492096000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3523.82,3523.82,3461.25,3461.25
510499302001245,-78.28699999999999,37.521667,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3866.19,4382.49,3711.24,3794.66,3711.24,3711.31,4024.23,5451.24,3584.32,3773.74,4903.72,3961.24,3961.24,3961.24,3586.39,3461.25,3461.25
510499302001244,-78.38154,37.44975,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,8661.29,9923.42,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,4036.25,4036.89,3711.24,3711.31,3461.25
510499302001243,-78.31838,37.481377,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4253.25,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,7108.14,6361.75,6132.57,6007.5
510499302001242,-78.44686999999999,37.353,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3461.25,3461.25,4990.25,3732.75,3461.25,3461.25
510499302001249,-78.41161,37.377003,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4127.92,4655.34,10557.939999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,6908.14,7157.99,6257.49,6007.57,6007.5
510499302001248,-78.38835999999999,37.345096999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,4005.0,6099.47,6445.07,6007.57,6007.5,6007.5,6007.5,6007.5,7203.34,13036.54,7936.08,7240.86,6258.13,6340.83,6620.07,6520.0599999999995,6007.5
510499302001247,-78.29952,37.457972999999996,2307.5,2307.5,2307.5,2307.5,2370.0,2557.49,2307.57,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3886.32,5345.72,3461.25,3461.25
510499302001246,-78.25192,37.518723,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,2307.81,3461.25,3461.25,3565.41,9148.65,8031.93,3461.25,3461.25,3461.25,3461.25,3502.92,4695.32,4901.25,3942.58,3486.35,3482.15,3461.25
510499302001252,-78.31527,37.465717,923.0,923.0,923.0,3.08,13.72,48.76,27.92,7.09,923.0,923.0,923.0,1384.5,1384.5,1634.49,1634.49,1634.49,1634.49,1634.56,1488.73,1634.49,1696.99,1759.56,1298.09,923.0
510499302001251,-78.458115,37.338093,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.25,6007.53,6007.5,6707.51,7533.34,6007.5,6007.5,6007.5,6257.49,6621.54,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510499302001250,-78.40445,37.34957,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,8156.25,8722.92,15414.74,10734.9,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,9181.32,9306.74,8473.62,8156.25,8156.25
510499302001256,-78.30082,37.50827,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,7020.02,6491.47,6507.49,6507.49,6132.64,6007.5
510499302001255,-78.35165,37.323475,6007.5,4005.0,4005.0,4005.0,4005.0,4067.57,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6007.5
510499302001254,-78.374466,37.459145,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,11107.439999999999,10769.36,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6070.07,6007.5
510499302001253,-78.37404000000001,37.371315,3586.32,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7087.96,10003.58,3461.25,5023.75,3938.93,3711.24,3461.25
510499302001259,-78.368515,37.335888,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510499302001258,-78.33440999999999,37.507946000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.57,6111.66,8078.33,6508.02,6382.59,6132.57,6007.5
510499302001257,-78.230774,37.519234000000004,6070.03,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4303.4,4798.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,12000.76,11676.54,6007.5,6007.5,6583.14,6007.5,6007.5
510499302001223,-78.34113,37.503547999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2463.78,3919.57,3711.31,4127.98,3686.67,3461.25,4068.31,3461.25,3461.25,3461.25,3921.89,4702.92,4311.74,3544.65,3711.24,3586.32,3461.25
510499302001222,-78.38941,37.34205,3461.25,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4824.42,3711.24,3711.24,3711.24,3461.32,3461.25
510499302001221,-78.35002,37.324368,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,275.0,399.99,150.07,150.0
510499302001220,-78.30726999999999,37.548378,923.0,923.0,923.0,1.53,12.39,47.65,27.04,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,8907.970000000001,2284.9,923.0
510499302001227,-78.3115,37.4691,7174.6,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6261.66,6378.42,6007.5
510499302001226,-78.35731,37.469429999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,395.83000000000004,947.59,1457.11,150.0,1108.35,508.97,399.99,150.07,150.0,150.0
510499302001225,-78.37216,37.332314000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.24,6199.8,6007.5,6007.5,6194.37,6007.5
510499302001224,-78.31277,37.513733,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6132.57,6457.5,6007.5
510499302001229,-78.42792,37.345929999999996,3461.25,2411.66,2453.4,2307.5,2307.5,2307.5,2582.5,2399.47,3461.25,3461.25,3461.25,3461.25,3552.91,3463.37,3711.67,3461.25,3697.53,5119.25,4757.74,3711.24,9377.779999999999,7873.24,3765.56,3461.25
510499302001228,-78.369606,37.371315,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,6007.5,6007.5,6007.5,6007.5,6963.85,6514.97,6007.5,6007.5,6070.03,6257.49,6257.49,6762.3,6507.49,6261.8,6007.5,6007.5
510499302001230,-78.304695,37.479890000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4007.52,10536.3,4823.15,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,4044.58,6231.73,4403.55,4970.07,3794.65,3732.15,3461.32,3461.25
510499302001234,-78.383865,37.348446,923.0,923.0,923.0,1.53,11.72,46.54,25.93,244.17999999999998,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1618.47,1634.49,1634.49,1110.6399999999999,923.0
510499302001233,-78.359055,37.396522999999995,923.0,923.0,923.0,3.08,13.72,48.76,27.92,7.09,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1172.99,923.0
510499302001232,-78.336044,37.505653,6028.4,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,6684.5599999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6148.19,6096.04,6524.86,6261.11,6007.5
510499302001231,-78.36413,37.3134,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6077.5,6650.39,6132.57,6582.5,6199.8,7607.5,7124.73,6382.7,6257.63,6007.5
510499302001238,-78.39061,37.31012,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6038.78,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6257.53,6247.57,7568.0,6045.0,6407.58,6257.49,6257.49,6007.5
510499302001237,-78.375534,37.458866,6007.5,4005.0,4005.0,4005.0,4025.83,4244.65,4119.62,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.5,6223.97,7301.66,7068.0599999999995,6257.49,6007.57,6007.5,6007.5
510499302001236,-78.3409,37.32242,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6929.58,6404.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6949.17,7157.99,6007.57,6007.5,6007.5,6007.5,6007.5
510499302001235,-78.43258,37.3694,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,9080.71,6223.0,6257.49,6257.49,6257.49,6007.5
510499302001239,-78.293915,37.49496,2307.5,2307.5,2307.5,2307.5,2557.49,2557.49,2557.49,2557.49,2557.49,3461.32,3461.25,3461.25,3627.91,3815.41,3836.24,3836.24,3773.85,3732.11,3711.24,4861.91,4494.97,3628.05,3461.25,3461.25
510499301001626,-78.098366,37.63637,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4605.01,3461.25,3986.66,3461.25,3461.25,3461.25,3461.25,4352.99,3653.55,3461.25,3461.25,3648.12,3461.25
510499301001625,-78.14915500000001,37.634636,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3586.67,3554.58,4861.3099999999995,3928.3,3461.25,3461.25,5186.9400000000005,3482.08,3523.82,3586.32,3586.32,3461.25
510499301001628,-78.12931,37.633086999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,6007.5,6007.5,6007.5,6007.5,6632.5,7416.3,6124.56,6007.5,6007.5,13232.18,9209.49,6367.5,6494.99,6257.63,6007.5,6007.5
510499301001627,-78.09749599999999,37.63678,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6940.86,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510499301001622,-78.11355,37.634083000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2684.92,2774.55,2307.5,3461.25,3586.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3523.82,3794.58,3961.31,3711.45,3461.25
510499301001621,-78.206985,37.63378,923.0,923.0,923.0,2.64,13.49,49.2,28.59,7.98,1390.05,1089.66,923.07,1384.5,2944.5,1625.0,1509.92,1384.5,1384.5,1384.5,1405.4,1422.0,1634.56,1509.57,923.0,923.0
510499301001624,-78.1644,37.637122999999995,2307.5,2495.0,2557.49,2557.49,2307.57,2307.5,2307.5,2637.8,2307.5,3461.25,3565.41,3711.24,4286.73,6511.77,10386.060000000001,4823.15,4371.27,4635.64,3461.25,3461.25,3665.41,3711.24,3461.32,3461.25
510499301001623,-78.16278,37.633858000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2328.37,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,6294.62,10260.99,3793.9700000000003,3711.24,3586.32,3461.25
510499301001620,-78.20214,37.63456,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,2370.03,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7111.71,9922.92,4353.5599999999995,3711.24,3773.74,3836.34,3711.24,3544.72,3461.25
510499302001281,-78.31755,37.497307,3461.25,2307.5,2432.5,2307.53,2307.5,2307.5,2307.5,3704.52,3834.9700000000003,3461.25,3461.25,3461.25,3461.25,3575.83,3461.28,3461.25,3461.25,3729.58,3461.89,4057.08,4915.98,3461.25,3461.25,3461.25
510499302001280,-78.41373399999999,37.337315000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,2420.34,2307.5,2307.5,3461.25,3461.25,3461.25,3628.4,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3502.92,3648.82,3461.25,3461.25
510499302001285,-78.30895,37.50026,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6949.17,8308.66,6007.57,6257.49,6257.49,6007.57,6007.5
510499302001284,-78.36442,37.31286,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1921.8,1384.5,1551.16,1530.4,1384.57,923.0,923.0
510499302001283,-78.40420999999999,37.33512,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3482.15,3461.25
510499302001282,-78.31193,37.46893,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2401.35,2307.5,2307.5,3461.25,3836.25,3511.67,3461.25,3461.25,3694.58,4161.65,3461.25,4361.25,5857.43,3461.25,3682.08,3590.48,3582.15,3461.25
510499302001289,-78.341034,37.427357,8281.32,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,9556.31,8856.65,8156.25,8156.25,8156.25,8281.25,8664.65,8310.22,8156.25,8156.25,8156.25,8447.91,8156.25
510499302001288,-78.27117,37.504448,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,9089.61,8156.64,8156.25,8156.25,8156.25,8156.25,8644.46,8406.25,8406.38,8281.25,8406.24,8156.25
510499302001287,-78.30268000000001,37.513493,3461.25,2307.5,2307.5,2307.5,2382.57,2449.16,2832.8,2567.91,3721.7,3711.24,3711.24,4886.66,4211.82,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3711.24,3711.24,3461.25
510499302001286,-78.31572,37.504154,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6690.9,14007.74,9878.41,6257.49,6090.9,6007.5
510499301001619,-78.207054,37.633827000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6132.5,6132.5,6190.9,6211.73,6120.07,7345.73,10757.95,12069.3,6007.5,6007.5
510499301001618,-78.10319,37.63431,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3806.25,4266.9,3461.25,3461.25,3461.25,3690.41,3711.24,3461.25
510499301001637,-78.15385400000001,37.636387,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,5505.0,7171.74,6007.5,6007.5,6007.5,6757.92,6445.07,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510499301001636,-78.14031999999999,37.637413,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
510499301001639,-78.15061,37.637756,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2557.49,2472.88,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6294.62,10448.49,3939.8,3752.91,3961.24,3961.24,3461.25
510499301001638,-78.18469,37.637454999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6226.32,6132.5,6007.53,6007.5,6007.5,6007.5
510499301001633,-78.14758,37.635979999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3575.87,3972.11,4511.25,4595.08,5161.92,8099.14,9268.869999999999,3961.24,3732.2200000000003,3461.25
510499301001632,-78.16465,37.635067,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2674.4700000000003,2307.5,2307.5,3461.25,3461.25,4129.58,10503.07,7583.23,4091.64,3461.25,4266.9,3461.25,3461.25,3507.08,3711.24,3836.24,3711.31,3461.25
510499301001635,-78.20912,37.638785999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2524.54,2307.5,3461.25,3461.25,3461.25,3461.25,3985.83,3687.08,3461.25,3461.25,3461.25,3823.88,4777.99,4861.74,3732.08,3461.25,3461.25
510499301001634,-78.11157,37.636562,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6132.5,6257.49,6007.57,6007.5,6007.5
510499301001631,-78.17598000000001,37.634087,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2711.9700000000003,3711.24,3711.24,3490.49,3911.66,3461.25,3461.25,3461.25,3461.25,3461.25,3878.55,3711.24,3857.07,3565.55,3461.25,3461.25,3461.25
510499301001630,-78.136826,37.636272,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3836.24,3961.24,3586.39,3461.25
510499302001292,-78.29438,37.530359999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,6007.5,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6999.82,6099.23,7747.5,6193.0,6257.49,6257.49,6007.5
510499302001291,-78.4039,37.377354,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2328.37,2307.5,3461.25,3461.25,3461.25,3586.32,3461.25,3540.42,3461.32,4036.89,3523.75,4802.12,9753.29,8782.369999999999,4715.0,3461.32,3461.25
510499302001290,-78.28217,37.49222,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7357.5,6458.0,6101.25,6038.78,6007.5,6007.5
510499302001296,-78.28214,37.49194,923.0,923.0,923.0,3.08,13.72,48.76,1427.98,7.4799999999999995,923.0,923.0,923.0,1384.5,1509.5,1509.5,1509.5,1384.53,1384.5,1426.17,2747.71,2559.5,2572.49,1759.59,1172.99,923.0
510499302001295,-78.221466,37.536663,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,2307.5,3607.84,3793.95,9148.65,8732.32,3461.25,3561.25,3711.24,3711.24,3752.91,3544.72,4228.5599999999995,3773.75,3982.14,4948.9,3461.25
510499302001294,-78.31073,37.465614,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,5211.59,13707.74,9069.42,6132.57,6007.5,6007.5,6307.92,6007.5,6007.5,6837.38,6007.5,6007.5,6007.5,6028.33,6257.49,6507.49,6007.5
510499302001293,-78.24161,37.525814000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.16,2307.81,3669.65,5894.67,10681.82,4631.89,3711.24,3944.58,4178.3,4861.27,3711.88,5511.24,3836.84,3898.74,3878.06,3711.24,3461.25
510499302001299,-78.41103000000001,37.32873,923.0,923.0,923.0,1.53,11.72,46.54,292.90000000000003,1201.48,7847.81,2851.58,923.0,1384.5,1718.25,1509.57,1551.23,1592.83,1634.49,1722.71,1488.73,1384.5,1551.16,1634.56,1006.4,923.0
510499302001298,-78.3648,37.42893,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3707.72,3711.24,3711.24,3690.52,3586.32,3461.25
510499302001297,-78.37167,37.449287,6007.5,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6111.66,6641.47,6499.16,6140.97,6007.5,6007.5,6007.5
510499301001629,-78.12678000000001,37.635692999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,3644.89,3461.25,3461.25,3461.25,4394.61,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510499301001604,-78.161125,37.630783,6007.5,4005.0,4005.0,4005.0,4005.0,4121.66,4621.96,4138.4,6007.5,6941.25,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6228.33,6257.49,6257.49,6257.49,6361.66,6507.49,6070.14,6007.5
510499301001603,-78.176254,37.63418,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.73,6528.8099999999995,7057.5,6758.0,6007.5,6215.83,6507.49,6507.49,6424.3,6007.5
510499301001606,-78.09558,37.631355,923.0,923.0,923.0,7.07,18.37,179.37,217.32999999999998,13.08,923.0,1623.01,1873.3899999999999,1509.64,1530.75,1634.49,1613.73,1384.5,1576.17,1960.1399999999999,6836.07,6011.46,1822.07,1542.9,923.0,923.0
510499301001605,-78.241585,37.63193,923.0,923.0,923.0,2.64,13.49,49.2,278.58,8.05,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2463.75,1826.8,1634.49,1634.49,1359.87,923.0
510499301001600,-78.17506,37.62859,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,7074.16,7157.99,6007.57,6007.5,6007.5,6007.5
510499301001602,-78.17975600000001,37.634018,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,6261.91,13224.03,4948.52,3961.24,3503.06,3471.67,3461.25
510499301001601,-78.182014,37.632565,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4017.5,6120.07,6257.49,6257.49,6007.57,6007.5,6007.5,6090.83,6257.49,6257.49,10312.61,13876.3,6488.13,6274.16,6374.32,6101.28,6007.5
510499302001263,-78.386154,37.34278,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,11107.439999999999,10977.76,6174.23,6257.5,6882.92,7058.0,6240.83,6474.55,7157.52,6070.64,6226.32,6257.56,6195.03,6195.07,6007.5,6007.5
510499302001262,-78.34376,37.42407,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4413.7,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6155.41,6320.06,6507.49,6507.49,6445.07,6193.05,6007.5
510499302001261,-78.33431999999999,37.441746,6132.5,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,7807.5,6008.0,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5
510499302001260,-78.34975,37.324364,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8431.56,9056.25,9056.75,8156.25,8385.41,8177.15,8281.25,8281.32,8156.25,8364.58,8981.25,8386.12,8406.24,8156.32,8156.25
