hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511410301001585,-80.23294,36.79551,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4695.0,5115.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6007.5,6203.33,6061.74,6028.33,6007.5
511410302001438,-80.51375999999999,36.62276,191.7,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,617.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,906.58,275.07,150.0,150.0,150.0,150.0,150.0
511410302002769,-80.3046,36.71067,5.29,14.38,23.69,30.78,37.65,69.15,47.43,25.71,4.21,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
511410301001584,-80.22943000000001,36.79376,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511410302001431,-80.51093,36.619820000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,3426.85,2426.89,3114.75,3114.75,3318.91,6424.780000000001,10414.970000000001,3116.64,3227.25,3937.32,4301.08,3239.82,3160.65,3381.41,3819.63,3239.82,3114.75,3114.75
511410302002762,-80.5521,36.643112,2118.24,2076.5,2076.5,2076.5,2076.5,135.41,139.59,2076.5,2076.5,2139.0,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3414.82,5898.63,3252.64,3218.98,3323.08,3364.74,3114.75
511410302001432,-80.50999,36.622859999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,3114.75,3114.75,3114.75,6514.79,10076.83,3343.91,3135.65,3114.75,3114.75,3114.75,3323.08,4152.89,3593.98,3469.0,3114.82,3114.75
511410302002763,-80.49763,36.583935,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,617.05,150.0,150.0,150.0,399.99,212.64,150.0,212.5,462.56,649.99,150.0
511410302001433,-80.61488,36.622658,923.0,923.0,923.0,2.86,9.51,40.56,20.39,0.0,1390.05,1089.66,923.07,923.0,2483.0,1625.0,1509.92,1384.5,1384.5,1384.5,1405.4,1422.0,1634.56,1048.07,923.0,923.0
511410302002764,-80.37809,36.56627,923.0,923.0,923.0,3.52,10.61,42.33,21.5,0.66,1198.0,1133.69,2113.04,1235.92,985.5,2723.0,1385.0,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,923.07,1110.5,923.0
511410301001581,-80.248474,36.7951,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3323.15,3239.82,3281.41,3510.57,3614.74,3614.74,3614.74,3489.84,3114.75
511410302001434,-80.60768,36.623306,923.0,923.0,923.0,2.86,9.51,40.56,20.39,0.0,923.0,2723.0,923.5,923.0,923.0,1605.33,1634.49,1903.73,2411.59,1384.5,1384.5,1384.5,1634.49,4108.1,7722.74,923.0
511410302002765,-80.39667,36.642475,5437.5,5437.5,5437.5,5437.5,5437.5,344.17,233.66,5687.56,5687.49,5781.24,5468.85,8187.53,8156.25,8156.25,8322.91,8393.81,8356.32,8239.58,8656.24,8656.31,8656.24,8281.39,5500.03,5437.5
511410301001580,-80.2493,36.795776000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2201.5,2326.49,2395.74,2186.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4318.92,3965.24,3281.55,3114.75,3114.75,3114.75
511410302002760,-80.27150999999999,36.579594,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.07,150.0,316.65999999999997,316.73,399.99,150.07,150.0
511410302001430,-80.56783,36.621871999999996,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,150.07,150.0,150.0,150.0,150.0,337.5,525.4100000000001,399.99,399.99,399.99,529.23,750.63,1450.42,420.83,150.0
511410302002761,-80.417465,36.576392999999996,170.87,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511410301001587,-80.238495,36.796165,923.0,923.0,6.62,13.94,21.25,145.38,240.46,135.70999999999998,923.0,923.0,1360.5,1298.41,2522.99,1623.49,1867.83,2084.9700000000003,2022.6399999999999,1634.49,1384.57,1384.5,1384.5,923.0,989.67,923.0
511410301001586,-80.23501999999999,36.795353000000006,923.0,923.0,6.62,13.94,21.25,53.41,215.76999999999998,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,8184.24,4868.73,1684.5,3627.06,1634.49,1384.57,923.0,923.0,923.0
511410301001589,-80.24539,36.799009999999996,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3594.33,3364.74,4464.82,10364.99,6176.67,3239.75,3239.82,3729.62,3114.82,3114.75,3114.75,3148.08,3114.75
511410301001588,-80.243835,36.798004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4242.57,4201.21,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6449.8,6257.49,6007.57,6007.5,6007.5
51141030301889,-80.19722,36.63217,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,4527.25,3815.24,3364.74,3364.74,3364.74,3364.74,3573.07,3489.84,3364.74,4411.3099999999995,3552.24,3614.74,3614.74,3489.84,2076.5
511410302001439,-80.51193,36.62297,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.07,150.0,379.15999999999997,566.74,649.99,150.14,150.0
511410302001446,-80.52441,36.624123,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,775.42,150.0,150.0,150.0,1875.05,317.3,399.99,400.06,150.07,150.0,150.0
511410302002777,-80.55232,36.612840000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2543.16,2683.56,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3239.82,3114.75
511410301001572,-80.17189,36.79583,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3506.7200000000003,3156.49,4211.84,3114.75,3656.83,3364.74,3364.74,3114.82,3114.75,6220.12,11175.05,3114.75,3114.75,3156.42,3114.75
511410302001447,-80.53885,36.624103999999996,923.0,923.0,923.0,2.86,9.51,40.56,20.39,0.0,923.0,923.0,5523.04,8047.67,1172.99,1572.07,1384.5,1384.5,1384.5,2841.84,1384.5,1505.33,1388.74,923.0,923.0,923.0
511410302002778,-80.38164499999999,36.618786,923.0,923.0,923.0,3.52,10.61,42.33,21.5,0.66,1198.0,1356.6399999999999,2363.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1781.8,1509.57,1759.49,7089.57,5579.79,1098.1399999999999,923.0
511410301001571,-80.109726,36.797638,923.0,923.0,0.2,8.4,16.6,49.64,29.47,9.09,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1767.83,2151.81,1384.5,1509.57,923.0,923.0,923.0
511410302001448,-80.592606,36.62222,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.74,3348.08,3581.8,3406.41,4777.33,3815.24,3364.74,3114.75
511410302002779,-80.32273,36.67605,3114.75,3114.75,3114.75,2076.5,2076.5,38.23,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3618.91,3701.04,3146.03,3114.75
511410301001574,-80.27653000000001,36.794823,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4213.4,6174.23,6257.5,6882.92,7058.0,6240.83,6557.95,7157.52,8841.5,12807.24,6361.12,6392.99,6205.52,4005.0,4005.0
511410302001449,-80.59132,36.623383000000004,923.0,923.0,923.0,2.86,9.51,40.56,204.02999999999997,125.07,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2151.18,1768.47,1467.83,1884.49,1884.49,1173.06,2723.0699999999997,923.0
511410301001573,-80.277466,36.795986,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,316.65999999999997,150.07,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.0
511410302001442,-80.59482,36.625842999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,150.0,150.0,533.3299999999999,1262.33,150.0,395.83000000000004,275.07,275.0,150.0
511410302002773,-80.487976,36.64239,2076.5,2076.5,2076.5,2076.5,2076.5,159.98,325.82,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.32,9914.49,6301.67,3239.82,3114.75,3114.75
511410302001443,-80.549225,36.625217,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2076.53,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3768.09,3465.14,3239.82,5164.74,3406.91,3573.15,3239.82,2201.57,2076.5
511410302002774,-80.56049,36.587590000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3223.08,3364.74,3364.74,3882.13,3114.75,3114.75,3260.58,4764.82,3265.25,3114.75
51141030301891,-80.227554,36.63364,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6698.14,6059.58,6080.45,6007.5,6007.5,6424.16,6007.5
511410302001444,-80.5498,36.62536,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,725.64,150.0,150.0,762.88,525.0899999999999,399.99,150.0
511410302002775,-80.42177,36.634170000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,2326.49,2076.5
511410301001570,-80.112076,36.79704,4588.72,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6007.5
51141030301890,-80.22648000000001,36.633106,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.8,3114.75,3114.75,3114.75,4614.75,11048.75,6343.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,2076.5
511410302001445,-80.52484,36.624096,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2383.09,8876.24,6188.46,3558.4700000000003,3114.75,3615.16,3364.74,3114.82,3114.75,4314.75,3715.25,3218.91,3364.74,3385.58,3614.74,3364.81,3114.75
511410302002776,-80.414314,36.65452,2076.5,2076.5,2076.5,2076.5,2076.5,2123.17,3660.2,2660.2200000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.48,3364.74,3376.49,2076.5
51141030301893,-80.20185,36.632305,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5
51141030301892,-80.20298000000001,36.631572999999996,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3343.95,3302.32,3114.75
511410302002770,-80.39964,36.679127,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,2076.5,2076.5
511410301001579,-80.249,36.795074,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,725.0,150.64,150.0,150.0,150.0
51141030301895,-80.267,36.63409,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,5941.84,3115.25,2076.5,2076.5
511410302001440,-80.59421,36.619938,3364.74,3364.74,3114.82,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,5476.54,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3260.65,3114.75,3364.74,3114.75
511410302002771,-80.30041999999999,36.56929,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1492.34,150.0,233.4,504.16,650.06,295.97,150.0
51141030301894,-80.19948000000001,36.632034000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,7540.87,8070.23,7287.16,6090.9,6257.49,6007.57,6007.5
511410302001441,-80.595184,36.625946,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.0
511410302002772,-80.363014,36.60706,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3239.75,3406.48,4257.14,3614.74,4269.05,3114.75
51141030301897,-80.20899,36.633774,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,2076.5
511410301001576,-80.25284599999999,36.789707,23.69,33.22,42.75,49.17,55.82,87.1,64.71,42.55,20.17,923.0,1027.16,7810.4,6094.18,923.0,923.0,923.0,923.0,964.67,1736.23,1876.15,1277.16,998.14,943.9,5.52
51141030301896,-80.22147,36.632979999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5602.81,5479.17,8260.48,8406.24,8510.48,8552.5,8656.24,8510.5,9556.380000000001,8700.64,8406.24,8343.82,8322.98,8406.24,8156.32,8156.25
511410301001575,-80.253784,36.78873,4005.0,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,4751.68,4842.37,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,4005.07,4005.0
51141030301899,-80.2545,36.635459999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6707.51,6382.96,6299.61,7282.59,6478.14,6132.57,6071.32,6257.49,6288.12,6204.86,4005.0
511410301001578,-80.24809,36.789795,4171.73,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51141030301898,-80.20774,36.633359999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3627.25,6082.030000000001,6765.42,10013.939999999999,3489.91,3364.74,3114.75
511410301001577,-80.24968,36.789795,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.67,1550.06,764.55,399.99,229.24,150.0,150.0,150.0,150.0,150.0,225.0,399.99,337.57,150.0
511410302001457,-80.56992,36.62682,612.73,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,923.0,923.0,923.0,923.0,1253.0,1343.41,923.0,1172.99,1634.49,1172.99,923.07,1048.0,1172.99,4.63
511410302002788,-80.41038,36.584305,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,150.0,150.0,150.0,150.0,241.66,152.12,400.41999999999996,150.0,243.78,150.0,644.5,797.8,525.0899999999999,720.83,454.38,150.0
511410302001458,-80.57082,36.62659,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1475.42,223.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,533.97,337.5,254.23000000000002,325.07,150.0
511410302002789,-80.42124,36.5926,923.0,923.0,923.0,3.52,10.61,42.33,21.5,0.66,923.0,923.0,923.0,923.0,1548.4099999999999,1423.06,1634.56,1634.49,1384.57,1415.75,2641.45,1634.49,1684.57,1110.57,923.0,923.0
511410302001459,-80.56631999999999,36.628609999999995,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,4840.4400000000005,3448.08,2389.14,2076.5
511410302001453,-80.56758,36.624348,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7464.84,6132.5,11357.43,11019.36,6257.49,6007.5
511410302002784,-80.42168000000001,36.623837,923.0,923.0,923.0,3.52,10.61,42.33,21.5,92.63,923.0,923.0,923.0,923.0,2206.38,923.39,1384.5,1384.5,1415.75,1509.5,1384.53,1826.8,1634.49,1339.73,1006.47,923.0
511410302001454,-80.565765,36.624886,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,229.17000000000002,399.99,399.99,399.99,399.99,399.99,150.07,358.33000000000004,150.0
511410302002785,-80.51951,36.62596,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,658.72,399.99,399.99,150.0
511410302001455,-80.571655,36.62567,2086.95,2076.5,2076.5,2076.5,2076.5,135.41,29.28,2076.5,2076.5,2076.5,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511410302002786,-80.486465,36.614483,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,529.1700000000001,286.21000000000004,150.0,675.41,150.0,150.0,150.0,150.0,150.0,380.64,150.0,233.32999999999998,1800.05,275.46,325.1,150.0
511410302001456,-80.56736,36.6291,2076.5,2076.5,2076.5,2076.5,2076.5,135.41,29.28,2076.5,2443.4700000000003,2076.5,3681.42,10373.24,5693.4,3114.75,3114.75,3114.75,3114.75,3843.73,3239.75,4264.8099999999995,4515.24,3239.89,3114.75,3114.75
511410302002787,-80.279274,36.602818,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8239.58,8322.98,8281.32,8156.25,8156.25,8197.92,8406.24,8406.24,8406.24,8364.65,8156.25,8156.25,8156.25
511410302002780,-80.356674,36.606320000000004,923.0,923.0,923.0,1.08,8.62,40.78,20.39,0.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,8067.64,6785.14,1360.56,1048.21,923.0
511410302001450,-80.58227,36.624912,923.0,923.0,923.0,2.86,9.51,40.56,20.39,0.0,923.0,923.0,923.0,923.0,923.0,3184.5,1385.0,1384.5,1509.5,1509.53,1634.53,1759.56,1634.56,923.07,923.0,923.0
511410302002781,-80.50471999999999,36.606663,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,1300.09,317.3,525.0899999999999,150.07,150.0
511410302001451,-80.57967,36.6249,923.0,923.0,923.0,2.86,9.51,40.56,1112.7700000000002,0.0,4323.04,7384.67,923.0,923.0,1172.99,1784.98,2284.5,2285.0,1634.49,1634.49,1509.57,2784.52,1635.13,1031.4,1172.99,923.0
511410302002782,-80.36320500000001,36.56355,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1527.11,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,731.99,275.0,587.5699999999999,712.58,400.06,150.0
511410302001452,-80.51235,36.623646,923.0,923.0,923.0,2.86,9.51,40.56,145.45999999999998,62.57,923.0,923.0,1973.0,1673.5,923.0,1384.5,3084.52,8184.24,3096.4,2434.92,1384.5,1384.5,1517.83,1381.32,1173.06,923.0
511410302002783,-80.33980600000001,36.664352,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,1200.03,615.38,462.49,649.99,587.5699999999999,399.99,735.49,1373.61,608.3199999999999,400.06,150.07,150.0
511410302001468,-80.508064,36.625893,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,725.05,2230.1099999999997,923.0,923.0,923.0,923.0,923.0,1133.0,2513.5,923.0,1384.5,1690.31,923.0,1243.83,1298.09,4.63
511410302002799,-80.320175,36.59124,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2782.19,2243.16,3114.82,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3260.72,3152.25,4424.8099999999995,4355.38,3146.03,3114.75
511410301001594,-80.11007,36.796333000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3615.16,4514.88,3575.7799999999997,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75
511410302001469,-80.49328,36.62628,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,779.81,420.83,441.74,866.66,975.47,150.0
511410301001593,-80.28624,36.79558,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,7176.44,7046.76,3281.48,3364.75,3240.17,3114.75,3348.08,3581.8,4954.77,4246.76,3114.75,3239.82,3333.53,3302.32,2076.5,2076.5
511410301001596,-80.22715,36.79782,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4518.72,6007.5,6007.5,6632.92,6007.5,11211.6,10915.26,6257.49,7195.72,6028.4,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5
511410301001595,-80.22909,36.79907,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2201.57,3114.75,3177.25,3927.32,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75
511410302001464,-80.55881,36.62388,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,483.33,316.77,400.03,400.06,400.06,399.99,243.92000000000002,150.0
511410302002795,-80.33516,36.62815,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,6514.79,10076.83,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3531.49,3218.98,3323.08,2076.5
511410301001590,-80.31749,36.795673,23.69,33.22,42.75,49.17,55.82,87.1,64.71,42.55,20.17,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1172.99,1172.99,923.07,5.52
511410302001465,-80.55929,36.627068,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,300.04,1356.6399999999999,7123.47,6024.82,923.0,923.0,923.0,923.0,923.0,1153.6399999999999,1384.5,923.0,923.0,923.0,1098.07,4.63
511410302002796,-80.41422,36.596959999999996,923.0,923.0,923.0,3.52,10.61,225.96999999999997,21.5,0.66,1119.74,2323.06,1273.3899999999999,923.0,923.0,1148.42,1384.5,1384.5,1384.5,1384.5,1384.5,1538.66,3109.6,1769.46,923.07,923.0
511410302001466,-80.559166,36.62164,923.0,923.0,923.0,2.86,9.51,40.56,20.39,0.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2248.54,1934.49,2777.73,1298.09,923.0
511410302002797,-80.332695,36.71467,36.57,14.38,23.69,30.78,37.65,69.15,47.43,25.71,371.18,1702.2,3523.56,1296.72,923.0,923.0,923.0,923.0,923.0,923.0,2151.81,1384.5,923.0,1068.9,1172.99,923.0
511410301001592,-80.3242,36.799267,23.69,33.22,42.75,49.17,55.82,87.1,64.71,42.55,20.17,923.0,923.0,923.0,923.0,923.0,7722.74,4109.92,1172.99,2822.99,1784.99,1172.99,1172.99,1297.99,1048.14,5.52
511410302001467,-80.558716,36.62556,2076.5,2076.5,2076.5,2076.5,2076.5,135.41,29.28,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4824.75,3205.25,3318.91,4347.32,9914.49,3114.75
511410302002798,-80.36180999999999,36.69823,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3678.8900000000003,2595.7799999999997,3114.82,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,2076.5
511410301001591,-80.323616,36.798615000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.23,6007.5,4005.0,4005.0
511410302001460,-80.611824,36.62697,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3280.02,4979.39,4435.65,4136.08,3510.73,2076.5,2076.5
511410302002791,-80.30209,36.69894,5.29,14.38,23.69,30.78,37.65,69.15,47.43,209.35,25.04,923.03,923.0,923.0,923.0,923.0,923.0,954.25,2773.69,2523.0,2178.7799999999997,1634.49,1172.99,1068.9,1183.45,923.0
511410302001461,-80.6044,36.62757,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4321.01,3114.78,4390.41,3364.74,3364.74,3427.33,2326.49,2076.5
511410302002792,-80.37473,36.655570000000004,5437.5,5437.5,5437.5,5437.5,5437.5,82.24,5437.5,5437.5,5676.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9556.31,8156.64,12537.29,14937.07,9198.41,8448.02,8406.24,5437.5
