hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511030302001273,-76.4556,37.72551,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1173.42,2043.43,923.0,1384.5,1384.5,1384.5,923.0,923.0,923.0
51103030300552,-76.33469000000001,37.626391999999996,923.0,923.0,923.0,923.0,923.0,1014.97,985.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1881.35,2307.81,2202.73,923.0,923.0,3798.03,7806.14,923.0
511030302001274,-76.4539,37.72914,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1893.47,1384.57,923.0,923.0,923.0
51103030300553,-76.33774,37.62574,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511030302001271,-76.41314,37.729427,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3298.64,4640.48,3589.32,3489.84,3364.81,3114.82,3114.75
51103030300554,-76.33774,37.626183000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1172.99,1172.99,1172.99,1172.99,923.0
511030302001272,-76.39777,37.727745,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,973.0,1118.9,1052.23,1623.4,923.0,1023.0,1172.99,1172.99,1172.99,2113.55,1384.5,1509.5,1172.99,1172.99,923.0
51103030300555,-76.33924,37.626259999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,233.32999999999998,316.73,150.0,150.0,316.65999999999997,150.0
51103030300556,-76.34293000000001,37.625233,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4126.72,11204.99,5950.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511030302001270,-76.41399399999999,37.725033,6007.5,6007.5,6007.5,6007.5,6007.5,6264.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6283.24,6007.5,6007.5,6007.5
51103030300557,-76.35605,37.625640000000004,923.0,923.0,923.0,923.0,923.0,1014.97,1131.33,1048.07,923.0,923.0,985.5,1172.99,1172.99,1172.99,1172.99,923.07,1561.1399999999999,1172.99,923.07,923.0,923.0,923.0,989.67,923.0
51103030300558,-76.357086,37.626007,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.07,923.0,923.0,923.0,923.0,923.0,1552.81,1172.99,1172.99,1172.99,1048.07,923.0
51103030300559,-76.35882600000001,37.627182,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1684.01,150.0,345.83000000000004,204.24,150.0,150.0
511030302001279,-76.39622,37.7275,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,4464.75,3565.25,3114.75,3114.75,3114.75,5721.45,9984.49,4212.86,3239.82,3114.75,3302.25,4157.14,3448.08,3552.32,3364.88,3114.75
511030302001288,-76.4292,37.72976,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,9058.02,13057.23,7619.4,6132.64,6007.5,6007.5
511030302001289,-76.39672,37.72945,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6132.57,6132.5,6257.49,6195.07,6257.49,6007.57,6007.5
511030302001286,-76.42727,37.727352,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3281.48,4914.75,3115.25,3114.75
511030302001287,-76.42848000000001,37.729103,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,4265.41,3114.75,3210.58,3364.74,3364.74,9914.560000000001,3114.75
51103030300540,-76.3736,37.62745,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2223.47,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,3614.11,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75
511030302001284,-76.43365,37.729282,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25,8156.25,8156.25,8156.25
51103030300541,-76.37217,37.626754999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511030302001285,-76.42791,37.7284,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7357.5,6458.0,6101.25,6038.78,6007.5,6007.5
51103030300542,-76.371315,37.626446,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511030302001282,-76.395134,37.728764,923.0,923.0,923.0,923.0,923.0,923.0,1216.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,3085.17,5918.22,6942.13,1172.99,985.57,923.0
51103030300543,-76.37105600000001,37.62622,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511030302001283,-76.3955,37.728336,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3364.74,3248.15,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,3652.9700000000003,3489.74,3489.84,3364.74,3364.74,3395.37,3250.93,3114.75
51103030300544,-76.2942,37.62858,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511030302001280,-76.39716999999999,37.728817,2076.5,2076.5,2076.5,2076.5,2076.5,5559.87,8704.9,2823.18,3952.12,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3343.91,3364.74,3385.58,3364.81,3114.82,3114.75
51103030300545,-76.29424,37.627959999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1048.07,923.0,923.0,923.0,1172.99,1172.99,923.0
511030302001281,-76.39603000000001,37.730007,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.5,6477.81,7448.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6659.17,6468.14,6007.5,11679.17,10414.36,6182.57,6007.5
51103030300546,-76.31415600000001,37.628628000000006,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51103030300547,-76.3146,37.62778,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.67,1300.66,150.0,150.0,150.0,150.0,150.0
51103030300548,-76.3166,37.62603,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.35,610.64,212.5,275.07,150.0,150.0
51103030300549,-76.32800999999999,37.625046000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1483.3899999999999,923.0,6239.72,7268.57,923.0,923.0,923.0,923.0
511030302001299,-76.37533,37.731133,6007.5,6007.5,6007.5,6007.5,6007.5,9490.869999999999,12635.9,6007.5,6191.14,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,7308.16,7678.83,6267.91,6163.85,6007.5
51103030300570,-76.37855,37.626507000000004,11120.12,3818.65,923.0,923.0,923.0,923.0,943.87,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1768.47,1592.83,1634.49,1172.99,1173.06,923.0
51103030300571,-76.377045,37.630309999999994,4155.8099999999995,923.0,923.0,923.0,923.0,923.0,1106.33,1033.31,923.0,923.0,923.0,2393.0,1253.5,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1249.66,2230.1099999999997,923.0
511030302001297,-76.37120999999999,37.730990000000006,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2222.33,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4327.98,4789.58,3490.48,3114.75,3114.75
51103030300572,-76.37816,37.627533,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,923.0,1027.16,923.0
511030302001298,-76.36761,37.730198,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6111.66,6257.49,6832.98,9058.02,12932.310000000001,7369.4,6007.5,7158.16,6007.5,6474.55,6211.66,6257.49,6007.57,6007.5
51103030300573,-76.3758,37.63201,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,9252.65,13091.09,6257.49,6007.57,6007.5
511030302001295,-76.43994,37.72964,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5500.0,5500.03,5437.5,8156.25,8239.58,8197.95,8906.67,8156.25,8156.25,9019.99,8156.25,9690.26,8156.25,8385.41,8406.24,8385.48,8406.24,8156.25
51103030300574,-76.29292,37.616005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
511030302001296,-76.43352,37.729076,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7820.85,12807.24,6007.5
51103030300575,-76.3662,37.615840000000006,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1389.66,1125.96,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
511030302001293,-76.41173,37.73059,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6583.14,6070.0,6028.37,6195.0,6257.49,6257.49,6007.57,6007.5
51103030300576,-76.36763,37.61663,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2872.83,2054.99,1172.99,1172.99,923.07,923.0
511030302001294,-76.41124,37.730328,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
51103030300577,-76.2917,37.616882000000004,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,1027.16,923.0
511030302001291,-76.47892,37.730824,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3289.88,3628.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4224.75,4311.08,4170.39,3127.32,3114.75,3114.75,3114.75,3114.75
51103030300578,-76.29333000000001,37.616512,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3114.75
511030302001292,-76.41809,37.729397,6007.5,6007.5,6007.5,6007.5,6007.5,6374.16,6107.04,6007.5,6007.5,6007.5,6007.5,6132.53,6257.53,6007.57,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6288.74,6007.6,6007.5
51103030300579,-76.290695,37.617447,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1119.74,1623.4,923.0,923.0,923.0,1336.75,959.67,923.0,923.0,923.0,1384.5,1426.17,1172.99,1172.99,923.07,923.0
511030302001290,-76.482,37.733818,6007.5,6007.5,6007.5,6007.5,6007.5,6054.17,7267.9400000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.5,6007.5
51103030300560,-76.359535,37.627167,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51103030300561,-76.36053000000001,37.62855,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3815.15,3114.75
51103030300562,-76.315384,37.628735,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,2076.5,3218.91,3364.74,3114.82,5065.18,10039.560000000001,4476.65,3114.75,4265.41,3114.75,5351.8,3349.41,3364.74,3114.82,3114.75
51103030300563,-76.31544,37.630463,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3399.83,3254.05,3114.75,3114.75,3114.75,3114.75,3139.75,3552.66,3210.65,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51103030300564,-76.31518,37.63006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51103030300565,-76.300476,37.626293,923.0,923.0,923.0,923.0,923.0,6371.57,5684.86,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51103030300566,-76.29955,37.627487,923.0,923.0,923.0,923.0,923.0,1489.67,7722.74,3768.25,2276.7799999999997,923.0,923.0,923.0,923.0,1373.0,1173.42,923.0,923.0,923.0,923.0,923.0,948.0,1023.0699999999999,923.0,923.0
51103030300567,-76.37709,37.63107,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,1048.07,923.0,923.0,923.0,923.0,923.0,1229.67,1423.47,1384.5,1384.5,1048.0,985.53,923.0
51103030300568,-76.37611,37.631565,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.0,1613.6399999999999,1384.5,1384.5,1384.5,923.0,1016.75,923.0
51103030300569,-76.3754,37.63238,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51103030300590,-76.292465,37.616547,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51103030300591,-76.36079000000001,37.616802,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6028.4,6045.0,6257.56,6132.57,6007.5,6007.5
51103030300592,-76.293915,37.616997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3519.55,3177.32,3135.65,3239.82,3114.75
51103030300593,-76.36789,37.617664000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6249.23,6257.49,6140.9,6007.5,6007.5
51103030300594,-76.29051,37.617340000000006,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,1634.49,1634.49,1048.07,923.0,923.0,923.0
51103030300595,-76.292854,37.618282,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2033.0,1851.0,1634.49,1397.07,923.0,923.0,923.0,923.0
51103030300596,-76.36835,37.61681,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,637.89,254.23000000000002,150.0,150.0
51103030300597,-76.36709,37.61694,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,7722.74,5557.27,1223.0,3627.06,1634.49,923.07,923.0,923.0,923.0
51103030300598,-76.36291999999999,37.617554,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2803.51,1384.5,923.0,1027.16,1048.07,923.0
51103030300599,-76.294395,37.618443,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.42,6115.1,7640.89,6544.1,6403.26,6257.49,6257.49,6257.49,6037.29,6090.9,6007.5,6007.5,6433.14,6257.49,6257.49,6007.57,6007.5
51103030300580,-76.2889,37.616405,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7536.5,6279.0,6007.5,6007.5
51103030300581,-76.28939,37.616997,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.57,923.03,1467.83,1426.24,1523.0,2123.5,923.0,923.0
51103030300582,-76.292816,37.616344,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,170.82999999999998,275.07,150.0,150.0,150.0
51103030300583,-76.29233,37.616306,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,9407.54,12969.58,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6795.65,6257.49,6111.73,6007.5,6007.5
51103030300584,-76.29052,37.616367,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,5415.3099999999995,3465.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51103030300585,-76.291084,37.617073,3114.75,3114.75,3114.75,3114.75,3114.75,2139.03,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3997.07,4014.75,4015.25,3177.25,3364.74,3364.74,3114.75
51103030300586,-76.29098,37.616634000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,7558.18,6007.89,7807.5,6108.0,6157.57,6007.5,6007.5
51103030300587,-76.29133,37.616776,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51103030300588,-76.36685,37.617053999999996,150.0,150.0,150.0,254.23000000000002,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,150.0
51103030300589,-76.36587,37.618202000000004,923.0,927.17,1172.99,1168.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
511030303001091,-76.368774,37.679897,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3343.98,3135.65,3114.75
511030303001090,-76.429245,37.679665,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3281.48,3114.75
511030303001093,-76.4274,37.680040000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
511030303001092,-76.36740999999999,37.679943,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8177.08,8406.24,8288.4,8406.24,8253.4,8156.25,8156.25
511030303001099,-76.370476,37.67967,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511030303001098,-76.36743,37.680405,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511030303001095,-76.43457,37.67884,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1506.33,2323.06,1040.06,923.0,923.0,923.0,923.0,923.0,2973.66,1865.17,1634.49,1634.49,1634.49,923.07,923.0,923.0
511030303001094,-76.42772,37.67982,2076.5,2076.5,2076.5,2076.5,2076.5,5559.87,8704.9,2823.18,3952.12,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3114.82,3114.75
511030303001097,-76.36729,37.680565,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511030303001096,-76.43495,37.680504,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2043.47,1172.99,1048.07,923.0
511030303001080,-76.36785,37.679195,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.7,923.0,923.0,923.0,923.0,923.0,1068.83,923.07,2073.66,1152.16,1172.99,1172.99,923.07,923.0,923.0
511030303001082,-76.42996,37.67922,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3924.75,4105.25,3146.03,3114.75
511030303001081,-76.43510400000001,37.679108,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3218.91,3364.74,3239.82,3260.65,3114.75
511030303001088,-76.37463000000001,37.67942,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,4235.18,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511030303001087,-76.43115999999999,37.678177000000005,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,3281.41,3114.75
511030303001089,-76.367676,37.67951,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3213.53,3203.5,3114.75,3114.75,3114.75,3114.75,7689.75,8464.08,3114.75,3114.75,3114.75,3114.75,3281.48,3955.16,4977.25,3365.24,3114.75
511030303001084,-76.43960600000001,37.679806,923.0,923.0,923.0,923.0,1027.16,1068.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,923.0,1027.16,1634.49,1634.49,1509.57,923.0,923.0,923.0
511030303001083,-76.42951,37.679348,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7717.5,6098.0,6007.5,6007.5,6007.5,6007.5
511030303001086,-76.439064,37.67907,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3773.7200000000003,3364.74,3239.82,3114.75
511030303001085,-76.43905,37.678535,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1123.0,1634.49,1634.49,1509.57,923.0,923.0,923.0
511030303001071,-76.43434,37.679109999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4514.8099999999995,3365.56,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511030303001070,-76.36901999999999,37.676964,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5
