hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51145500400550,-78.01255,37.584346999999994,923.0,923.0,923.0,5.96,16.82,52.52,31.47,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,2147.4,1467.9,1613.66,1634.49,1634.49,2670.15,1384.57,1384.5,923.0,923.0
5114550030091,-77.922874,37.665504,923.0,923.0,923.0,10.39,21.92,58.29,37.68,108.73,1573.3,5473.44,6818.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2734.5,2084.99,1048.07,923.0
5114550030092,-77.94019,37.67917,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4046.74,4476.97,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,12000.76,11676.54,6007.5,6070.0,6257.49,6132.57,6007.5
5114550030093,-77.82804,37.6057,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5506.8,3240.32,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
5114550030094,-77.92583,37.670578000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4234.16,4025.9,4280.31,6022.12,6195.0,6257.49,6257.99,9974.22,13642.57,6068.0,6257.49,6090.97,6465.9,6957.5,7354.59,6579.04,6132.57,6007.5
5114550030090,-77.94165,37.66302,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,9407.54,12469.17,6007.5,6707.51,6544.55,6007.5,6007.5,6007.5,6132.5,6257.49,6236.73,6257.49,6007.5
51145500400538,-78.028625,37.584267,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2826.5,3127.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,3114.75,3239.75,3114.75
51145500400537,-78.038765,37.570694,6007.5,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6940.86,6264.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51145500400539,-78.034935,37.57385,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2461.8,2076.5,2076.5,3114.75,3114.75,3239.75,3364.74,3364.74,3127.32,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75
51145500400534,-78.01185,37.56677,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,4764.75,3265.25,3114.75,3114.75,3239.75,3239.82,3114.75
51145500400533,-78.01501,37.5779,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3660.13,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
51145500400536,-78.039055,37.570362,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.5,162.57,345.83000000000004,275.07,150.0,150.0,667.3,275.07,150.0,150.0
51145500400535,-78.012566,37.571762,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,1746.51,504.16,545.9200000000001,379.3,150.0,150.0,150.0
51145500400541,-78.029724,37.582146,923.0,923.0,923.0,5.96,16.82,52.52,31.47,359.28,2423.0,1265.2,923.0,1384.5,1384.5,1384.5,1384.5,1530.33,1384.57,1384.5,1613.66,1634.49,2210.13,1551.23,1172.99,923.0
51145500400540,-78.034515,37.573566,923.0,923.0,923.0,5.96,16.82,52.52,31.47,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,8086.7,5663.09,1634.49,1089.73,923.0
51145500400543,-77.98904,37.583259999999996,923.0,923.0,923.0,8.18,19.48,55.41,34.57,13.52,923.0,1014.97,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3109.55,3985.16,9334.73,3077.4,967.1,923.0
51145500400542,-78.07369,37.579945,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5055.03,6871.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6007.57,6090.83,6257.49,6007.5
511455002002101,-77.874985,37.56847,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4810.82,3114.75,3239.75,3314.75,3414.86,3364.74,3239.82,3114.75
511455002002100,-77.87977,37.567440000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3334.75,4695.25,3114.75
511455002002103,-77.883064,37.567577,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,7433.889999999999,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6225.69,6486.66,6164.44,6007.5
511455002002102,-77.87496999999999,37.5685,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9712.869999999999,14923.29,6007.5,6007.5,6007.5,6007.5
511455002002105,-77.88679499999999,37.571903000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6007.5,6007.5
511455002002104,-77.88625,37.570763,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,3114.75,3177.25,3302.32,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
511455002002107,-77.88566999999999,37.571064,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8837.54,11899.17,5712.81,8156.25,8156.25,8156.25,8156.25,8343.75,8218.82,8218.78,8156.25,8386.89,8156.25,8568.75,9906.74,8406.24,8882.16,8156.25
511455002002106,-77.88499,37.569706,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,3252.31,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,10039.49,5168.389999999999,3239.82,3364.74,3114.75
511455002002109,-77.88811,37.57232,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3640.06,4555.25,3227.25,3364.74,3252.32,3511.41,3847.64,3364.74,3468.91,3469.0,3364.74,3573.07,3364.81,3114.82,3114.75
511455002002108,-77.88745,37.572520000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8208.33,8281.25,8229.2,8416.66,9295.97,9452.57,8510.57,8156.25,8156.25
51145500400509,-77.94938,37.571945,5515.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51145500400508,-77.95111,37.571247,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6240.83,6507.49,6445.07,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6236.73,6257.49,6007.5
51145500400505,-77.94388000000001,37.568923999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2543.75,3775.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4588.1,10051.99,4953.3099999999995,3364.74,3364.74,3114.82,3114.75
51145500400504,-77.94935,37.569057,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9253.84,6962.469999999999,3114.75,3882.06,3294.75,4926.91,3239.82,3114.75,3114.75
51145500400507,-77.948784,37.572502,923.0,923.0,923.0,8.18,19.48,1528.76,6980.98,1639.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.47,923.0
51145500400506,-77.958534,37.570285999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5,6007.5
51145500400501,-77.95721,37.56805,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,4773.83,4314.75,3994.49,3356.48,3364.74,3114.75
51145500400500,-77.960785,37.568882,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3498.7200000000003,3114.75,3114.75,3114.75,3198.08,3135.65,3114.75
51145500400503,-77.95362,37.568146,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9743.08,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
51145500400502,-77.95489,37.56868,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3484.55,3364.74,4977.32,3490.35,3614.74,3114.89,3114.75
51145500400510,-78.06962,37.569153,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6155.45,6937.37,6507.56,6215.97,6007.5
511455002002130,-77.88805,37.570988,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5500.0,8406.24,8343.82,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9115.24,9072.91,15689.880000000001,12180.82,8406.24,8156.25
511455002002132,-77.85005,37.57087,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,6007.5,6007.5,6007.5,6007.5,7507.5,6308.0,6007.5,7407.5599999999995,6007.89,7157.52,6008.14,6507.49,6382.66,6070.07,6007.5
511455002002131,-77.887535,37.572224,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6007.5,6195.0,6782.91,6257.49,13057.23,9319.42,6582.57,6774.8099999999995,6070.0,6257.49,6299.16,6257.56,6007.57,6007.5
511455002002134,-77.85204,37.572006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6215.9,6007.57,6007.5
511455002002133,-77.85016999999999,37.570297,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3152.25,4172.95,6231.93,10060.32,4919.21,3427.31,3239.89,3114.75
511455002002136,-77.91412,37.568317,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4376.52,10076.74,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3114.78,3114.75,3198.08,3135.65,3114.75
511455002002135,-77.85284,37.572146999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8281.32,8156.25,8235.42,8202.15,8156.25,8156.25
511455002002138,-77.91337,37.56852,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6218.19,7197.54,6007.5,6007.5,6232.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.5
511455002002137,-77.91501600000001,37.567955,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,9322.96,9019.99,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8406.24,8385.48,8427.22,8156.25,8156.25,8156.25
511455002002139,-77.9164,37.5672,6007.5,4005.0,4005.0,4005.0,4067.5,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6132.5,6257.99,6007.5,6007.5,6007.5,6007.5,6009.58,6257.49,6361.66,6382.59,6382.57,6026.32,6007.5
511455002002141,-77.83278,37.57307,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3348.72,3239.82,3364.74,3114.75
511455002002140,-77.83143000000001,37.57266,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3235.58,3573.57,3364.74,3364.74,3448.15,3489.81,3448.15,3760.61,3802.38,3531.55,3614.74,3489.84,3114.75
511455002002143,-77.83234,37.572906,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3353.39,3721.81,3114.75,3864.76,3115.17,3364.74,3364.74,3114.82,3114.75,4335.1900000000005,3614.81,3349.26,3114.75,3239.82,3114.75
511455002002142,-77.83263000000001,37.572759999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8506.25,9533.36,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8406.24,8406.24,8406.24,8156.25
511455002002145,-77.887276,37.57185,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3173.2,4118.5,4014.75,11565.41,6176.67,3114.75,3114.75,3114.75,3877.32,3307.05,3114.75,3114.75,3327.35,3343.98,3135.65,3114.75
511455002002144,-77.85186999999999,37.572468,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2284.83,2201.57,2076.5,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3114.82,3114.75,3114.75,3114.75,3181.42,3114.75
511455002002147,-77.909424,37.572403,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3281.41,3302.32,4065.14,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3364.74,3260.65,3364.74,3114.75
511455002002146,-77.89636999999999,37.57184,3114.75,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,2076.5,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3146.0,3268.95,3437.69,3469.0,3177.39,3114.75
511455002002149,-77.90651,37.57263,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,7807.5,13641.2,10196.49,6007.5,6007.5,6211.66,6053.4,6007.5,6038.75,6347.11,6257.49,7254.05,6570.15,6257.49,6007.5
511455002002148,-77.908516,37.572628,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5090.42,4273.47,9645.92,9006.45,3114.75,3114.75
511455002002110,-77.89101,37.56562,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6070.07,6007.5,6070.0,7220.73,6153.33,6111.73,6070.0,6007.5
511455002002112,-77.88705,37.564682,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2172.33,2326.49,3268.98,3365.17,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,3114.75,3114.75,3293.91,3189.89,3185.65,3114.75,3114.75
511455002002111,-77.890785,37.565690000000004,3114.75,2076.5,2076.5,2076.5,2076.5,3426.5,2527.0,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,3114.75,3114.75,3177.25,3114.82,3114.75,3114.75
511455002002114,-77.89159000000001,37.566097,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6070.07,6007.5
511455002002113,-77.89146,37.56935,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3135.51,3125.27,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3596.27,3508.38,3114.82,3114.75
511455002002116,-77.88689000000001,37.564476,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,2076.5,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3239.75,3281.48,3114.75
511455002002115,-77.88623,37.564021999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7378.13,11472.63,5123.15,3507.04,3481.57,3208.53,3114.75
511455002002118,-77.89184,37.56844,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6007.5,6007.5
511455002002117,-77.88324,37.56395,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.73,2481.04,4968.15,3145.25,3114.75,3615.16,3114.75,3114.75,3215.03,3364.74,4031.21,3527.89,3531.41,3573.15,6198.110000000001,10070.84,3114.75
511455002002119,-77.8869,37.564372999999996,923.0,923.0,923.0,8.18,19.48,55.41,34.57,703.52,2033.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,2793.56,1688.74,923.07,923.0
511455002002121,-77.8405,37.568946999999994,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.82,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,3364.74,3614.74,3323.22,3114.75
511455002002120,-77.88696999999999,37.564040000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5307.889999999999,3365.24,3364.74,3364.74,3114.82,3114.75
511455002002123,-77.87062,37.569305,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4629.77,3900.38,3414.82,3364.74,3114.82,3114.75
511455002002122,-77.83936,37.569218,1131.33,1048.07,923.0,6.18,17.71,53.85,33.24,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1680.97,1634.49,1384.57,923.0,923.0
511455002002125,-77.85127,37.569626,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5548.76,4194.45,3427.31,3614.74,3373.15,3114.75
511455002002124,-77.84957,37.568752,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8449.89,8156.25,8156.25,8156.25,8397.91,14737.75,11444.84,9230.24,8156.25,9056.25,9223.41,8239.65,8406.24,8281.32,8156.25
511455002002127,-77.85692,37.571692999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3239.75,3156.49,3156.49,3114.75,3114.75
511455002002126,-77.85145,37.570009999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4618.5,8876.24,2871.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,4403.51,3690.39,3714.75,4315.25,3218.91,3239.82,3114.75,3114.75
511455002002129,-77.887794,37.570809999999994,6132.57,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6907.5,13707.74,9069.42,6007.5,6007.5,6007.5,6770.07,6199.8,6007.5,6007.5,6007.5,6007.5,6111.66,6007.5
511455002002128,-77.85855,37.571647999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6236.66,6257.49,6174.23,6236.73,6007.5
511455001021399,-77.802284,37.47385,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,2076.5,4514.8099999999995,3628.89,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4265.48,3198.08,3281.48,3114.75,3114.75,3489.88,3114.75
51145500101919,-77.72285,37.535793,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,7930.12,9961.55,3114.75,3114.75,3114.75,3114.75
511455001021397,-77.80167,37.477715,6153.4,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6007.57,6007.5
51145500101918,-77.718414,37.538525,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,3652.05,3239.75,3364.74,3239.82,3114.75,3114.75
511455001021398,-77.80213,37.47681,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6049.2,6007.5,6049.17,7024.8099999999995,7757.49,6557.99,6153.4,6132.57,6070.07,6007.5
51145500101917,-77.71506,37.532383,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,9914.49,6368.34,3815.39,3385.58,3489.84,3114.82,3114.75
511455001021395,-77.8076,37.476753,2326.49,2326.49,2401.49,2201.64,2076.5,2076.5,2076.5,2612.63,4076.49,3915.24,3573.14,3614.74,3614.74,3489.81,3614.74,3614.74,3323.22,3364.74,3364.74,3364.81,3940.38,3531.41,3614.74,3114.75
51145500101916,-77.71424,37.536747,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6427.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511455001021396,-77.80188000000001,37.47825,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,3239.75,3794.55,3864.74,3364.88,3114.75
51145500101915,-77.709595,37.537040000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3460.39,3114.75,6514.79,11376.42,3240.25,3364.74,3114.75
511455001021393,-77.80727399999999,37.474762,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3876.5,4515.3099999999995,3556.0,3162.67,3239.75,3239.75,3177.28,3114.75,3114.75,4632.0599999999995,9914.49,5043.33,3114.75,3364.74,3364.74,3114.75
51145500101914,-77.709785,37.536021999999996,3114.75,2076.5,2076.5,2076.5,2180.73,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3569.44,3364.88,3114.82,3114.75
511455001021394,-77.80721,37.474937,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3281.41,4914.82,3815.65,3114.75,3114.75,3114.75,3114.75,3114.75,3537.05,3114.75,3114.75,3239.75,3468.91,3864.74,3114.75
51145500101913,-77.70913,37.535072,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6707.9,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6195.07,6007.5,6454.04,7099.17,7007.99,6007.57,6007.5
51145500101912,-77.81846999999999,37.536133,6007.5,4005.0,4005.0,4005.0,4672.09,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6132.57,6007.5,6007.5,6007.5
51145500101911,-77.70899,37.534473,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7294.79,10733.560000000001,3345.39,3210.58,3402.39,3208.53,3114.75
51145500101910,-77.70879000000001,37.53463,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,2076.5,3371.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,4915.39,3115.25,3114.75,3114.75
511455002002170,-77.90523,37.57304,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,4643.75,3386.25,3114.75,3114.75
511455002002172,-77.90536,37.572716,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8295.49,9365.17,3281.48,3364.75,3419.33,3185.65,3527.25,3831.8,4335.68,3115.39,3114.75,3239.82,3308.5,3389.85,3114.75,3114.75
511455002002171,-77.90550999999999,37.572722999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511455002002174,-77.903534,37.572594,2076.5,2076.5,2076.5,2076.5,2076.5,5243.1900000000005,9887.05,2871.73,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3902.05,3114.82,3360.58,3239.82,3114.75,3114.75
511455002002173,-77.89747,37.572975,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4397.87,6007.5,6007.5,6111.66,6228.82,6007.5,6007.5,6240.83,7091.87,6007.5,6011.67,6257.49,6174.3,6757.5,7058.0,6007.5
