hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517209601001271,-82.62326,36.932915,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6666.47,4254.99,4380.09,4005.0
5172096010041,-82.642044,36.91939,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,960.5,1172.99,1172.99,1048.07,923.0,923.0
51720960100670,-82.62,36.94314,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
517209601001272,-82.62399,36.932755,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3421.31,2894.0,3018.99,3018.99,3018.99,2769.0
5172096010044,-82.62719,36.91888,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5246.04,11030.67,4169.5599999999995,3329.39,2769.0,2769.0,2973.16,2814.9,2769.0,2769.0,3014.83,3018.99,3703.05,3018.99,3018.99,1846.0
51720960100673,-82.62366,36.943943,923.0,13.49,31.0,38.32,45.63,77.57,59.84,134.07999999999998,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,1048.07,923.0,1733.0,1913.5,954.28,923.0
5172096010043,-82.6408,36.9198,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,1823.0,2073.49,923.07,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1048.07,923.0,923.0
51720960100672,-82.622536,36.943607,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1172.99,1172.99,923.07,923.0,923.0
517209601001270,-82.6242,36.932594,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6940.86,6847.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51720960100675,-82.62134,36.943478000000006,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8181.25,8406.24,8406.24,8406.24,8406.24,8156.32,5437.5,5437.5,5437.5
517209601001275,-82.62666999999999,36.932503000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,6007.5,6357.5,6661.23,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6450.83,6494.99,6382.59,6257.49,4005.0
51720960100674,-82.6207,36.94327,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2312.66,2538.96,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0
517209601001276,-82.62624,36.931763000000004,1846.0,1846.0,1846.0,1846.0,1866.87,1846.0,1846.0,2546.01,7746.26,6041.26,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,1846.0,1846.0,1846.0
5172096010040,-82.64188,36.919247,923.0,923.0,11.5,18.59,25.68,57.4,39.67,955.08,1054.41,923.0,4.8,923.0,923.0,991.75,4719.33,7044.71,923.0,923.0,2073.66,1172.99,1172.99,923.07,923.0,923.0
51720960100677,-82.60732,36.94273,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,3546.02,10029.380000000001,3808.4,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,3394.42,2769.0,2769.0,2769.0
517209601001273,-82.62217,36.93298,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4005.0,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6007.5,11516.51,14533.88,6233.76,4005.0,4005.0,4005.0
51720960100676,-82.62456999999999,36.944084000000004,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,2073.02,2123.6400000000003,1648.5,1172.99,923.07,923.0
517209601001274,-82.62671,36.93181,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4192.5,4067.57,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11686.71,12303.130000000001,6257.49,6007.57,4005.0
517209601001279,-82.62248000000001,36.93192,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,6379.33,7541.43,1971.07,1846.0,2769.0,3394.0,2894.42,2769.0,2769.0,2769.0,2769.0,2831.5,2831.53,2769.0,1846.0,1908.5,2163.37,1846.0
5172096010049,-82.64226500000001,36.918175,923.0,923.0,11.5,18.59,25.68,57.4,39.67,388.69000000000005,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,1498.0,4090.33,8623.24,1718.23,923.0,923.0,923.0,923.0
517209601001277,-82.626274,36.93144,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4311.59,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6268.33,7817.99,6139.65,6507.49,6354.67,6257.49,4005.0
517209601001278,-82.622116,36.932674,923.0,13.49,31.0,38.32,45.63,77.57,122.34,279.68,220.59,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,1143.83,1144.54,923.0,923.0,923.0,923.0
5172096010046,-82.643684,36.919284999999995,923.0,923.0,11.5,18.59,25.68,57.4,39.67,297.03,3.99,923.0,4.8,3756.37,8656.1,1744.02,923.0,923.0,923.0,1536.97,923.0,923.0,923.0,923.0,923.0,923.0
5172096010045,-82.64354,36.91899,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1384.0,399.99,316.73,150.0,150.0
5172096010048,-82.64449,36.919033,923.0,923.0,11.5,18.59,25.68,57.4,223.31,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,1115.3,1823.0,1823.5,923.0,923.0,923.0
5172096010047,-82.642166,36.918327000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2096.06,2095.99,3018.99,2769.07,2769.0,2769.0,2769.0,2935.66,3006.56,2969.07,2819.0,3018.99,3019.06,3018.99,2769.07,2769.0,1846.0
51720960100668,-82.60058599999999,36.94308,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2973.16,3018.99,2814.9,2769.0,2769.0,2991.08,2867.82,2769.0,2831.43,2789.97,2769.0,2769.0
51720960100667,-82.60172,36.943335999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3114.0,3395.4700000000003,3018.99,2095.99,2095.99,1971.07,1846.0
51720960100669,-82.60054000000001,36.943329999999996,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
5172096010011,-82.61661,36.907444,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,1152.16,943.9,1027.16,1048.07,923.0,923.0,923.0,923.0,923.0,923.0
51720960100640,-82.598274,36.942820000000005,923.0,117.64999999999999,176.9,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,1068.83,1172.99,1172.99,1068.9,1048.07,923.0
5172096010010,-82.61822,36.911976,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1971.0,1846.0
51720960100642,-82.597725,36.943096000000004,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,116.35,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
517209601001242,-82.62358,36.932125,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4955.07,4255.38,4317.49,6007.6,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6057.5,6257.49,6257.56,6257.49,4005.07,4130.07,4005.0
51720960100641,-82.59855,36.942547,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
517209601001243,-82.623245,36.932045,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6184.65,6382.49,6382.49,6382.49,6340.9,4130.0,4130.0,4005.0
51720960100644,-82.60127,36.94258,5500.03,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5437.5,5479.2,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5500.03,5437.5,5437.5
517209601001240,-82.62436,36.931858,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6015.83,6257.49,6257.49,6941.55,8857.51,14207.73,5700.3099999999995,4005.07,4005.0
51720960100643,-82.59766,36.943573,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,4005.07,4005.0,4005.0
517209601001241,-82.625206,36.931785999999995,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,4188.64,4650.83,4947.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8274.19,12807.24,7777.73,6564.8,7974.3,6018.42,4005.0
5172096010017,-82.61503,36.90917,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,1023.0,1172.99,1172.99,1073.07,923.0,923.0,923.0,923.0,923.0,923.0
517209601001246,-82.625084,36.93153,923.0,923.0,11.5,18.59,25.68,57.4,60.540000000000006,146.72,129.06,923.0,4.8,923.0,1973.03,1040.06,985.5,1172.99,1685.5700000000002,1306.97,2433.42,1254.78,923.0,923.0,923.0,923.0
5172096010016,-82.61428000000001,36.909473,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0
517209601001247,-82.64237,36.931957000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2313.05,1846.0,2769.0,2894.0,3144.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3019.06,2894.14,1846.0
5172096010019,-82.61674000000001,36.906864,1089.73,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
517209601001244,-82.622955,36.93238,923.0,13.49,31.0,38.32,45.63,77.57,80.74000000000001,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,2573.0,1265.8,923.0,923.0,1048.0,1173.13,923.0
5172096010018,-82.61653000000001,36.908237,923.0,13.49,31.0,38.32,45.63,77.57,59.84,1801.11,5982.5,5350.24,21.87,2.14,1048.42,923.0,923.0,923.0,923.0,923.0,2073.66,923.0,923.0,1172.99,985.6,923.0
517209601001245,-82.62272,36.932255,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6907.5,13707.74,9069.42,6007.5,6007.5,6007.5,6770.07,6199.8,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
5172096010013,-82.61655999999999,36.90634,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,211.95,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1102.16,1083.48,927.2,923.0,923.0
5172096010012,-82.61419000000001,36.909748,923.0,13.49,31.0,38.32,45.63,77.57,261.81,742.12,1378.16,4.65,146.87,677.63,923.0,923.0,923.0,923.0,923.0,923.0,2553.66,2243.5,923.0,923.0,923.0,923.0
5172096010015,-82.613365,36.910038,923.0,13.49,31.0,38.32,45.63,77.57,151.81,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1143.0,2503.5,923.0
517209601001248,-82.644104,36.931644,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2060.89,1846.03,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3469.4,2769.0,2769.0,1846.0
5172096010014,-82.61643000000001,36.908195,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
517209601001249,-82.64278,36.93248,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6165.83,6257.49,4005.0
51720960100635,-82.60046,36.940723,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0
51720960100634,-82.60115,36.94031,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.02,1373.6399999999999,2273.5,923.0,923.0
51720960100637,-82.60033,36.941146999999994,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,943.83,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0
51720960100636,-82.60034,36.940740000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1908.53,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3842.99,3669.0,3669.5,2831.5,2095.99,2095.99,1846.0
51720960100639,-82.59909,36.94216,1846.0,1908.5,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3144.42,3018.99,2769.07,2769.0,2769.0,2977.33,3018.99,3018.99,2810.74,2769.0,1846.0,1846.0,1846.0
51720960100638,-82.599655,36.94171,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,199.38,254.64000000000001,271.86,221.36999999999998,923.0,1164.66,1172.99,1172.99,1172.99,1172.99,1173.06,1172.99,1172.99,1172.99,923.07,923.0
5172096010020,-82.61671,36.906437,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,1254.25,342.3,150.0,150.0,150.0
517209601001250,-82.641624,36.93177,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0,2831.5,2956.57,2769.0
5172096010022,-82.65520500000001,36.917736,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,1973.42,923.0,923.0,2460.5,1623.49,1048.07,923.0
51720960100651,-82.6328,36.94149,1846.0,1846.0,1846.0,1846.0,1887.67,2054.4,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,3107.14,3018.99,2977.4,2914.9,2769.0,1846.0
5172096010021,-82.655525,36.918262,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.87,2852.4,2769.0,2810.67,3018.99,2852.4,1846.0
51720960100650,-82.61789,36.942654,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,1037.62,1433.8600000000001,1973.0,1673.5,923.0,1027.16,1172.99,1172.99,1131.4,923.0
51720960100653,-82.63379,36.94307,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7196.5,6007.5,7807.5,6008.0,6007.5,4005.0
517209601001253,-82.641396,36.932068,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3669.0,10469.24,5830.92,2769.0,2769.0,2769.0,3531.57,2961.3,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0
51720960100652,-82.63253,36.943153,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2894.0,2769.07,2769.0,2769.0,2769.0,2916.95,3532.21,3018.99,2894.07,2769.0
517209601001254,-82.64041999999999,36.93152,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4262.04,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6454.04,6257.49,6174.23,6215.9,6007.5,6007.5,6007.5,4005.0
51720960100655,-82.63175,36.94115,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1856.4099999999999,1268.6399999999999,923.0,923.0
517209601001251,-82.64206,36.93202,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6007.57,6007.5,6045.0,6157.57,6007.5,6007.5,4005.0
51720960100654,-82.6316,36.94416,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2730.04,2769.0,2769.0,2769.0,2769.0,3269.41,2769.0,2769.0,2769.0,2831.5,2956.57,2769.0,2998.16,2914.9,2769.0,1846.0
517209601001252,-82.6442,36.93169,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3402.9700000000003,2914.9,3060.74,3018.99,3018.99,1846.0
5172096010028,-82.66141,36.918877,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1898.08,2606.45,3819.5,2769.0,2769.0,2769.0,2769.0,3335.67,9568.74,5264.25,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
517209601001257,-82.64067,36.932327,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,13015.57,9319.42,6257.49,6132.57,4005.0
5172096010027,-82.650894,36.918137,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,2323.06,2492.3900000000003,923.0,923.0,2723.0,923.5,923.0,923.0,923.0
517209601001258,-82.64067,36.931315999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,7249.84,6007.89,6132.5,6132.57,6007.5,4005.0
517209601001255,-82.64031,36.932426,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2779.36,2896.42,1846.0,2769.0,2769.0,2769.0,2837.75,6565.33,8890.71,2769.0,2769.0,4819.66,3919.49,3018.99,2769.07,2769.0,2769.0
5172096010029,-82.66128499999999,36.91894,923.0,923.0,11.5,18.59,25.68,57.4,3439.71,7416.75,1054.41,923.0,4.8,923.0,923.0,991.75,979.28,923.0,923.0,923.0,2073.66,1172.99,1172.99,923.07,923.0,923.0
517209601001256,-82.64055,36.93306,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2149.33,3236.05,5829.04,9568.74,2770.89,2881.5,2781.57,2964.83,2894.07,2769.0,2769.0,3327.9700000000003,2221.09,3646.0699999999997,1846.0
5172096010024,-82.6535,36.917538,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1937.97,1846.0,2769.0,2769.0,2769.0,2860.66,2771.12,3019.42,2769.0,2862.78,2769.0,3263.5,3851.8,3759.5,2839.83,2948.23,1846.0
5172096010023,-82.65411,36.917477000000005,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,95.96,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,923.0,923.0,923.0,923.0,923.0
5172096010026,-82.65274000000001,36.91803,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,439.3,1390.05,4.8,923.0,923.0,1673.42,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,1048.07,923.0
517209601001259,-82.64086999999999,36.931183000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6813.15,6007.5,7795.83,6377.99,6007.57,6007.5,4005.0
5172096010025,-82.65311,36.917846999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2873.16,3018.99,3219.07,6069.93,9693.810000000001,5414.280000000001,2769.39,3919.66,2769.0,2769.0,2973.16,3018.99,2769.07,1846.0
51720960100646,-82.6012,36.942496999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6011.67,6257.49,4063.4,4005.0,4005.0
51720960100645,-82.600464,36.942265,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.73,923.0,923.0,923.0
51720960100648,-82.61721999999999,36.94332,2894.07,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,2769.0,2769.0,2769.0,2935.66,2769.0
51720960100647,-82.62996,36.943287,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2885.66,3018.99,3018.99,2769.07,1846.0
51720960100649,-82.617874,36.94336,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2596.0,2896.5,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,2961.3,2769.0,2769.0,1846.0,1846.0,1846.0
51720960100620,-82.60878000000001,36.939083000000004,923.0,13.49,31.0,38.32,295.62,77.63999999999999,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,1690.31,2718.83,1323.49,1172.99,923.07,1068.83,923.07,923.0
51720960100622,-82.60815,36.939403999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51720960100621,-82.60854,36.939053,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,1114.67,2473.6800000000003,923.39,2723.0,1023.5,1073.07,923.0,923.0
51720960100613,-82.63461,36.942795000000004,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,2756.41,1846.0,1846.0,2769.0,3144.0,3119.42,4119.0,3219.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51720960100612,-82.633286,36.944416,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6132.57,6007.5,6007.5,4005.0
51720960100615,-82.63274,36.94494,923.0,923.0,11.5,18.59,25.68,3224.09,7739.91,816.95,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,923.0,1168.83,1048.07,923.0,923.0
51720960100614,-82.634865,36.943363,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,923.07,923.0
51720960100617,-82.61057,36.938990000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,4238.72,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,4254.99,4130.07,4005.0
51720960100616,-82.611565,36.938873,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,1498.0,961.97,1048.0,1172.99,1048.07,923.0
51720960100619,-82.609085,36.939026,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51720960100618,-82.61106,36.93873,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6468.14,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51720960100631,-82.602715,36.939495,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,1042.79,1172.99,990.78,923.0,923.0,923.0
51720960100630,-82.60296,36.939934,923.0,13.49,31.0,38.32,45.63,77.57,481.81000000000006,1542.11,1491.5900000000001,775.05,21.87,2.14,1673.42,1110.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51720960100633,-82.60214,36.940205,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6132.57,6132.5,6257.49,6132.57,4005.0,4005.0,4005.0
51720960100632,-82.60256,36.939434000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.9,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2961.3,2769.0,1846.0,1846.0,1971.07,1846.0
