hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51183870100846,-77.35116,36.97917,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,4005.0,6007.5,6111.66,11694.9,10669.84,6009.62,6007.5,6007.5,6101.28,6049.17,6585.4,6280.3,6111.66,6099.23,7257.64,6007.5
51183870100847,-77.3172,36.7778,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,3239.75,3431.41,4773.76,3239.75,3239.75,3239.75,3114.75
51183870201518,-77.149826,37.041286,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6153.4,6007.5
51183870201519,-77.16486,36.86029,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2251.5,3364.74,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3364.81,3364.74,3364.74,3364.74,3114.82,3114.75
51183870201516,-77.19303000000001,37.04997,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4254.99,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7158.23,6257.49,6257.49,6257.49,6007.57,6007.5
51183870201517,-77.07184000000001,36.952778,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6007.5
51183870201510,-77.1731,36.845848,150.0,150.0,150.0,150.0,150.0,516.97,150.0,233.32999999999998,275.0,1125.06,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,212.53,150.0
51183870201511,-77.0856,36.937546000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6007.5,6007.5
51183870201514,-77.22488,36.823814,923.0,923.0,923.0,9.73,22.8,60.5,37.9,15.29,923.0,923.0,923.0,923.0,1384.5,1655.75,1634.49,1609.56,1634.49,2176.88,1426.17,1759.49,1842.9,1048.07,923.0,923.0
51183870201515,-77.26134,36.873302,3114.75,3114.75,3114.75,3114.75,3239.82,2076.5,2139.0,2314.07,2272.71,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3278.47,3114.75,3114.75,3307.05,3114.75,5039.82,3115.25,3114.75
51183870201512,-77.31907,36.869335,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,4006.49,3307.05,3160.58,3364.74,3551.62,3114.75
51183870201513,-77.06381,36.987843,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,7807.5,6008.0,6132.5,6132.92,6007.5,6007.5,6015.83,6257.49,6257.49,6596.54,6257.49,6299.16,6299.31,6007.5,6007.5
51183870100851,-77.40935999999999,36.74264,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8382.5,7200.33,6607.49,7174.67,6007.5,6007.5
51183870100852,-77.32214,37.02068,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,9970.83,11132.93,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8218.78,8156.25,8156.25,8156.25,8348.55,8156.25
51183870100853,-77.36500500000001,36.97305,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,8608.16,13957.73,7619.4,6007.57,6007.5
51183870100854,-77.45132,36.852844,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4764.75,3348.65,3302.25,3391.41,3476.36,3114.75
51183870201550,-77.08846,36.98085,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6011.67,6833.13,6174.3,6070.03,6007.5,6007.5
51183870201551,-77.36454,36.84272,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3218.91,10189.65,8535.92,3364.74,3364.74,3364.74,3364.74,3406.41,3448.16,4132.0599999999995,3468.91,3135.72,3135.65,3114.75
51183870100850,-77.34541999999999,36.80121,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6495.39,6257.49,6174.23,6090.9,6007.5,6215.83,6257.49,6949.24,7157.99,6683.21,6157.57,6007.5,6007.5,6007.5
51183870100859,-77.5516,36.887493,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6070.07,6283.14,6257.49,6132.57,6007.5
51183870100855,-77.44148,36.827785,6007.5,4005.0,4005.0,4005.0,4067.5,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7388.17,6907.5,6995.92,6073.82,6007.5,6007.5,6007.5
51183870100856,-77.5331,36.908085,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3033.58,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3690.25,3177.28,3114.75,3114.75
51183870100857,-77.37898,36.982414,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6337.8,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,6007.5,7368.33,7072.25,6070.07,6195.07,6007.5,6007.5
51183870100858,-77.42263,36.851215,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,4745.42,4264.74,4265.24,3114.82,3114.75,3114.75,3114.75
51183870201549,-77.289085,36.82522,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6907.5,13707.74,9069.42,6007.5,6007.5,6007.5,6770.07,6199.8,6007.5,6007.5,6007.5,6257.49,6257.49,6007.5
51183870201543,-77.22412,37.022255,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,5055.51,5087.75,3239.89,3114.75,3114.75
51183870201544,-77.2346,36.839184,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3103.59,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3323.08,3364.74,3114.82,3364.74,3114.82,3114.75
51183870201541,-77.16207,37.04805,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75
51183870201542,-77.35515,36.917835,923.0,923.0,923.0,3.08,15.71,52.97,31.25,9.53,923.0,923.0,923.0,1384.5,1384.5,1509.5,1634.49,8184.31,4446.42,1488.66,2489.3900000000003,1696.99,1884.49,1551.3,1068.9,923.0
51183870201547,-77.22306999999999,36.83426,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4424.09,4005.03,6007.5,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6132.5,6257.49,6153.4,6007.53,6007.5
51183870201548,-77.311195,36.83098,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3281.48,9527.939999999999,6630.01,3114.75,3156.42,3364.74,4898.76,4477.24,4323.65,3302.32,3114.75,3114.75
51183870201545,-77.22577,36.936207,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3240.17,4044.75,10398.439999999999,6630.01,3323.08,4227.15,3114.75,3177.25,3239.82,3364.74,3302.32,3114.75,2076.5
51183870201546,-77.31351,36.842743,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6917.91,6774.18,8316.49,6520.5,7895.08,12911.470000000001,7369.4,6007.5
51183870100862,-77.38463,36.733973999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6236.66,7657.55,6658.8,6307.92,6007.5,6007.5,6238.14,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5
51183870100863,-77.42558000000001,36.736416,923.0,923.0,923.0,9.5,21.25,57.84,36.12,14.41,923.0,1051.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1959.5,1572.6399999999999,2734.5699999999997,1373.5,923.0
51183870100864,-77.36452,36.771473,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6757.99,6007.5,8191.469999999999,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5
51183870100865,-77.34219,36.796127,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,9776.74,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
51183870201540,-77.1844,36.979256,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,7420.0,6707.99,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7158.23,6195.0,6257.49,6424.16,6507.49,6007.5
51183870100860,-77.47725,36.76717,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,3198.15,4764.75,3265.25,3135.58,3910.65,10614.89,5610.0,3302.25,4327.98,3135.58,3218.98,3343.91,3364.74,3406.41,3114.75
51183870100861,-77.45125,36.852634,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6236.73,6257.49,6007.57,6007.5
51183870100866,-77.348015,36.808186,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2326.49,2209.9,2425.14,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4735.71,4745.8099999999995,3364.74,3364.74,3489.74,3614.74,3114.89,3114.75
51183870100867,-77.37948,36.9606,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7482.8099999999995,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6391.47,6007.5,6007.5,6070.0,6340.83,6184.75,6007.5
51183870100868,-77.38335,36.804684,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5670.83,9556.31,8543.3,8197.95,8156.25,8156.25,8486.25,8576.66,8156.25,8406.24,8406.24,8406.24,8156.32,9306.91,8156.25,8156.25
51183870100869,-77.33693000000001,36.772385,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5218.77,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6507.49,6507.49,6257.56,6007.5
51183870201538,-77.149345,36.98765,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8938.810000000001,5138.42,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4590.39,4015.25,3114.75,3271.07,3166.87,2076.5
51183870201539,-77.262245,37.009464,6007.5,4005.0,4005.0,4005.0,4005.0,4088.4,4113.4,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,10200.869999999999,11675.93,6007.5,7158.16,7570.0,6495.57,6132.5,6195.07,6007.5,6007.5
51183870201532,-77.27071,36.96759,6007.5,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4305.0,5776.33,6361.69,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
51183870201533,-77.21328000000001,36.886993,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6111.66,11694.9,10578.18,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6028.33,6387.41,6028.4,7078.4,6007.5
51183870201530,-77.2288,36.82633,6007.5,4005.0,4005.0,4005.0,4752.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6257.49,6257.49,6007.57,6382.58,6257.49,6257.49,6007.5
51183870201531,-77.25093000000001,36.982155,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6032.57,6621.47,6132.5,6257.49,6132.57,6007.5,6007.5
51183870201536,-77.36610999999999,36.914574,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3383.7200000000003,3581.8,3114.75,3302.25,3427.31,3114.75
51183870201537,-77.2173,36.938416,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,3115.14,3114.75,3114.75,5565.1900000000005,9914.49,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
51183870201534,-77.329414,36.982178000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3715.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3235.58,3410.66,3114.82,3114.75
51183870201535,-77.354744,36.894585,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,11400.029999999999,5055.42,6007.5,6007.5,6007.5,6007.5,6076.25,6063.78,6007.5,6007.5,6007.5,7158.16,6257.49,6257.49,6007.57,6007.5,6007.5
51183870400776,-77.04916999999999,37.005043,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.0
51183870400775,-76.9876,36.998108,3128.92,7972.73,2070.8,0.64,13.49,50.97,28.81,6.65,1106.6399999999999,923.0,1023.0,1634.49,2084.98,1384.5,1509.57,1384.5,1384.5,2247.85,1936.62,1816.87,1594.5,2975.0,1172.99,923.0
51183870400774,-76.96701999999999,37.002827,1172.99,1172.99,923.07,923.0,10.61,47.65,26.15,4.65,923.0,923.0,1048.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
51183870400773,-77.02739,36.99667,6174.23,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7199.83,6486.66,6257.56,6424.23,6486.73,6007.5
51183870201572,-77.32205,36.913715,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3198.08,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3364.74,3114.82,3177.28,3114.75
51183870400779,-77.00171999999999,36.991802,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3364.74,3468.91,3760.61,3698.16,3448.15,3406.48,3614.74,3448.16,3114.75
51183870201573,-77.08710500000001,36.880966,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,7714.79,10176.92,3114.75,3114.75,3114.75,3114.75,3114.75,3728.7200000000003,3114.75,3235.58,3118.99,3114.75,3114.75,3114.75
51183870400778,-77.00641999999999,36.963429999999995,1172.99,1172.99,923.07,4.85,17.71,55.41,33.24,11.3,923.0,923.0,1048.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
51183870201570,-77.332,36.937714,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3531.41,3239.89,3114.75,3114.75,3114.75
51183870400777,-77.04907,36.98942,923.0,923.0,923.0,4.85,17.71,55.41,308.55,11.3,923.0,1880.08,923.0,1384.5,1384.5,1384.5,1447.0,4784.58,7846.17,1384.5,1384.5,1384.5,1530.33,1634.49,1152.23,923.0
51183870201571,-77.104774,36.92807,2076.5,2076.5,2076.5,2076.5,2797.38,3336.94,2076.5,2076.5,2076.5,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8517.99,8432.279999999999,3364.74,3273.15,3114.75,2076.5
51183870201565,-77.06428000000001,36.987858,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3126.5299999999997,3255.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3239.82,3198.08,3364.74,2076.5
51183870201566,-77.28650999999999,36.946144,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,5805.0,6708.4,8635.06,12855.16,6587.72,6132.5,6070.03,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6257.49,6257.49,6007.5
51183870201563,-77.36713,36.953125,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3239.75,4389.84,9915.130000000001,6176.67,3239.75,3664.74,4740.32,3114.75,3114.75
51183870201564,-77.047005,36.941902,923.0,923.0,923.0,4.85,17.71,55.41,33.24,11.3,985.5,985.53,923.0,1384.5,1384.5,1384.5,1384.5,4217.87,9101.29,3192.7200000000003,1405.4,1384.5,1384.5,1384.5,923.0,923.0
51183870400783,-77.02506,36.976463,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51183870201569,-77.20151,36.94826,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3114.75,3114.75,2076.5
51183870400782,-76.990036,37.007656,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3489.75,3340.17,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4015.25,3114.75,3464.75,4281.85,3114.75,3114.75
51183870400781,-77.049255,37.0046,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,441.66,1384.13,150.0
51183870201567,-77.14081999999999,36.8577,3302.32,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3193.92,3160.65,3323.08,3114.75
51183870400780,-76.97728000000001,36.97146,8281.32,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8760.83,8406.24,14956.060000000001,11218.17,8156.25,8606.25,9506.75,8771.12,8156.32,8156.25,8156.25,8189.58,8156.25
51183870201568,-77.3137,36.930115,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3193.4700000000003,3127.0,3114.75,3114.75,3114.75,3114.75,6854.8,9236.46,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3260.72,3114.75,3114.75
51183870400765,-76.99316,37.013706,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2186.81,2076.5,2076.5,3323.08,8823.02,7823.73,3114.75,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3881.43,3997.07,5039.82,3156.92,2076.5
51183870400764,-77.02679,36.93509,2076.5,2076.5,2076.5,2076.5,2076.5,2818.6,2076.5,2076.5,2201.5,3239.75,3114.78,3114.75,3114.75,3114.75,3177.28,3237.66,3239.75,4804.22,3175.17,3133.53,3364.74,3364.74,3114.82,2076.5
51183870400763,-76.98855999999999,36.97945,6007.5,4005.0,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,6007.5,6007.5,6536.66,7532.5599999999995,6303.75,6090.83,6507.91,6007.57,6053.33,12829.84,11875.15,6382.49,6013.85,6132.57,6084.58,6007.5
51183870400762,-77.01584,36.951687,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,5651.54,9826.41,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3614.81,3364.81,3602.24,3489.84,3239.89,2076.5
51183870400769,-77.04315,37.006493,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2584.83,4015.44,4555.25,3168.92,3310.65,3865.17,3114.75,3114.75,3114.75,3364.74,4802.17,3114.75,8632.25,7771.54,3727.4700000000003,3114.75
51183870201561,-77.234726,36.839134,8156.25,5437.5,5437.5,5437.5,5437.5,6910.85,12512.55,7026.07,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.72,8156.25
51183870400768,-77.03362,37.001408000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,4243.91,4265.24,3364.74,3114.82,3114.75,2076.5
51183870201562,-77.1812,36.901672,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.33,3218.95,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.7200000000003,3564.75,4652.75,3364.81,3114.82,2076.5
51183870400767,-76.994514,37.016422,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,9347.89,7643.35,4244.41,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3489.74,3593.98,3823.07,3614.81,3114.75
51183870400766,-76.97078,37.008736,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4514.8099999999995,3745.14,3415.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,2076.5
51183870201560,-77.12974,36.879740000000005,3343.98,3114.75,3114.75,3114.75,3114.75,2076.5,2351.5,2076.81,2076.5,3033.58,3114.75,3114.75,3540.16,3114.75,9914.49,6176.67,3114.75,3114.75,4265.41,4554.75,3491.92,3118.95,3114.75,3114.75
51183870100804,-77.403755,36.744236,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2136.95,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,5581.93,3115.14,3114.75,3114.75,3156.42,3198.15,3114.75,3239.75,3114.75
51183870100805,-77.444725,36.742058,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2526.5,3656.16,2476.87,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,3364.74,3364.74,3114.75
51183870100806,-77.54574000000001,36.854057,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1426.17,1048.07,923.0
51183870100807,-77.47946999999999,36.731014,923.0,923.0,923.0,9.5,21.25,57.84,128.09,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2597.66,1842.07,2915.0,1384.5,1588.66,1555.4,923.0,923.0
51183870100800,-77.43267,36.958121999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3463.39,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,4495.8099999999995,3114.75,3114.75,3406.41,3448.16,3114.82,3114.75
51183870100801,-77.36248,36.97088,923.0,923.0,923.0,3.08,15.71,178.04,31.25,9.53,1014.97,1172.99,923.07,2784.56,2084.9,1384.5,1384.5,2517.84,8288.470000000001,3696.41,1736.8,1634.49,1634.49,1634.49,1297.99,923.0
51183870100802,-77.43623000000001,36.968685,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2680.7799999999997,1740.17,1532.45,1676.31,923.0,923.0
51183870100803,-77.51639,36.924890000000005,923.0,923.0,923.0,923.0,9.51,45.65,24.82,3.77,923.0,923.0,923.0,1572.0,1634.49,1842.82,1884.49,1884.49,1884.49,1884.49,1634.56,1634.49,1842.82,1634.56,923.07,923.0
51183870100808,-77.51188,36.919838,923.0,923.0,923.0,923.0,9.51,45.65,24.82,3.77,1253.3,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2797.0,2084.99,2785.16,2092.9,2201.57,923.0,923.0
51183870100809,-77.41575999999999,36.885628000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3316.72,4639.8099999999995,3411.8,3864.83,3115.17,3364.74,3364.74,3114.82,3114.75,3965.4,3364.74,3385.65,3364.74,3177.32,3114.75
51183870201554,-77.21255500000001,36.947193,3114.75,2076.5,2076.5,2076.5,2797.38,3503.6,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
51183870201555,-77.20769,36.981353999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6424.16,6340.91,6007.57,6007.5
51183870201552,-77.20825,37.056315999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3264.75,3364.74,3364.74,2076.5
51183870201553,-77.2158,37.045918,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,11400.029999999999,5055.42,6007.5,6007.5,6007.5,6007.5,6076.25,6063.78,6007.5,6007.5,6007.5,7158.16,6257.49,6257.49,6007.57,6007.5,6007.5
