hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51159040100322,-76.62016,37.846897,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1447.0,1447.07,1384.5,2458.49,1384.5,3247.0,1634.99,1509.57,923.0,923.0,923.0
511590401002187,-76.89658,38.10949,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3640.06,4555.25,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,3218.91,3218.98,3114.75,3323.08,3364.74,3114.82,3114.75
51159040100323,-76.62054,37.848890000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.33000000000004,294.09000000000003,150.03,187.5,154.2,150.0,150.0,233.32999999999998,379.23,150.0,917.31,150.0,150.0,212.5,212.57,150.0,150.0
51159040100324,-76.65805999999999,37.84612,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.78,3135.62,3114.75,3864.76,3344.33,3364.74,3239.82,3114.75,3114.75,3836.2200000000003,3364.74,3364.74,3114.82,3114.75,3114.75
511590401002189,-76.7495,37.973625,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,9372.74,4135.42,923.0,1384.5,1884.91,1551.16,1634.49,1634.49,1634.49,3168.51,1738.66,1717.98,1738.75,1634.49,923.07,923.0
511590401002148,-76.689575,37.90513,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3406.41,4727.95,4539.74,4406.91,3614.81,3573.15,3114.75
511590401002147,-76.624115,37.851734,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,6313.9,10910.04,3364.74,3239.82,3114.75,3114.75
511590401002149,-76.60329,37.8192,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7507.5,6308.0,6007.5,6007.5,6007.5,7157.52,6008.14,6007.5,6007.5,6007.5,6007.5
511590401002151,-76.8945,38.042053,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8193.75,8638.82,12406.779999999999,15492.66,9020.44,8406.24,8156.32,8156.25
511590401002150,-76.630844,37.861412,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7925.83,11806.27,10202.76,6007.5,6007.5,6007.5
511590401002153,-76.686295,37.827484000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2139.07,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4515.48,3552.31,3489.84,3239.82,3114.75,3114.75
511590401002152,-76.83277,38.043636,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4930.4400000000005,4962.75,3114.82,3114.75,3114.75
511590401002155,-76.663895,37.814445,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,3364.74,5098.16,4674.39,3531.5,3239.82,3114.75,3114.75,4882.1,3364.74,3364.74,3573.07,3489.89,3114.75,3208.5,3114.75
511590401002154,-76.83541,37.961037,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,7237.5,5438.0,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511590401002157,-76.79337,37.95145,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2935.14,4514.8099999999995,4881.8099999999995,3265.25,3114.75,3114.75,3114.75,3114.75,4265.41,3156.42,3364.74,3364.74,3427.24,3364.81,3271.1,3114.75
511590401002156,-76.595146,37.829643,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,1106.6399999999999,7232.83,5618.68,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1551.8,1676.16,1422.99,2723.1400000000003,923.0
511590401002159,-76.733376,37.992737,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2406.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3614.74,4139.89,4577.9,3364.74,3114.75
511590401002158,-76.70689,37.89436,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6621.47,6938.75,7001.78,6007.5,6007.5,6007.5,6007.5
51159040100303,-76.62411999999999,37.845646,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3260.58,3364.74,3364.74,3364.74,3239.82,3114.75
51159040100304,-76.58006999999999,37.83211,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1572.0,1384.57,1384.5,1551.16,1551.23,1172.99,923.07,923.0
51159040100305,-76.57767,37.83524,3114.75,3114.75,2151.5,2201.57,2076.5,2076.5,2076.5,3114.75,3364.74,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51159040100306,-76.71467,37.835537,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2149.83,2278.47,3876.5,3768.98,5742.3099999999995,9962.41,3694.9700000000003,3239.75,3177.28,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3364.74,3364.74,3114.75
51159040100307,-76.71559,37.83573,923.0,923.0,923.0,923.0,923.0,26.37,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,8184.24,4446.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51159040100308,-76.712616,37.832977,923.0,923.0,923.0,923.0,923.0,26.37,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1409.5,1172.99,923.0
51159040100309,-76.71215,37.833675,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2910.2200000000003,2076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511590401002160,-76.82014000000001,37.941722999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2676.8,3644.3,3593.91,3614.74,3385.65,4115.17,3364.74,3364.74,3364.74,3489.74,4515.48,5227.33,3427.74,3614.74,3489.84,3114.75
511590401002162,-76.76789000000001,37.952453999999996,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,6191.14,12206.48,9753.67,7174.21,6917.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6028.4,6007.5
511590401002161,-76.78304,37.949627,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,7290.88,9657.94,12807.24,6236.06,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6153.4,6007.5,6086.67,6090.9,6007.5,6007.5
511590401002164,-76.88538,38.077526,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6474.55,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6038.78,6007.5,6007.5,6007.5,6215.83,6257.49,6007.57,6007.5,6007.5
511590401002163,-76.75271,37.963184000000005,10802.85,7068.8099999999995,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7532.5599999999995,6132.96,6007.5,6007.5,6007.5,6007.5,7355.85,7674.47,6507.56,6445.06,6007.5
511590401002166,-76.62446,37.844967,2076.5,2326.49,2326.49,2076.57,2076.5,2076.5,2159.9,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,3156.42,3789.7,3504.81,3599.74,3498.14,3364.88,3177.32,3114.75
51159040100300,-76.68899499999999,37.861862,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,170.9,150.0,150.0,150.0,1223.99,275.0,399.99,275.07,150.0,150.0,150.0,150.0
511590401002165,-76.80263000000001,38.024925,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8406.24,8427.15,8406.38,8156.25,8156.25,8156.25
51159040100301,-76.710976,37.85285,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8406.24,8406.31,8406.24,8322.98,8239.65,8156.25
511590401002168,-76.60511,37.815796,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3323.08,8823.02,8150.42,3114.75,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3156.42,3198.12,3156.42,3114.75
51159040100302,-76.70031999999999,37.845325,923.0,923.0,923.0,923.0,923.0,26.37,6.65,923.0,985.53,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1509.57,1445.33,1634.49,1153.9,923.0
511590401002167,-76.84111,38.054072999999995,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,2870.24,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8328.01,7929.96,3364.74,3114.82,3114.75,3114.75,3114.75
51159040200716,-76.650024,37.949425,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,4188.74,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
51159040200715,-76.66548,37.950103999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,3239.82,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3552.24,3614.74,3573.15,3364.74,3114.82,3114.75
51159040200718,-76.6545,37.949622999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5787.5,8413.3,8606.25,9632.17,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8197.92,8602.15,8293.82,8406.24,8156.32,8156.25
51159040200717,-76.65315,37.94945,923.0,923.0,923.0,923.0,923.0,103.35000000000001,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1447.0,1572.07,1384.5,1384.5,923.0,923.0
51159040200712,-76.698555,37.949729999999995,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2397.64,9634.73,4446.49,1384.5,923.0,923.0
51159040200711,-76.67724,37.948795000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,4433.82,4854.75,3250.25,3302.32,3114.75,3114.75
51159040200714,-76.662544,37.949852,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,2056.34,8184.24,3313.08,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,2018.47,1384.57,1384.5,923.0,923.0
51159040200713,-76.63665,37.949123,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
51159040200710,-76.67443,37.948597,1390.05,923.0,923.0,923.0,923.0,19.95,3.32,1106.6399999999999,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1509.5,1172.99,923.0
51159040200709,-76.695145,37.949608000000005,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,7205.92,6243.14,6257.49,6215.9,6007.57,6174.16,6007.5
51159040200708,-76.63423,37.94903,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4248.09,9914.49,5276.66,3418.4700000000003,3114.75,3114.75,3114.75,3114.75,4265.41,4464.75,3711.08,3510.61,3614.74,3114.75
51159040200705,-76.64988000000001,37.94862,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51159040200704,-76.678024,37.94766,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6132.5,6215.97,6132.57,6007.5,6007.5
51159040200707,-76.65324,37.948807,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6090.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7823.1900000000005,7959.66,6257.56,6007.57,6007.5
51159040200706,-76.65054,37.946827,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2170.35,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8554.65,8917.33,3504.75,4746.08,3218.98,3364.74,3114.75
51159040200701,-76.68095,37.947987,2076.5,2076.5,2076.5,2076.5,2076.5,2123.17,3476.56,2636.89,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.75,3114.75
51159040200700,-76.62675,37.950565000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3814.76,3177.64,3302.32,3114.75
51159040200703,-76.68061999999999,37.948006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6070.03,6038.75,6101.28,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,6070.0,7832.61,11395.75,12907.189999999999,6507.56,6507.49,6007.5
51159040200702,-76.67944,37.94461,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6007.57,6007.5
51159040100490,-76.684074,37.874396999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8385.41,8177.15,8156.25
51159040100491,-76.6413,37.874184,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6319.47,6007.5,6007.5,6111.66,6228.82,6007.5,6007.5,6240.83,6707.9,6007.5,6007.5,6736.48,6007.5,6757.5,7058.0,6007.5
51159040100492,-76.67094399999999,37.87489,923.0,923.0,923.0,923.0,923.0,26.37,6.65,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,923.0,923.0
51159040100493,-76.67100500000001,37.87595,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6155.45,6770.71,6257.49,6132.57,6007.5
51159040100494,-76.65942,37.87681,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51159040100495,-76.65255,37.874855,923.0,923.0,923.0,923.0,923.0,26.37,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1447.0,1405.37,1572.0,1634.49,1634.49,923.07,923.0
51159040100496,-76.65472,37.87444,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75
51159040100497,-76.63461,37.87679,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8406.24,8364.65,8156.25
51159040100498,-76.63614,37.876038,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3422.05,3114.75,3114.75,3114.75,3114.75,3208.5,3114.75
51159040100499,-76.7327,37.875534,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51159040200759,-76.69712,37.940865,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4464.75,10364.99,6176.67,3239.75,3239.82,3114.75,3114.75,3114.75,3581.8,3114.75,3114.75
51159040200756,-76.660286,37.950053999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,7407.5599999999995,6241.22,6407.91,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6817.5,6998.0,6038.78,6007.5
51159040200755,-76.61675,37.949104,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6153.33,6236.73,6070.07,6132.57,6007.5
51159040200758,-76.61236600000001,37.885983,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4898.76,3364.74,3114.82,3114.75,3114.75
51159040200757,-76.70984,37.923885,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8037.52,13137.74,9518.15,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,8156.25,8156.25,8156.25
51159040200752,-76.616264,37.885323,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5712.81,6947.92,5748.45,8156.25,8156.25,8281.67,8156.25,8302.08,8406.24,8381.31,8406.24,8181.32,8655.22,8281.25,8406.24,8281.32,8156.25,8156.25
51159040200751,-76.60100600000001,37.887029999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
51159040200754,-76.59021,37.863846,9955.75,8157.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5637.5,8681.55,9326.36,8636.63,8406.24,8406.24,8406.24,8239.65,8156.25,8156.25,8156.25,8177.08,8406.24,8156.32,8731.89,8156.25
51159040200753,-76.52464,37.854411999999996,6028.37,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6203.71,6907.5,7375.05,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,7090.92,6659.8099999999995,6080.42,6236.7,6049.24,6007.5
51159040200750,-76.58182,37.866271999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4955.0,4868.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6645.5,6195.1,6007.5,6007.5
51159040200749,-76.6217,37.872659999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7717.5,6098.0,6007.5,6007.5,6007.5,6007.5
51159040200748,-76.69226,37.9231,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8347.92,8501.89,8260.41,8302.15,8156.25,8156.25,8156.25
51159040200745,-76.58331,37.892497999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,7176.44,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51159040200744,-76.640625,37.904472,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51159040200747,-76.71489,37.92832,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2100.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,3614.74,3364.81,3114.82,3114.75
51159040200746,-76.57673,37.915188,923.0,923.0,923.0,923.0,923.0,1.99,923.0,1198.31,923.0,923.0,1110.5,1172.99,923.07,923.0,2663.0,1445.0,1634.49,2576.9700000000003,1634.49,1634.49,1634.49,1110.57,1110.57,923.0
51159040200741,-76.54809,37.845546999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6195.07,6583.14,6070.07,7099.17,7007.99,6007.57,6007.5
51159040200740,-76.6735,37.961555,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3281.41,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,4281.43,3473.79,3114.75,3114.75,3114.75
51159040200743,-76.65801,37.950287,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51159040200742,-76.58332,37.87823,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6028.33,10590.86,13357.73,6361.12,6266.31,6267.95,6238.4,6007.5
51159040200738,-76.607475,37.937973,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,5330.34,6474.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.49,6257.56,6007.5
51159040200737,-76.658325,37.95066,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,4041.81,3139.82,8930.439999999999,9585.310000000001,3364.74,3239.82,3114.75,3114.75
51159040200739,-76.65001,37.949734,7720.85,3986.81,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,2784.56,1384.89,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1509.57,1509.5,1172.99,923.0
51159040200734,-76.6549,37.94983,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7091.14,7608.01,6917.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,7369.82,6257.49,6382.49,6257.56,6007.5
51159040200733,-76.65166500000001,37.949659999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4482.75,3659.89,3364.74,3364.74,3260.51,3114.75,3114.75
51159040200736,-76.64702,37.950466,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6257.49,7067.49,7247.99,6288.78,6007.5
51159040200735,-76.66019399999999,37.950140000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,3476.56,3185.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3239.82,3114.75
51159040200730,-76.63384,37.95022,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2611.83,1384.5,1522.0,1572.1399999999999,923.0,923.0
51159040200732,-76.64976,37.949867,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8047.52,12942.720000000001,7154.39,6401.47,6882.5,7183.0,6278.47,6132.5,6007.5
51159040200731,-76.64796,37.949622999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
51159040200727,-76.63834,37.949222999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7666.66,6686.32,6382.59,6007.5
51159040200726,-76.63131,37.949303,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6604.04,6236.73,6007.5,6257.49,6007.5
51159040200729,-76.64454,37.949726,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5
51159040200728,-76.63895,37.94978,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51159040200723,-76.64226500000001,37.950375,923.0,923.0,923.0,923.0,923.0,19.95,3.32,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,8184.24,4446.42,1384.5,1384.5,1384.5,1501.16,1634.49,1634.49,923.07,923.0
