hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511371102001709,-78.10685,38.25544,6007.5,6007.5,4005.0,4005.0,11021.54,8900.76,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6858.3,6007.5,6153.33,6009.65,6365.83,6507.49,6507.49,6382.59,6026.32,6007.5
511371102001708,-78.114296,38.269375,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3410.58,3614.74,3364.81,3114.75
511371102001707,-78.10139000000001,38.242153,8156.25,5437.5,5437.5,5437.5,5437.5,5529.47,5645.83,5562.57,5437.5,8156.25,8218.75,8406.24,8406.24,8406.24,8406.24,8156.32,8985.42,8866.88,8756.32,9356.75,8156.25,8156.25,8222.92,8156.25
511371102001764,-78.0841,38.27288,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3365.17,3114.75,3114.75,3281.41,3364.74,3260.65,3364.78,3364.74,3364.74,3364.74,3114.75
511371102001763,-78.19468,38.24064,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2457.85,1620.1399999999999,1634.49,1592.9,1384.57,923.0,923.0
511371102001762,-78.10959,38.240406,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1634.92,1384.5,1426.2,1384.5,1426.17,1634.49,1634.49,1634.49,1530.4,1509.57,985.57,923.0
511371102001761,-78.185486,38.241196,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,170.82999999999998,399.99,637.49,649.99,412.57,399.99,399.99,399.99,150.0
511371102001760,-78.149025,38.255997,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3218.98,3364.74,4720.5,3364.74,5289.74,3615.24,3489.81,3177.35,3114.75
511371102001759,-78.1206,38.271786,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3371.7200000000003,4614.75,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3127.25,3239.78,3210.62,3239.82,3690.46,3281.41,3364.74,3114.75
511371102001758,-78.17725,38.23232,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,3009.5,1934.99,1634.49,1509.57,923.0,923.0
511371102001757,-78.14999,38.256046000000005,923.0,923.0,923.0,923.0,923.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1576.8,1384.5,923.0,923.0
511371102001756,-78.12096,38.245090000000005,923.0,923.0,923.0,923.0,42.53,243.64000000000001,13.74,923.0,1194.97,3383.91,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1722.6399999999999,1634.49,1701.23,1905.4,1152.3,923.0
511371102001755,-78.11219,38.214394,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8613.48,1626.16,3034.62,1551.62,1759.59,1141.82,923.0
511371102001754,-78.098656,38.24539,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,933.45,923.0,923.0,1634.49,1634.49,1634.49,1634.49,1384.57,1467.83,1426.2,1384.5,2634.52,2010.17,2972.49,1548.0900000000001,923.0
511371102001753,-78.06827,38.28496,6007.5,6007.5,4005.0,4005.0,4005.0,4246.66,4005.07,6707.51,11907.76,10202.76,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6132.57,7522.5,6617.99,7408.16,6174.23,6132.57,6007.5
511371102001752,-78.083694,38.23428,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3493.98,4890.32,3364.74,3114.82,3114.75,3114.75
511371102001751,-78.11003000000001,38.24557,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75
511371102001750,-78.13368,38.276325,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,4589.75,3731.98,3114.82,3114.75,3114.75
511371102001749,-78.12214,38.24794,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3239.75,4234.82,3395.14,3114.75,3114.75,3177.28,3237.66,3239.75,3807.51,3175.17,3133.53,3364.74,3364.74,3114.82,3114.75
511371102001748,-78.14514,38.257202,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6899.88,7674.23,6557.99,6328.33,6257.56,6061.74,6007.5,6007.5
511371102001747,-78.14871,38.25848,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2326.49,2209.9,3114.75,4468.14,3721.81,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,5090.43,3364.74,3489.74,3406.48,3406.49,3114.82,3114.75
511371102001746,-78.07746,38.297268,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,4264.77,3115.39,3177.25,3177.32,3239.82,3114.75
511371102001745,-78.12767,38.243404,6007.5,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,6474.16,6132.64,6007.5,6007.5
511371102001744,-78.118454,38.25079,12805.35,9071.31,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,7157.52,6583.14,6215.83,6049.24,6174.16,6215.9,6257.49,6007.5
511371102001743,-78.099686,38.26978,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,3614.74,3114.89,3177.28,3114.75
511371102001742,-78.19835,38.22759,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2455.7,2076.88,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4348.75,4721.48,3491.92,3118.95,3281.41,3114.75
511371102001741,-78.11486,38.246371999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,4182.05,11281.720000000001,6176.67,3114.75,3281.41,3114.75
511371102001740,-78.11108,38.244263000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6020.83,9556.31,9923.31,8306.75,8906.67,8156.25,8156.25,8156.25,8156.25,8197.92,8656.24,8656.24,9619.48,8406.31,8256.32,8156.25
511371102001739,-78.13289,38.245014000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5694.47,5687.49,5437.57,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8581.89,8364.65,8856.26,8198.31,8239.65,8156.25
511371102001738,-78.156166,38.262896999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6195.0,6174.23,6641.47,6424.16,6424.24,6507.49,6257.56,6007.5
511371102001737,-78.20574,38.222042,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2139.07,2076.5,2251.5,3364.74,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3364.81,5180.43,5212.74,3614.81,3114.89,3114.75
511371102001736,-78.16164,38.265194,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2789.2,3539.41,3114.75,3114.75,3114.75,3114.75,9527.939999999999,6752.93,3179.37,3114.75,3273.08,4773.83,4289.89,4344.41,3510.8,3364.74,3114.75
511371102001735,-78.06373,38.305336,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.66,6216.13,6049.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6257.49,6314.23,7158.16,7309.23,7575.88,6445.07,6049.24,6007.5
511371102001734,-78.11521,38.258156,6707.9,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6038.78,6007.5,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,7119.83,6111.66,6403.41,6695.03,6757.5599999999995,6507.74,6007.5
511371102001733,-78.10203,38.242443,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,3281.41,3235.65,3243.98,4674.75,3355.25,3240.17,3114.75,3114.75,3114.75,3135.65,3152.25,3364.81,3427.33,3364.74,3114.75
511371102001732,-78.16842,38.252144,6007.5,6007.5,4005.0,4005.0,4005.0,4747.1,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6582.5,6537.3,6278.47,6195.0,6215.9,6132.57,6007.5
511371102001731,-78.189125,38.24654,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,3114.75,3156.42,4477.96,4289.75,4115.24,3364.74,3364.74,3114.75
511371102001730,-78.19452,38.221947,2097.37,2076.5,2076.5,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,3581.8,3114.75,3114.75,3114.75,4990.17,3415.25,3114.75,3302.25,3218.98,3364.74,3531.41,3406.56,3364.74,3114.82,3114.75
511371102001728,-78.11336999999999,38.244545,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3551.81,10063.869999999999,6877.93,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4157.07,3364.74,3281.48,3114.75
511371102001727,-78.06599,38.300323,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3581.41,4048.5,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,9947.89,7943.85,3114.75,3114.75,3141.42,3413.79,3114.75
511371102001726,-78.08638,38.244717,6257.49,4255.06,4005.07,4005.0,4005.0,4005.0,4005.0,4471.66,6241.22,6007.5,6007.5,6007.5,6207.92,6070.0,6257.49,6195.07,6153.33,6257.49,6257.49,6257.49,6382.49,6891.46,6382.59,6007.5
511371102001725,-78.11819,38.27281,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,5330.34,6591.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,7708.16,14107.23,8494.89,6007.64,6007.5
511371102001724,-78.09514,38.253258,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6257.49,6007.57,6007.5,6007.5,6007.5
511371102001723,-78.11655400000001,38.24436,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4188.1,3350.39,10047.880000000001,8510.65,3302.39,3239.89,3114.75
511371102001722,-78.068184,38.284915999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4130.0,8857.58,13957.73,7619.4,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6057.5,6257.49,6449.87,6507.49,6257.56,6132.57,6007.5
511371102001721,-78.08192,38.23427,2076.5,2076.5,2076.5,2076.5,2076.5,2259.83,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,8470.49,7962.47,3614.74,3364.81,3114.75
511371102001729,-78.15183,38.249107,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6061.67,6078.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7759.17,6243.9,6132.5,6257.49,6195.07,6007.5
51137110102801,-78.02105,38.16491,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2309.83,4468.53,3114.75,3114.75,3239.82,3114.75,3444.75,3535.16,3114.75,3364.74,3994.55,3614.74,3364.81,3364.74,3239.82,3114.75
51137110102800,-78.03171999999999,38.165417,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3281.41,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3239.82,3114.75,3323.08,3281.48,3114.75,3114.75,3114.75
51137110102803,-78.02086,38.16535,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,3239.82,3114.75,3340.17,3114.75,3114.75,3114.75,3348.08,3815.15,3114.75,4181.41,4140.32,3364.74,3364.74,3281.48,3239.82,3114.75
51137110102802,-78.025826,38.167557,3114.75,3114.75,3189.75,3239.82,3114.75,2076.5,2076.5,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3552.24,3614.74,3177.39,3302.25,3364.74,3364.74,3114.75
51137110102809,-78.004295,38.166706,923.0,923.0,923.0,923.0,105.02,139.54,13.74,1406.7,923.0,923.0,1110.5,1634.49,1384.57,1550.96,3303.94,1445.0,1634.49,2576.9700000000003,1676.16,1884.49,1884.49,1759.59,923.07,923.0
51137110102808,-78.00502,38.167007,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3348.08,3931.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5834.780000000001,9914.49,3508.76,3814.74,4953.45,3114.75,3281.48,3114.75
51137110102805,-77.99937,38.164707,923.0,923.0,923.0,923.0,923.0,32.14,10.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1596.93,1634.49,1634.49,1417.97,1384.5,923.0,923.0
51137110102804,-78.02226,38.165302000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,4631.41,3865.64,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,4073.74,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
51137110102807,-78.00092,38.165157,3146.03,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2443.4700000000003,3293.95,4514.8099999999995,3581.8,3114.75,3114.75,3146.0,3333.6,3364.74,3364.74,4069.63,4464.82,3673.58,3510.71,3364.81,3114.75
51137110102806,-78.00053,38.164856,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3902.9700000000003,4164.75,3865.25,3114.75,3114.75,3114.75
51137110102812,-78.09012,38.172573,379.23,233.4,399.99,150.07,150.0,150.0,150.0,150.0,425.31,379.15999999999997,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,1213.59,399.99,587.49,337.64,150.0
51137110102811,-78.00275400000001,38.165672,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1497.0,1634.49,1634.49,1634.49,1467.9,2660.23,1572.07,1759.59,1634.49,1172.99,923.0
51137110102814,-78.082054,38.170615999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,4764.75,3348.65,3302.25,3364.74,3177.32,3114.75
51137110102813,-78.091415,38.172062,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3476.56,2085.22,3189.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,9357.0,7310.01,3260.58,3664.74,5052.74,3364.81,3114.75
51137110102810,-78.002625,38.165966,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2210.59,2150.8,3835.98,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3923.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51137110102819,-77.90814,38.16806,1172.99,1172.99,923.07,923.0,923.0,32.14,10.42,923.0,923.0,4323.04,7384.67,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1297.99,923.0
51137110102816,-78.0686,38.169453000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1033.65,881.65,389.61,191.74,150.0,150.0,692.08,399.99,399.99,150.07,150.0,150.0,1300.66,150.0,150.0,191.67000000000002,150.0
51137110102815,-78.06703,38.168976,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,3161.81,3114.75,4264.77,3240.39,3364.74,3264.82,3364.74,3114.75
51137110102818,-77.91313000000001,38.170044,1172.99,968.9,923.0,923.0,923.0,32.14,10.42,923.0,1077.16,1172.99,2010.6,1839.8899999999999,1384.5,1384.5,1384.5,1384.5,1834.5,2735.0,1634.49,1634.56,1634.49,1384.57,923.0,923.0
51137110102817,-78.07254,38.167587,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3239.75,4940.18,9914.49,4476.65,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3557.05,3323.15,3364.74,3114.75
51137110102823,-77.987236,38.167473,1110.57,923.0,923.0,923.0,923.0,32.14,10.42,923.0,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.33,923.0
51137110102822,-77.91183000000001,38.16975,923.0,923.0,923.0,923.0,923.0,32.14,10.42,975.08,1263.75,923.0,923.0,1488.66,1605.82,1384.5,1951.17,8417.57,4580.15,1384.5,1384.5,2956.85,1384.5,2134.5,1973.5,923.0
51137110102825,-78.03851,38.170033000000004,923.0,923.0,923.0,923.0,0.86,35.24,13.74,1271.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1551.23,3184.5,923.5,923.0
51137110102824,-77.9878,38.167266999999995,954.28,923.0,923.0,923.0,923.0,32.14,10.42,923.0,1289.97,1702.2,3523.56,1851.55,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1530.4,1172.99,923.0
51137110102821,-77.907425,38.167840000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,316.65999999999997,275.07,337.57,296.03999999999996,150.0,150.0
51137110102820,-77.911354,38.169052,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6090.83,6174.23,6007.5,6174.16,6174.23,6007.5
51137110102827,-77.99146999999999,38.167429999999996,3114.75,2076.5,2076.5,2076.5,2326.49,2326.49,2693.46,2076.57,3114.75,3114.75,3489.74,3615.25,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3177.32,3114.75
51137110102826,-78.037544,38.168217,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,2784.56,1711.55,1884.91,1384.5,1384.5,1384.5,2535.16,3184.5,1385.0,1384.5,1384.5,923.0,923.0
51137110102829,-78.0295,38.169556,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1427.6,393.12,525.14,358.36,629.23,275.07,150.0
51137110102828,-78.02917,38.167408,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2493.49,3097.5,3272.08,8288.470000000001,2284.9,923.0
51137110102834,-77.983,38.170035999999996,923.0,923.0,923.0,923.0,923.0,32.14,10.42,923.0,1673.0,5015.26,7889.47,1863.06,1634.91,1634.56,1617.9,1851.55,1384.5,1384.5,2547.66,1759.59,1809.56,1572.07,923.0,923.0
51137110102833,-77.98329,38.17015,923.0,923.0,923.0,923.0,923.0,32.14,10.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.56,1634.49,1384.57,1048.07,923.0
51137110102836,-77.954094,38.1703,923.0,923.0,923.0,923.0,923.0,32.14,10.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1509.57,1634.49,1172.99,923.0
51137110102835,-78.01014,38.170395,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2284.83,2201.57,3088.4700000000003,11204.99,6012.5,3364.74,3364.74,3364.74,3364.74,3114.82,3177.25,4515.41,3114.82,3114.75,3114.75,3114.75,3181.42,3114.75
51137110102830,-77.9385,38.169146999999995,150.0,150.0,150.0,150.0,150.0,316.65999999999997,358.47,150.0,150.0,150.0,150.0,150.0,150.0,296.25,399.99,399.99,399.99,275.07,275.07,608.46,587.5699999999999,150.07,150.0,150.0
51137110102832,-77.98142,38.168972,3114.75,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,4914.75,3115.25,3114.75,3114.75
51137110102831,-78.01054,38.16932,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3364.74,3211.9,3114.75,3114.75
51137110102838,-77.95947,38.167559999999995,7720.85,3986.81,923.0,923.0,923.0,32.14,10.42,1033.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1507.41,1449.12,1384.5,1542.83,1509.57,1981.1100000000001,3264.16,2145.0299999999997,1048.0,923.0
51137110102837,-77.95721,38.1669,923.0,923.0,923.0,923.0,923.0,32.14,10.42,1014.97,1006.4,923.0,1089.66,1634.49,1634.49,1488.73,1634.49,1613.73,2534.52,1976.8,1426.24,1384.5,1592.83,1634.49,1089.73,923.0
51137110102839,-77.95286999999999,38.169174,923.0,923.0,923.0,923.0,923.0,32.14,10.42,923.0,954.28,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1639.3,3147.0699999999997,2675.41,923.0,923.0
51137110102845,-77.93351,38.172756,923.0,923.0,923.0,923.0,923.0,32.14,10.42,1189.97,943.9,1413.0,1758.8,4342.93,8184.24,1613.06,1384.5,1384.5,1509.57,1384.5,2620.33,2199.23,1384.5,1384.5,923.0,923.0
51137110102844,-77.98829,38.170826,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.0
51137110102847,-78.02438000000001,38.171898,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,4514.8099999999995,3815.15,3114.75,10081.15,6426.67,3198.15,4265.41,3114.75,3206.42,3364.74,3364.74,3114.82,3114.75,3114.75
51137110102846,-77.9342,38.172053999999996,3114.75,2180.66,2222.4,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3260.65,3239.82,3114.75
51137110102841,-77.95241,38.169933,923.0,923.0,923.0,923.0,923.0,32.14,10.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1634.49,1634.49,1572.07,1634.49,1509.57,1634.49,1172.99,923.0
51137110102840,-77.95319,38.168102000000005,923.0,923.0,923.0,923.0,923.0,32.14,10.42,923.0,923.0,923.0,923.0,1759.92,1572.0,1696.99,1884.49,1884.49,1572.1399999999999,1551.16,1592.9,1384.5,1634.49,1384.57,923.0,923.0
51137110102843,-77.947845,38.17393,923.0,923.0,923.0,923.0,923.0,32.14,10.42,923.0,1051.6399999999999,1283.0,2363.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1730.1399999999999,1384.5,1384.5,6839.51,5791.29,1098.07,923.0
51137110102842,-77.94951999999999,38.172653000000004,923.0,923.0,923.0,923.0,923.0,32.14,10.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,1384.5,1430.33,1634.49,1172.99,923.0
51137110102849,-78.02054,38.1717,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4590.0599999999995,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3356.41,3489.84,3271.1,3114.75
51137110102848,-78.02119,38.17051,923.0,923.0,923.0,923.0,0.86,35.24,159.57000000000002,923.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2597.73,1530.33,1488.73,923.0,923.0
51137110102856,-77.95038000000001,38.173428,923.0,923.0,923.0,923.0,923.0,32.14,1410.48,923.39,923.0,923.0,923.0,1447.0,1759.49,1697.06,1509.5,1384.53,1384.5,2535.16,1384.5,1384.5,1572.0,1509.57,923.0,923.0
51137110102855,-78.08658,38.177208,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
51137110102858,-77.9504,38.171479999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,933.41,1025.81,399.99,275.07,150.0,150.0,1875.69,150.0,150.0,358.33000000000004,487.58,399.99,212.57,150.0
51137110102857,-77.95175,38.17202,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3674.75,6698.52,9914.49,3456.64,3689.75,4849.29,3114.75,3281.48,3114.75
51137110102852,-77.91084000000001,38.175036999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,3606.5,2580.33,4514.8099999999995,8115.14,8443.21,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3239.82,3364.74,3493.91,3364.81,3239.82,3114.75
51137110102851,-78.08845500000001,38.175205,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3489.75,3240.17,3229.33,3125.2,3114.75,3229.33,3125.2,4643.75,3386.25,3114.75,3114.75
