hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510110403001420,-78.65915,37.309395,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,4511.28,4208.32,3461.25,3648.75,3711.24,3523.82,3594.58,3711.24,3711.24,3461.25
510110403001421,-78.849365,37.289944,2307.5,2307.5,2307.5,2307.5,2411.66,2453.4,2370.0,2370.03,2307.5,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,4348.33,3461.25,4601.07,3711.24,3940.41,3836.34,3690.48,3711.24,3461.25
510110403001419,-78.72451,37.356674,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,4005.0,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,7332.5,6608.07,6007.5,6007.5,6007.5,6007.5
510110403001417,-78.6818,37.266373,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3711.24,3586.32,3648.82,3711.24,3461.32,3461.25
510110403001418,-78.73776,37.402534,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6970.07,7095.57,6007.5,6007.5
510110403001415,-78.75604,37.35232,2432.5,2307.53,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,3858.2200000000003,4901.75,3461.25,3461.25,3461.25,3461.25,3520.0,3711.24,4171.88,3711.24,3711.24,9166.25,8017.69,3636.32,3461.25
510110403001416,-78.749146,37.28986,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2432.57,2307.5,3461.25,3461.25,4861.3099999999995,4161.65,3461.25,3461.25,3461.25,3461.25,3691.89,3544.58,3711.24,3711.24,3711.24,5386.32,3461.25
510110403001413,-78.62295,37.379665,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,10154.470000000001,10765.96,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8218.78,8156.25,8406.24,8406.24,8348.62,8156.25
510110403001414,-78.690155,37.332806,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2614.09,9107.24,6523.17,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,4661.25,4061.75,3461.25,3461.25,3732.08,3711.31,3773.7799999999997,3461.25
510110403001433,-78.7419,37.264786,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,2307.5,3461.25,3461.25,3461.25,4161.67,3461.25,3461.25,3461.25,3461.25,3607.12,3544.65,3461.25,3544.58,3961.24,3544.72,3461.25
510110403001434,-78.81206,37.281326,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2637.8,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3883.55,3461.25,4169.58,4528.32,3586.32,3461.25
510110403001431,-78.88937,37.285942,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2666.14,2557.49,3711.24,3680.48,3461.25,3702.91,3711.24,3711.24,3711.24,4478.5599999999995,5211.3099999999995,4011.74,3711.24,3711.24,3461.32,3461.25
51011040200290,-78.90898,37.368590000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,150.0,150.0
510110403001432,-78.726395,37.423664,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4007.52,10040.99,5031.55,3627.98,3711.25,4336.67,4511.75,3461.25,3461.25,4611.27,3461.89,3461.25,3586.32,3648.75,3732.15,3711.24,3461.25
510110403001430,-78.6552,37.353153000000006,923.0,923.0,0.86,10.83,21.03,55.63,36.12,16.62,923.0,964.7,923.0,923.0,1384.5,1384.5,1384.5,1880.33,1844.12,2535.2,1613.66,1634.49,1634.49,1572.07,1172.99,923.0
51011040200299,-78.97216999999999,37.389614,3461.25,2307.5,2307.5,2307.5,2307.5,2465.14,2337.43,2307.5,3461.25,3461.25,3461.25,3461.25,3505.62,3694.23,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25
51011040200296,-78.96672,37.36606,923.0,923.0,3.74,13.94,23.91,58.51,39.67,20.61,1.55,923.0,923.0,923.0,1384.5,1384.5,1384.5,8184.24,5942.1,1684.5,3627.06,1634.49,1384.57,1384.5,923.0,923.0
51011040200295,-78.97771999999999,37.376495,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,923.0,923.0,4323.04,7846.17,1384.5,2084.51,2411.59,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
510110403001428,-78.73401,37.423557,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4811.25,4161.74,3586.32,3461.25
51011040200298,-78.97315,37.38967,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,943.83,923.0
510110403001429,-78.66039,37.290905,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3648.82,3648.82,3461.25,3461.25,3461.25
51011040200297,-78.94291,37.38837,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510110403001426,-78.68338,37.353640000000006,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4676.88,5300.91,3836.34,3711.24,3461.25
51011040200292,-78.97997,37.372456,923.0,923.0,3.74,13.94,23.91,278.82,102.24000000000001,20.61,1.55,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2841.84,1384.5,1384.5,1634.49,923.07,923.0
510110403001427,-78.68970999999999,37.389526000000004,923.0,923.0,1.53,11.72,21.92,56.73,37.01,324.09999999999997,7722.74,3984.92,923.0,923.0,1759.92,1384.5,1384.5,1384.5,2719.98,2110.0,1509.5,1509.5,1530.33,1759.49,1297.99,923.0
51011040200291,-78.96391,37.3689,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2852.8,3928.3,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3586.32,3461.25
510110403001424,-78.84781,37.226757,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3502.95,3461.25,3461.25,3461.25,3461.25,10260.99,6669.01,3461.32,4611.91,3690.41,3711.24,3711.24,3461.32,3461.25,3461.25
51011040200294,-78.98323,37.375,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1006.4,923.0
510110403001425,-78.68474,37.280390000000004,1048.0,923.03,0.86,10.83,21.03,55.63,36.12,16.62,923.0,923.0,923.0,964.67,1634.49,1551.23,1634.49,1509.57,1854.5,2890.17,1509.5,2657.0299999999997,2786.58,1759.49,1173.06,923.0
51011040200293,-78.92171,37.373695,923.0,923.0,3.74,13.94,23.91,58.51,39.67,20.61,1.55,923.0,923.0,923.0,1384.5,3184.5,1385.0,1384.5,1384.5,1959.5,1810.1399999999999,1509.57,1572.0,1592.9,1048.07,923.0
510110403001444,-78.6773,37.38133,2307.5,2307.5,2307.5,2307.5,2557.49,2307.57,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,5257.08,3861.74,3711.24,3461.32,3607.08,3461.32,3461.25
510110403001445,-78.736,37.370036999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2637.8,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,4861.38,4305.62,3544.65,3461.25,3661.25,4044.58,3836.41,3461.25
510110403001442,-78.70553000000001,37.28887,4005.0,4005.0,4005.0,4005.0,11021.54,8900.76,4130.07,4255.06,4254.99,6257.49,6007.57,6007.5,6007.5,6357.5,7024.96,6245.06,6353.41,6057.57,6365.83,6507.56,6507.49,6132.64,6007.5,6007.5
510110403001443,-78.6773,37.272476,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4454.99,6507.49,7427.61,6737.88,6507.49,6257.56,6507.49,6340.91,6257.49,7957.51,14398.93,8174.2,8095.5599999999995,6361.82,6007.57,6007.5
510110403001440,-78.909966,37.27271,10802.85,7068.8099999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5,6132.5,6007.5
510110403001441,-78.793915,37.250679999999996,5437.5,5437.5,5512.5,5562.57,5437.5,0.53,5437.5,5437.5,5687.49,5687.49,8364.65,8406.24,8406.24,8281.32,8406.24,8406.24,8364.65,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25
51011040100910,-78.85731,37.424385,150.0,150.0,150.0,150.0,275.0,652.8299999999999,150.0,850.01,547.05,150.0,399.99,150.07,150.0,150.0,204.17000000000002,399.99,212.57,212.57,212.5,399.99,649.99,587.5699999999999,150.07,150.0
51011040100908,-78.821724,37.417446000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3523.75,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3461.25,3461.25,3461.25,3461.25
51011040100909,-78.821884,37.417515,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3032.81,3887.16,2432.57,3461.25,3461.25,3461.25,3636.25,4128.72,3461.25,3461.25,3461.25,3461.25,3627.91,3711.24,3961.24,3773.83,3711.24,3461.25
51011040200289,-78.956314,37.367737,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,212.53,150.0,1331.31,725.64,150.0,150.0,150.0,150.0,150.0
51011040200288,-78.96449,37.368206,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51011040200285,-78.97375500000001,37.366177,2307.5,2307.5,2307.5,2307.5,2370.0,2557.49,2307.57,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3586.32,3461.25,3461.25,3461.25
51011040100900,-78.80713,37.41145,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,686.66,1550.06,534.55,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
51011040200284,-78.95496999999999,37.36654,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5330.34,4332.05,7405.04,12469.17,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6257.49,6257.49,6132.57,6257.49,6257.49,6007.57,6007.5,6007.5
51011040100901,-78.807396,37.407740000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3694.58,4670.01,3711.24,3544.65,3461.25,4594.59,10260.99,5389.83,3461.25,3665.41,3673.82,3461.25,3461.25
510110403001439,-78.813034,37.286552,2307.5,2307.5,2307.5,2307.5,2382.57,2724.4700000000003,2557.49,2557.49,2557.49,3773.74,3711.28,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,4294.58,4199.13,3815.5,3836.34,3461.25
51011040200287,-78.97138000000001,37.367256,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6770.4,6132.5,6007.53,7932.5,6007.5
51011040100902,-78.81723000000001,37.414448,150.0,150.0,150.0,150.0,150.0,150.0,333.64,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1966.71,884.36,233.32999999999998,491.66,649.99,649.99,400.06,150.0
51011040200286,-78.97333499999999,37.369026,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51011040100903,-78.81955,37.412395000000004,923.0,923.0,1.3,11.5,21.69,56.29,404.20000000000005,618.17,2331.83,1172.99,1589.73,998.42,1384.5,2714.55,1758.22,1384.5,1384.5,2343.49,1426.17,1634.49,1442.9,1634.49,1114.73,923.0
510110403001437,-78.7616,37.34565,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,4303.33,4511.67,3461.25,3471.67,3482.12,4643.2,11680.99,6996.73,3836.24,3793.27,3586.32,3461.25,3461.25
51011040200281,-78.98099,37.372271999999995,923.0,923.0,3.74,13.94,23.91,58.51,223.31,20.61,1168.26,1833.4099999999999,3550.56,7770.66,1964.72,1509.5,1447.03,1384.5,1384.5,1768.47,1384.5,1384.5,2284.5,2534.99,1172.99,923.0
51011040100904,-78.821365,37.411873,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,150.39,150.0,150.0,150.0,150.0,150.0,1875.69,295.83000000000004,275.07,150.0
510110403001438,-78.69372,37.277733000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4221.66,6257.49,6040.9,6599.16,6257.91,6257.49,6257.49,6007.57,6228.33,7024.17,6766.46,6632.57,6486.8,6070.14,6132.57,6007.5
51011040200280,-78.96246,37.366287,3461.25,3461.25,3536.25,3586.32,3461.25,2307.5,2307.5,2307.5,2557.49,2557.49,3669.65,3711.24,3711.24,3586.32,3711.24,3711.24,3669.65,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25
51011040100905,-78.816025,37.415485,923.0,923.0,1.3,11.5,21.69,56.29,37.23,18.17,1089.66,1172.99,2906.41,2399.31,1634.49,1509.57,1384.5,1384.5,3110.19,1384.5,1384.5,1592.83,1551.23,1384.5,943.83,923.0
510110403001435,-78.706726,37.358177000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5
51011040200283,-78.95198,37.366913000000004,150.0,150.0,150.0,150.0,150.0,266.65999999999997,399.99,283.4,150.0,1503.39,687.05,150.0,150.0,150.0,150.0,150.0,370.83000000000004,399.99,399.99,399.99,399.99,399.99,150.07,150.0
51011040100906,-78.82188000000001,37.416509999999995,150.0,150.0,150.0,150.0,254.16,254.3,150.0,358.4,150.0,150.0,150.0,150.0,150.0,316.46000000000004,329.44,150.0,150.0,1446.49,441.66,400.06,399.99,399.99,150.07,150.0
510110403001436,-78.6475,37.396782,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4071.67,6257.49,9195.51,13161.4,6611.2,6257.49,6257.49,6132.57,6007.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5
51011040200282,-78.93409,37.371937,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,14183.96,8112.37,6582.5,6164.46,6038.78,6007.5,6007.5
51011040100907,-78.82297,37.413433000000005,923.0,923.0,1.3,11.5,21.69,56.29,2187.23,557.6899999999999,923.0,3756.37,7722.74,1151.56,1822.45,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.56,923.07,923.0
510110403001455,-78.76298,37.29824,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510110403001456,-78.7071,37.438477,2495.07,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3461.25
510110403001453,-78.77242,37.387436,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6244.58,6424.24,6007.99,6007.5,6007.5
510110403001454,-78.63091,37.3663,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3544.65,3461.25,3711.24,3711.24,3711.24,3711.24,4353.63,5127.98,4011.74,3711.24,3461.32,3461.25,3461.25,3461.25
510110403001451,-78.661804,37.41583,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6319.99,6195.14,6007.5
510110403001452,-78.73939,37.38498,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.17,6257.49,6257.49,6007.57,6007.5,6007.5,6028.33,6236.73,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6007.5
510110403001450,-78.62956,37.36557,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5731.14,6947.92,5748.45,5437.5,8156.25,8281.67,8156.25,8156.25,8156.25,8156.25,8156.25,9723.6,8247.98,8156.25,8156.25,8156.25,8156.25,8156.25
51011040200278,-78.94889,37.3656,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6007.57,6007.5,6007.5
51011040200277,-78.95005,37.364723,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3461.25
51011040200279,-78.94025400000001,37.36651,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3648.82,3461.25
51011040200274,-78.9673,37.365177,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,9107.24,5369.42,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4445.22,4786.82,3711.24,3461.32,3461.25,3461.25,3461.25
51011040200273,-78.91513,37.36286,985.57,923.0,3.74,13.94,23.91,58.51,39.67,20.61,1.55,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51011040200276,-78.94932,37.366817,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8156.32,8156.25,8156.25,8281.32,8156.25
51011040200275,-78.93709,37.36461,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
510110403001448,-78.869736,37.276924,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6007.5,6007.5
51011040200270,-78.95663499999999,37.386917,3461.25,2307.5,2307.5,2307.5,2307.5,2349.17,2307.57,2432.57,3461.25,3461.25,3461.25,3648.75,3461.32,3644.58,3711.24,3461.32,3461.25,3461.25,3461.25,3490.42,3711.24,3711.24,3523.89,3461.25
510110403001449,-78.90728,37.26635,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7367.51,12807.24,7709.41,6007.5,6007.5,6007.5,6697.5,7138.87,6199.8,6007.5,6038.78,6007.5,6007.5,6007.5
510110403001446,-78.85011999999999,37.27852,5437.5,5437.5,5437.5,5437.5,5437.5,0.53,5437.5,5437.5,5547.81,5437.5,8156.25,8156.25,8156.25,8881.26,8181.67,8156.25,8156.25,8321.52,8295.21,8343.82,9327.75,8385.48,8156.25,8156.25
51011040200272,-78.91126,37.388115,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6049.17,6257.49,6090.9,6007.5
510110403001447,-78.81316,37.223812,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4005.03,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6660.84,7407.5599999999995,7013.54,6257.49,6382.49,6382.59,6132.57,6132.57,6007.5
51011040200271,-78.96098,37.38759,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6090.87,6007.5,6007.5
51011040100930,-78.85672,37.428032,923.0,923.0,201.3,136.6,21.69,56.29,37.23,18.17,1172.99,1172.99,1131.4,1172.99,1634.49,1624.15,1634.53,1634.49,1592.9,1634.49,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51011040100931,-78.85675,37.430415999999994,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,400.03,275.07,150.0,150.0
51011040100932,-78.841934,37.427902,923.0,923.0,1.3,11.5,21.69,56.29,37.23,18.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1534.53,1613.73,943.9,923.0
51011040200267,-78.98649,37.385452,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,354.15999999999997,320.9,150.0,150.0
51011040200266,-78.987976,37.384098,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3836.25,3461.67,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3607.08,3690.48,3523.82,3586.32,3461.25
51011040200269,-78.958534,37.38535,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.9,1384.5,1488.73,1634.49,1048.07,923.0
51011040200268,-78.98361,37.385661999999996,3461.25,2411.66,2453.4,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3711.24,3711.24,3607.15,3586.32,3461.25
51011040200263,-78.92823,37.385117,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4821.26,10260.99,5163.16,3461.25,3461.25,3461.25,4151.25,4592.62,3653.55,3461.25,3492.53,3461.25,3461.25,3461.25
51011040100922,-78.85467,37.409756,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2841.14,3217.91,3461.25,3607.08,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3907.7200000000003,3886.32,5170.08,3815.41,3832.24,3461.25
51011040200262,-78.91494,37.38476,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
51011040100923,-78.855255,37.410545,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2997.5,3418.0,3461.25,3461.25,3461.25,3461.25,3565.41,3586.25,3586.25,3523.78,3482.12,4995.26,3461.25,4440.8099999999995,3682.22,3461.25,3461.25
51011040200265,-78.934135,37.385143,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4161.65,3461.25,3461.25,3461.25
51011040100924,-78.85631,37.412964,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,4736.34,3695.22,4628.35,3502.95,3461.25
51011040200264,-78.93491999999999,37.385044,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3461.25,3523.75,3586.32,3461.25,3461.25
51011040100925,-78.85746999999999,37.41682,923.0,923.0,1.3,11.5,21.69,56.29,37.23,18.17,923.0,923.0,923.0,923.0,1384.5,1497.0,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1634.49,1884.49,1298.09,923.0
51011040100926,-78.85802,37.417792999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4803.59,5111.25,3795.15,3673.78,3711.24,3523.82,3461.25
51011040100927,-78.858925,37.42318,2370.07,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4161.26,4215.8099999999995,3657.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3461.25
51011040200261,-78.91124,37.383568,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3523.75,3523.82,3461.25,3883.55,3461.25,5323.75,3711.74,3586.32,3461.25,3461.25,3461.25
51011040100928,-78.8584,37.424698,923.0,923.0,1.3,11.5,21.69,56.29,37.23,39.040000000000006,923.0,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2234.58,1510.14,1634.49,3247.0699999999997,1655.83,1235.56,923.0
51011040200260,-78.94164,37.383316,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2151.18,1482.64,1509.57,1509.5,1634.49,1384.57,923.0,923.0
