hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51730811300364,-77.40704000000001,37.232820000000004,923.0,923.0,923.0,2.19,15.05,419.72,1831.25,10.25,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7617.64,5013.1,923.0,923.0
51730810300378,-77.445,37.21717,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
51730811300363,-77.40691,37.232563,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,379.58000000000004,295.9,917.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51730811300362,-77.40629,37.232925,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,399.99,399.99,150.0
51730811300347,-77.40348,37.231215999999996,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0
51730810300375,-77.44459499999999,37.217506,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6645.64,6257.49,6007.5
51730811300346,-77.403305,37.231495,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.75
51730810300374,-77.44411,37.21761,6007.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51730811300345,-77.40343,37.231262,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1447.0,1509.57,1172.99,923.0
51730810300377,-77.44444,37.217182,12805.35,7068.8099999999995,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6220.0,6257.49,6232.56,6007.5
51730811300344,-77.40146999999999,37.2313,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2543.16,2162.79,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730810300376,-77.44527,37.21694,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3805.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730810300371,-77.44332,37.217327000000004,923.0,923.0,923.0,2.19,15.05,309.72,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.78,1844.5,2310.14,3192.0699999999997,1384.5,1384.5,1384.5,923.0,923.0
51730810300370,-77.4428,37.217341999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51730811300349,-77.40507,37.23108,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,1006.33,1426.2,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,923.0,923.0
51730810300373,-77.44308000000001,37.217605999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730811300348,-77.40341,37.231297,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,233.37,150.0,150.0
51730810300372,-77.4429,37.217236,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.53,1384.5,923.0,923.0
51730811300350,-77.40523,37.231697,150.0,150.0,150.0,150.0,150.0,850.01,873.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,275.0,212.53,150.0,150.0
51730811300354,-77.39954,37.23141,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75
51730810300368,-77.43173,37.217075,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2298.33,2221.64,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
51730811300353,-77.398544,37.231537,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,275.42,150.0,150.0,150.0,358.33000000000004,1109.06,150.0,212.5,212.57,150.0,150.0,150.0,150.0
51730810300367,-77.43167,37.217040000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51730811300352,-77.39922,37.231390000000005,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,8351.29,5346.49,2285.0,1384.5,1384.5,923.0,923.0
51730811300351,-77.399284,37.231464,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3135.58,3218.95,3114.75,3114.75,3114.75,3114.75,3264.75,10998.39,6764.18,3187.7,3114.75,3114.75,3114.75,3114.75,3114.75
51730810300369,-77.43137,37.216076,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9112.869999999999,14259.48,6007.5,6007.5,6007.5,6007.5
51730811300336,-77.40669,37.23162,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730810300364,-77.44581600000001,37.21689,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6086.67,6053.4,6007.5,6007.5
51730811300335,-77.40673000000001,37.232307,1068.9,923.0,923.0,2.19,265.04,52.82,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730810300363,-77.44583,37.216488,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3177.25,3364.74,3177.32,3114.75,3114.75
51730811300334,-77.40683,37.231873,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1613.73,923.0,923.0
51730810300366,-77.43189,37.217075,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,7461.67,6707.99,6132.57,6007.5,6007.5,6007.5
51730811300333,-77.40678,37.232279999999996,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,923.0,923.0
51730810300365,-77.445,37.2164,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4821.68,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6574.17,12807.24,8694.42,6314.39,6080.45,6007.5,6007.5,6007.5,6007.5
51730810300360,-77.43368000000001,37.216145000000004,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1006.4,923.0
51730811300339,-77.40024,37.23131,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1138.76,1172.99,1172.99,1543.8,1384.5,1467.83,1634.49,1634.49,3184.5699999999997,1443.33,2318.55,4909.610000000001,7846.17,1551.16,1048.07,923.0
51730811300338,-77.405624,37.231636,923.0,923.0,923.0,2.19,15.05,52.75,31.25,376.72,1048.07,923.0,923.0,2009.5,1509.92,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,1384.5,1447.0,1048.07,923.0
51730810300362,-77.43519,37.216045,923.0,923.0,923.0,2.19,15.05,52.75,31.25,660.05,2323.06,4223.48,7722.74,1410.94,1384.5,1384.5,1384.5,1455.33,2931.08,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730811300337,-77.4056,37.231674,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1509.5,1447.07,1509.6,1384.5,1447.0,1509.57,2584.5,2068.4,1572.0,1172.99,923.0
51730810300361,-77.43478,37.21617,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,923.07,923.0
51730811300343,-77.401375,37.231018,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,1700.68,150.39,150.0,250.0,300.07,150.0,150.0
51730810300357,-77.43307,37.21642,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1289.97,985.5,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,2535.23,3372.0,1634.99,1634.49,1172.99,923.0
51730811300342,-77.40085,37.231606,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,923.07,923.0
51730810300356,-77.43318000000001,37.21624,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1634.49,923.07,923.0
51730811300341,-77.40066999999999,37.231334999999994,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3713.69,8434.23,2367.29,1447.0,1634.49,1172.99,923.0
51730810300359,-77.434616,37.21646,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,7651.04,6780.26,923.0,923.0
51730811300340,-77.40039,37.231303999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
51730810300358,-77.433975,37.2161,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,1384.5,1532.45,2147.71,1634.49,1048.07,923.0
51730811300325,-77.40681,37.234035,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,964.7,923.0,1384.5,1384.5,1384.5,1384.5,1530.33,1384.57,2535.16,1613.66,1634.49,1634.49,1384.57,923.0,923.0
51730810300353,-77.43175,37.21687,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730811300324,-77.40675999999999,37.233402000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730810300352,-77.43224000000001,37.217686,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6793.47,7404.96,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.28,3114.75,3114.75,3114.75,3307.05,3114.75
51730811300323,-77.407265,37.23322,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,3114.75
51730810300355,-77.433624,37.216694,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.42,3218.98,3364.74,3468.98,3511.0,3364.74,3218.98,3114.75,3198.12,3364.74,3302.32,3156.49,3114.75,3114.75,3114.75
51730811300322,-77.40734,37.2327,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,1550.13,150.39,150.0,150.0,150.0
51730810300354,-77.431946,37.217247,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730811300329,-77.40503000000001,37.23079,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2425.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730811300328,-77.40433,37.230854,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2241.81,3576.5,2377.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
51730811300327,-77.40411,37.23101,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
51730810300351,-77.4344,37.217556,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,4350.58,3929.48,3114.75,3114.75,3114.75,3114.75
51730811300326,-77.40664,37.23388,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,9776.74,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
51730810300350,-77.43464,37.217265999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75,3114.75,3114.75
51730810300349,-77.43439000000001,37.217365,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6257.49,6007.5
51730811300332,-77.39771999999999,37.231857,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1592.83,1634.49,1426.24,1384.5,1384.5,1384.5,1447.0,1634.49,1173.06,923.0
51730810300346,-77.434235,37.217166999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730811300331,-77.40078000000001,37.230446,923.0,923.0,923.0,2.19,15.05,52.75,214.89,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2955.16,2765.0,1384.5,1384.5,1588.66,1555.4,923.0,923.0
51730810300345,-77.43312,37.217346,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51730811300330,-77.40085,37.23063,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3711.2200000000003,3343.98,3114.75,3114.75,3114.75
51730810300348,-77.43370999999999,37.217354,923.0,923.0,923.0,2.19,15.05,52.75,31.25,309.75,2444.33,1027.2,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730810300347,-77.43514,37.21678,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730811300399,-77.39999,37.23568,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8347.92,9136.07,8406.24,8343.82,8406.24,8218.82,8156.25
51730811000302,-77.40394599999999,37.208202,150.0,150.0,150.0,150.0,150.0,516.97,500.0,267.06,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
51730811000301,-77.39898000000001,37.207607,923.0,1110.5,1172.99,252.18,15.120000000000001,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730811300389,-77.39859,37.23579,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,6146.45,9914.49,3144.97,3365.17,3114.75,3114.75,3114.75,4264.77,3565.39,4652.75,3239.82,3239.75,3177.32,3114.75,3114.75
51730811000304,-77.40257,37.209773999999996,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1551.16,1634.49,2401.26,1711.55,1384.5,1384.5,1613.66,1634.49,1634.49,1172.99,923.0
51730811300388,-77.40236,37.236557,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3955.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730811000303,-77.403305,37.207522999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3364.74,3364.74,3281.48,3239.82,3114.75
51730811000300,-77.39887,37.206696,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,4305.75,2854.05,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,9914.49,4476.65,3114.75,3114.75,3114.75,3114.75,3323.08,3114.82,3114.75
51730811000309,-77.40391,37.209595,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,399.99,399.99,525.48,191.67000000000002,1547.4,150.0,183.26,399.99,399.99,399.99,283.47,150.0
51730811000306,-77.40343,37.209346999999994,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,5534.96,7846.17,1384.5,1384.5,1384.5,2955.16,2364.92,1384.5,1384.5,1384.5,923.0,923.0
51730811000305,-77.403305,37.210037,923.0,923.0,923.0,2.19,15.05,52.75,31.25,276.72,943.9,4359.7,7933.13,1499.72,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730811000308,-77.40354,37.209872999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,663.33,337.05,150.0,150.0,150.0,150.0,175.0,587.9100000000001,245.9,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51730811000307,-77.4036,37.20986,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2913.5,1656.0,923.0,923.0
51730811300390,-77.398865,37.236027,923.0,923.0,923.0,2.19,15.05,52.75,214.89,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7517.9,8173.72,1509.57,1384.5,1509.5,1172.99,923.0
51730811300394,-77.40257,37.23616,923.0,923.0,923.0,2.19,15.05,52.75,324.89,9.75,923.0,923.0,923.0,1384.5,1655.79,1384.5,1384.5,1384.5,1384.5,1461.17,2901.84,3216.73,1426.17,1509.57,923.0,923.0
51730811300393,-77.40238000000001,37.23605,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1048.07,923.0
51730811300392,-77.39745,37.235626,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1106.6399999999999,923.0,1156.33,2784.56,1960.3,1384.5,1384.5,2134.5,2435.0,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730811300391,-77.39774,37.236057,1172.99,1172.99,1172.99,127.25999999999999,15.05,52.75,306.56,259.74,1172.99,1172.99,1172.99,1634.49,1634.49,1634.99,1384.5,1384.5,2597.66,1634.49,1572.07,1384.5,1384.5,1384.5,923.0,923.0
51730811300398,-77.39967,37.236244,923.0,923.0,923.0,2.19,15.05,52.75,288.22,9.75,923.0,2020.09,923.0,1384.5,1384.5,1384.5,1447.0,4784.58,7846.17,1384.5,1384.5,1384.5,1530.33,1634.49,1152.23,923.0
51730811300397,-77.40178,37.236595,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1967.83,1872.3899999999999,1488.73,923.0,923.0
51730811300396,-77.40268,37.236153,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730811300395,-77.40254,37.235935,923.0,923.0,923.0,2.19,15.05,52.75,31.25,101.72,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1453.94,1440.09,923.0,923.0
51730811300379,-77.39964,37.237840000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,150.0,150.0
51730811300378,-77.39981999999999,37.238056,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0
51730811300377,-77.40047,37.23805,150.0,150.0,150.0,150.0,150.0,150.0,212.5,387.57,346.21000000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0,150.0
51730811300383,-77.39891999999999,37.237274,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,368.82,275.0,150.03,150.0,150.0,150.0
51730811300382,-77.3991,37.237915,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.5,170.87,337.5,399.99,399.99,150.07,150.0
51730811300381,-77.40002,37.2383,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51730811300380,-77.39936,37.238116999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2443.4700000000003,2076.5,2159.83,2201.5,4089.81,3115.14,8781.29,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75
51730811300387,-77.40254,37.236412,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2324.75,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3364.74,3239.82,3114.75
51730811300386,-77.40287,37.23655,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0
51730811300385,-77.40011,37.23863,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,1152.16,1634.49,1405.4,1384.5,1384.5,1384.5,1576.8,1509.5,1634.49,1509.57,1384.5,1384.5,923.0,923.0
51730811300384,-77.39791,37.237476,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,150.0,150.0
51730811300369,-77.39876600000001,37.237873,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1006.33,923.0
51730810300397,-77.4312,37.21798,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1572.0,1634.49,1634.49,1634.49,1634.49,1634.49,1447.07,1572.0,1634.49,1634.49,1634.49,923.07,923.0
51730811300368,-77.39888,37.23721,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51730810300396,-77.43574,37.21728,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9408.18,12656.7,6257.49,6257.49,6007.5
