hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511139301001612,-78.12058,38.369926,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,7066.47,7516.32,6382.59,6007.57,6007.5
511139301002943,-78.137375,38.295334000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6390.83,6084.81,6007.5,6199.16,6320.06,6507.56,6007.5
511139302002370,-78.27512,38.445545,6007.5,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,6007.5,6007.5,6501.2,6103.47,6007.5,6582.91,6559.64,6507.52,6257.56,6971.6900000000005,7924.23,6602.93,6257.49,6132.57,6257.49,6132.57,6007.5
511139301001611,-78.12431,38.369803999999995,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8156.32,8156.25,8322.91,8322.98,8406.24,8156.32,8156.25
511139301002942,-78.16828000000001,38.387966,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,9111.59,7310.01,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,4650.29,3240.14,3299.75,5196.98,4932.07,3489.95,3239.75,3114.75
511139301001610,-78.12546,38.370243,2076.5,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511139301002941,-78.27846,38.27574,2326.49,2232.82,2201.5,2107.78,2076.5,2076.5,2205.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4142.93,3250.23,3441.86,4856.53,3898.63,3364.81,3114.75
511139302001041,-78.34414,38.564921999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2364.31,3227.32,3364.74,4498.09,9914.560000000001,5043.33,3348.08,3665.13,3364.74,3364.74,4390.48,3364.74,3364.74,3364.74,3239.82,3114.75,2076.5
511139302002372,-78.31373599999999,38.316998,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.82,3364.74,3364.74,3239.82,3114.75,3114.75
511139301002940,-78.093925,38.391766,3114.75,3114.75,3114.75,3114.75,3114.75,2443.4700000000003,2076.5,2076.5,2309.83,4514.8099999999995,8115.14,8443.21,3739.74,3115.24,3114.75,3114.75,3364.74,3364.74,4198.17,3723.7200000000003,4052.23,3864.88,3364.95,3114.75
511139302001040,-78.34704,38.571095,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,150.07,150.0,150.0,150.0,150.0
511139302002371,-78.43465,38.393528,5437.5,5437.5,5437.5,5437.5,5437.5,125.49,5437.5,5804.47,5437.5,5437.5,8644.14,8406.24,8322.98,8239.65,8156.25,8364.58,8406.24,8156.32,8156.25,8831.89,8493.83,8281.32,5687.49,5437.5
511139302001894,-78.19525,38.483204,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4007.06,3406.41,3614.74,3573.15,3364.74,3114.82,3114.75
511139301001680,-78.20608,38.339153,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4224.75,4042.75,4132.0599999999995,3127.32,3114.75,3114.75,3114.75,3114.75
511139302001893,-78.24351,38.485584,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75
511139302001896,-78.32379,38.483658,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,6176.67,3114.75,3114.75,3490.17,4464.75,3565.25,3348.08,3815.15,3177.25,4265.48,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
511139302001895,-78.19633,38.48369,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,7237.91,6257.49,6486.66,6257.56,6028.4,6007.5,6007.5
511139302001890,-78.231575,38.486137,2076.5,2076.5,2076.5,2076.5,2076.5,2259.83,2326.8,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3281.41,8584.720000000001,8744.779999999999,3364.74,3364.74,3364.74,3114.75
511139302001892,-78.2486,38.481052000000005,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5520.83,7916.83,13283.54,10334.82,8302.15,8156.25,8739.99,8468.88,8573.0,8427.15,8468.74,8744.45,8510.5,8406.24,8406.24,8156.32,8156.25,8156.25
511139302001891,-78.24394000000001,38.486053000000005,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5500.0,5675.07,5633.71,8156.25,8156.25,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8726.25,9829.05,8406.24,8156.32,8156.25,8156.25
511139302001898,-78.29091,38.485188,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,7648.08,8443.21,3364.74,3114.82,3114.75,4048.5,3489.74,3489.7799999999997,3489.85,3614.81,3364.81,3114.82,3114.75,2076.5
511139302001897,-78.32717,38.486397,6257.49,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,6894.1900000000005,6124.56,7147.5,6668.0,10314.189999999999,11562.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,6008.14,6007.5
511139302001899,-78.19968,38.484493,6132.57,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6770.64,6257.49,6070.07,6007.5,6007.5
511139301001689,-78.17797,38.337016999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8554.65,7536.65,3114.75,3331.41,3218.98,3364.74,3114.75
511139301001688,-78.17664,38.33613,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7331.14,6668.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7273.17,6007.5,6007.5,6007.5,6007.5
511139301001687,-78.17416,38.336216,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2324.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4554.75,4342.5599999999995,3368.95,3239.82,3114.75
511139301001686,-78.142586,38.33648,3114.75,3114.75,2076.5,2076.5,2076.5,2123.17,3453.6099999999997,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5154.77,9914.49,4136.65,4073.74,3114.75,3114.75,3260.72,4164.75,3114.75
511139301001685,-78.253525,38.336132,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,4514.8099999999995,4915.14,3115.25,3114.75,3114.75,3335.58,3364.74,3143.99,3114.75,3114.75,3114.75,3114.75,3364.74,6299.85,9914.49,3114.75
511139301001684,-78.142525,38.334423,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3281.41,3427.35,3198.15,3114.75
511139301001683,-78.29044,38.335409999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7614.0,6382.49,6507.49,6507.49,6257.56,6007.5
511139301001682,-78.28593000000001,38.33522,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,9362.86,13819.439999999999,6257.49,6257.49,6007.57,6007.5
511139301001681,-78.257416,38.338898,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,3185.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3385.65,3489.74,3614.74,3302.39,3114.75
511139301001679,-78.20596,38.338997,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3356.41,3364.81,3114.75
511139301001678,-78.11331,38.337994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2324.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3364.74,3281.48,3114.75
511139301001677,-78.10991,38.337272999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5712.81,5904.16,6417.92,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8281.32,8156.25
511139301001676,-78.13290400000001,38.353790000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3767.06,3218.91,3302.32,3302.28,3364.74,3239.82,3114.75
511139301001675,-78.18764499999999,38.353508000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4643.75,3386.25,3114.75,3114.75
511139301001674,-78.149086,38.366496999999995,923.0,923.0,923.0,923.0,923.0,16.4,923.0,923.0,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
511139301001673,-78.1449,38.363471999999994,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3260.65,3239.82,3114.75
511139301001672,-78.14109,38.360744,2326.49,2326.49,2076.57,2076.5,2139.0,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3114.82,3323.08,3468.91,3489.84,3364.74,3364.74,3114.75
511139301001671,-78.139046,38.359429999999996,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3335.06,3114.75,3114.75,3615.16,3114.75,3114.75,3364.74,3364.74,4514.88,4687.49,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75
511139301001670,-78.13741,38.357929999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3125.2,3114.75,4764.75,3265.25,3114.75,3114.75,3114.75
511139302001872,-78.20679,38.483596999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8281.67,8249.58,9556.31,8506.64,8156.25,9306.91,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25
511139302001871,-78.19266999999999,38.483402000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3364.74,3489.74,3364.81,3364.74,3114.82,3114.75
511139302001874,-78.31628,38.476603999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5595.14,5467.43,5437.5,5437.5,8156.25,8156.25,8156.25,8200.62,8389.23,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8531.24,8406.38,8156.25,8156.25
511139302001873,-78.31470999999999,38.474000000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3356.41,3364.74,3364.74,3635.99,3614.74,3589.81,3614.74,3389.82,5052.1,3489.74,3614.74,3489.84,3364.74,2076.5
511139302001870,-78.25249000000001,38.480732,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,4095.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3448.08,3239.89,2076.5
511139302001879,-78.3268,38.483833000000004,2076.5,2076.5,2076.5,2076.5,2139.0,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3422.05,4014.75,4015.25,3202.67,3181.07,3114.75,3114.75,2076.5
511139302001876,-78.31971999999999,38.481297,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3489.74,3489.84,3114.75
511139302001875,-78.31826,38.480034,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,2076.5
511139302001878,-78.3249,38.48349,8281.25,5437.53,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.0,8281.25,8218.78,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9181.32,15856.49,11218.17,8156.25,8406.24,8156.25
511139302001877,-78.32384,38.483204,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,4007.13,4891.9,3790.24,3441.86,3114.82,3114.75,3225.16,2076.5
511139301001669,-78.133896,38.354946000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10214.99,3468.3,3312.77,3125.2,3114.75,3114.75
511139301001668,-78.18004599999999,38.373726,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4530.3,6007.57,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6583.14,6195.0,6403.32,6486.73,6320.06,6382.59,6007.5
511139301001667,-78.149666,38.378464,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8656.24,8656.24,9494.55,8406.24,8156.32,8156.25
511139301001666,-78.15044,38.37665,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4025.87,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7474.58,6493.0,6105.45,6007.5,6007.5,6007.5
511139301001665,-78.15099000000001,38.37525,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2485.14,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3364.88,3114.75,3114.75
511139301001664,-78.15398,38.3696,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,3114.75,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3114.75,3609.25,4197.55,4105.25,3227.25,3377.39,3114.75
511139301001663,-78.151764,38.37233,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3334.75,4695.25,3114.75
511139301001662,-78.1365,38.380676,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7331.14,6668.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,6007.5,6028.33,6049.24,12707.3,10336.5,6007.5
511139301001661,-78.16906999999999,38.380962,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3114.75
511139301001660,-78.16605,38.378155,6007.5,6007.5,4005.0,4005.0,4005.0,4046.67,4005.07,6132.57,6007.5,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,6007.5,6036.67,6257.49,6382.49,6195.2,6007.5
511139302001883,-78.310425,38.483270000000005,6007.5,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6111.66,6286.66,6507.49,6132.64,6007.5,6007.5,6007.5
511139302001882,-78.3224,38.482285,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,4527.25,3815.24,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3507.95,3552.24,3614.74,3614.74,3364.81,2076.5
511139302001885,-78.322075,38.484413,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2343.4700000000003,3135.65,3604.75,3325.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,10143.65,4726.65,2076.5
511139302001884,-78.29358,38.48287,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3532.0299999999997,3239.82,3114.75,2076.5
511139302001881,-78.31321,38.482258,6007.5,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,6007.5,6007.5,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7407.63,6049.55,6174.2,6257.49,6007.5
511139302001880,-78.29481,38.482628000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
511139302001887,-78.22081,38.48109,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3898.48,3531.49,3364.74,3114.75
511139302001886,-78.21994000000001,38.48101,923.0,923.0,923.0,923.0,923.0,9.75,1014.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1884.49,1884.49,1634.56,1634.49,923.07,923.0
511139302001889,-78.23168000000001,38.482388,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5904.16,6417.92,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8166.7,8156.25,9806.25,8306.75,8239.58,8281.32,8156.25
511139302001888,-78.23209,38.48675,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4048.11,3581.8,4248.09,9956.16,5293.32,3323.15,4314.75,3923.58,3114.82,3114.75,3114.75,3114.75
511139301001659,-78.16642,38.378643,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,6514.79,10076.83,3114.75,3114.75,3114.75,3114.75,4682.1,3206.48,4875.58,3425.24,3218.98,3114.75,3114.75
511139301001658,-78.18179,38.378334,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,7404.01,3414.75,5357.3099999999995,3364.74,3364.81,3364.74,3114.82,3114.75
511139301001657,-78.20841999999999,38.378807,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3838.48,3114.75,3881.43,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
511139301001656,-78.205376,38.378017,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5712.5,5437.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,9721.32,8720.91,8285.52,8156.25,8156.25
511139301001655,-78.20998399999999,38.378426,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.5
511139301001654,-78.19527,38.378334,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,15083.96,9012.869999999999,6582.5,6164.46,6038.78,6007.5,6007.5
511139301001653,-78.20245,38.37755,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,4669.65,4781.98,3364.74,3364.74,3302.32,3177.32,3114.75,3114.75
511139301001652,-78.20283,38.378067,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11410.74,11325.029999999999,6257.49,6165.9,6007.5,6007.5
511139301001651,-78.17894,38.37936,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2076.5,3364.74,3364.74,3323.15,3364.74,3364.74,3239.82,10998.24,6743.42,4973.65,3364.74,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
511139301001650,-78.20489,38.37614,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4060.1400000000003,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3156.42,3364.74,3239.82,3114.75,3114.75,3114.75
511139302002301,-78.36985,38.5577,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2485.2,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,9956.16,5293.32,3660.65,5374.639999999999,4277.75,3510.74,3302.32,2243.23,2076.5
511139302002300,-78.23448,38.454853,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6583.72,6257.49,7095.07,13707.74,9069.42,6111.66,6153.4,6007.5,6999.24,6220.71,6007.5,6174.16,6257.49,6507.49,6257.56,6007.5
511139302002303,-78.39559,38.333775,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2281.04,2076.5,2076.5,3114.75,3198.08,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3364.74,3114.82,3239.82,3114.75
511139302002302,-78.31478,38.352425,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,11107.439999999999,10769.36,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6747.0599999999995,6774.85,7717.5,6098.0,6007.5,6195.0,6257.49,6007.5
511139302002309,-78.28201,38.34717,6007.5,6007.5,4005.0,4005.0,4005.0,4705.01,5382.11,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7508.0,6007.5,6007.5,7408.16,6007.57,6299.16,6424.19,6257.56,6007.5
511139302002308,-78.36489,38.373196,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,12807.24,9069.42,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,7541.51,6111.66,6153.4,6501.73,7449.28,6007.5,6007.5
511139302002305,-78.302666,38.40254,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2264.0,2139.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8814.8,9686.130000000001,3489.74,3239.89,2076.5
511139302002304,-78.27192,38.404064,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3198.08,3364.74,3364.74,3364.74,4914.82,2076.5
511139302002307,-78.30373,38.393234,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6174.16,6257.49,6090.9,6474.55,6007.5,6007.5,13015.57,10048.4,6049.24,6403.39,6340.91,6257.49,6007.57,6007.5
511139302002306,-78.30408,38.46349,3114.75,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,3114.75,3298.39,3223.64,4773.13,4052.24,3281.9,3364.74,3343.98,3114.75,3306.42,3690.39,3261.83,3364.81,3592.8,3927.2799999999997,4165.25,3114.75
511139302002312,-78.30115,38.429404999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,12836.14,7182.99,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,8843.19,6935.5,6257.49,6020.07,6195.0,6174.23,6132.57,6007.5
51113930100302,-78.20382,38.398785,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,1413.3899999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,1615.1399999999999,1834.5,2922.5,1634.49,1509.57,954.28,923.0
511139302002311,-78.355576,38.312458,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3445.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3302.32,3114.75
51113930100301,-78.187965,38.3995,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511139302002314,-78.40774499999999,38.52066,4015.45,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7175.2,6195.07,4005.0,4005.0
51113930100300,-78.21054000000001,38.399567,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4929.75,3425.24,3289.82,3953.06,3352.31,3354.82,3767.06,3114.75,3252.25,3364.74,3364.74,3114.82,3114.75
511139302002313,-78.32396,38.323215000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6910.41,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6038.78,6163.78,6132.57,6007.5,6132.57,6007.5
51113930100306,-78.18980400000001,38.395379999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,7176.44,8085.01,3281.48,3364.75,3240.17,3114.75,3348.08,3581.8,4264.77,3115.39,4914.75,3240.32,3302.25,3302.32,3114.75,3114.75
