hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5119301040073,-77.01087,38.202194,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,399.99,399.99,316.73,275.07,150.0
5119301040076,-77.00992600000001,38.202324,923.0,923.0,923.0,923.0,1.75,32.8,10.19,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1572.07,1384.57,923.0,923.0
5119301040075,-77.00941999999999,38.202059999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5119301040078,-77.00825999999999,38.202754999999996,923.0,923.0,923.0,923.0,1.75,32.8,10.19,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1572.0,1572.07,1959.5,2535.16,2797.0,2084.99,1634.49,1634.49,1048.07,923.0
5119301040077,-77.00751,38.202785,923.0,923.0,923.0,923.0,1.75,32.8,10.19,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1572.0,1572.07,1959.5,2535.16,2797.0,2084.99,1634.49,1634.49,1048.07,923.0
5119301040079,-77.024536,38.204018,923.0,923.0,923.0,923.0,1.75,32.8,10.19,2323.06,923.39,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7626.68,5579.76,1384.5,1684.5,3072.5,1172.99,923.0
5119301040081,-76.988945,38.204838,923.0,923.0,923.0,923.0,1.31,32.36,9.53,923.0,923.0,923.0,923.0,1384.5,1613.66,1634.49,1634.49,1447.07,1634.49,1572.07,1384.5,1831.04,2476.17,2384.99,923.07,923.0
5119301040080,-77.02521,38.20365,923.0,923.0,923.0,923.0,1.75,32.8,413.82,923.0,923.0,1413.3899999999999,923.0,1384.5,1384.5,1384.5,1447.0,4784.58,7846.17,1384.5,1384.5,1384.5,1530.33,1634.49,1152.23,923.0
5119301040083,-77.006065,38.20435,923.0,923.0,923.0,923.0,1.75,32.8,10.19,1823.0,2523.51,1810.08,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1384.5,1509.5,1172.99,923.0
5119301040082,-76.98897,38.204871999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.03,400.03,400.06,150.07,150.0,150.0,150.0
5119301040085,-77.02645,38.20413,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2480.13,9234.57,6856.68,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5119301040084,-77.025986,38.20365,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5119301040087,-77.02623,38.20467,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,923.0,923.0,923.0,1509.5,1572.07,1509.5,1384.53,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1634.49,1048.07,923.0
5119301040086,-77.02602399999999,38.203556,923.0,923.0,923.0,923.0,1.75,32.8,10.19,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,1447.64,1509.57,1384.5,2734.5,1602.6599999999999,923.0
5119301040089,-77.009155,38.202915000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,6165.27,10164.48,4726.65,3239.89,3114.75,3114.75
5119301040088,-77.00799,38.203876,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.78,3135.62,3114.75,3864.76,3344.33,3364.74,3239.82,3114.75,3114.75,3836.2200000000003,3364.74,3364.74,3114.82,3114.75,3114.75
5119301040090,-77.0097,38.203617,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
5119301040092,-77.00938000000001,38.204327,923.0,923.0,923.0,923.0,251.74,282.79,135.26,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1048.07,923.0
5119301040091,-77.00894,38.204468,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,923.0,1343.0,2323.06,1384.89,1384.5,1405.33,1634.49,5455.45,7279.57,1384.5,1384.5,1384.5,2457.85,1845.1399999999999,964.67,923.0
5119301040094,-77.00868,38.20442,923.0,923.0,923.0,923.0,1.75,32.8,10.19,1006.4,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,923.07,923.0
5119301040093,-77.008575,38.204547999999996,150.0,150.0,150.0,150.0,150.0,150.0,433.64,225.07,150.0,283.33000000000004,399.99,399.99,399.99,399.99,212.57,150.0,150.0,358.33000000000004,399.99,399.99,399.99,150.07,150.0,150.0
5119301040096,-77.00856999999999,38.204945,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,6514.860000000001,9576.42,5039.75,3115.32,3575.39,3239.75,3364.74,3589.81,3761.8,3364.74,3114.75
5119301040095,-77.0265,38.204346,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,2884.5,1768.33,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1613.66,943.9,923.0
5119301040098,-77.025215,38.204772999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,275.03,222.95,254.23000000000002,150.0,150.0
5119301040097,-77.02587,38.20525,923.0,923.0,923.0,923.0,1.75,32.8,10.19,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.84,3034.5,1618.4,1572.0,1634.49,985.57,923.0
5119301040099,-77.01853,38.205135,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1447.0,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51193010300498,-76.99538000000001,38.148266,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,254.16,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51193010300499,-76.99124,38.147655,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3302.25,3994.55,3427.33,3552.24,3614.74,3489.84,3114.75
511930104003023,-76.97695,38.257984,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6009.58,7560.3,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5
511930104003024,-76.977005,38.258007,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3239.75,3475.85,3545.43,3114.82,3114.75
511930104003021,-76.97669,38.257607,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5,6007.5,6582.5,7012.3,14257.73,9319.42,6236.73,6007.5,6007.5
511930104003022,-76.975624,38.258057,923.0,923.0,923.0,923.0,3.52,33.91,376.5,923.0,1131.33,1172.99,1589.73,1559.92,1384.5,2714.55,1454.89,1384.5,1384.5,1384.5,2626.17,2739.8,1676.23,1763.76,1172.99,923.0
511930104003027,-77.02405999999999,38.259422,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,9407.54,12469.17,6007.5,6707.51,6661.23,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,7057.5,6007.5
511930104003028,-77.02583,38.25996,3364.74,3364.74,3364.74,3239.82,3114.75,2076.5,2076.5,2451.58,2601.8,3364.74,3364.74,3364.74,3364.74,3365.24,3114.75,3114.75,4327.91,4982.74,4097.47,3364.81,3614.74,3510.5299999999997,3364.74,3114.75
511930101003429,-76.62324,38.069393,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,5065.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,11256.189999999999,4860.62,3364.74,3344.05,3114.75,3114.75
511930104003025,-76.975204,38.257979999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6361.66,6507.56,6132.64,6007.5
511930101003428,-76.64735,38.125244,6174.23,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6295.31,6120.07,6257.49,6257.49,9407.61,12469.17,6007.5,6790.84,6911.22,6257.49,7283.23,6257.49,6382.49,6507.49,6257.63,6007.5,6007.5
511930104003026,-77.02542,38.259167,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,8030.92,7560.01,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,4390.48,3239.75,3239.82,3114.75
511930101003427,-76.667625,38.051590000000004,2076.5,2076.5,2076.5,2076.5,2180.66,2380.05,2106.43,2076.5,2076.5,3114.75,3114.75,3185.58,3242.53,3973.14,3364.74,3443.91,3552.34,3593.95,3864.74,3864.81,3864.81,3489.91,3448.08,3114.75
511930101003426,-76.721954,37.99612,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2443.4700000000003,3114.75,3114.75,3198.08,7731.49,8714.46,3364.74,3339.81,3364.74,3139.82,4922.92,5798.1900000000005,5755.93,3816.4,3364.74,3114.75
511930101003425,-76.62118000000001,38.037914,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3581.8,3114.75,3302.67,3364.74,3302.32,3114.75,3323.08,4721.32,6344.01,11127.48,4347.61,3573.23,3739.82,3364.81,3114.75
511930104003029,-77.022224,38.257816,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2076.5,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,4306.41,4515.24,3239.89,3175.58,3364.74,3345.65,3114.75
511930101003424,-76.62836999999999,38.05885,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2189.07,3335.1800000000003,2613.55,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3239.75,4746.49,4242.07,3523.14,3427.33,3427.33,3114.75
511930101003423,-76.60099,38.101395000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2076.5,2076.5,3239.75,3364.74,3240.24,3114.75,3114.75,3323.08,3239.82,3698.08,4660.64,3481.8,3468.91,3718.91,3552.41,3114.75
511930101003422,-76.6336,38.15032,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,1027.16,1119.32,923.0,923.0,1156.33,2007.37,1048.07,1384.5,1384.5,1384.5,1673.0,1973.5,923.0
511930101003421,-76.66268000000001,38.00533,1068.94,923.0,923.0,923.0,923.0,5.54,923.0,923.0,923.0,1390.05,923.0,1402.58,1181.33,9472.8,4996.92,1384.57,1384.5,1551.16,2249.36,1634.56,1696.99,1422.99,1268.9,923.0
511930101003420,-76.55441,38.040318,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6253.67,6228.47,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,7057.53,7981.24,7511.13,6284.58,6595.07,6765.9400000000005,6678.43,6445.13,6007.5
511930104003020,-76.97709,38.257576,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
511930104003034,-77.02542,38.259308000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3614.74,3364.81,3427.2799999999997,3114.75
511930104003035,-77.024925,38.258965,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6116.39,6257.49,6023.68,6007.5,6007.5,6007.5,6007.5,9191.24,14311.9,7592.1900000000005,6486.66,6548.05,6320.03,6107.64,6007.5
511930104003032,-77.02653000000001,38.260094,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.0,5746.21,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8156.25,10422.94,16122.7,9393.53,8447.91,8447.99,8416.66,8156.25
511930104003033,-77.02311,38.258312,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8245.970000000001,9276.67,3628.4700000000003,3364.74,3614.74,3364.81,3239.82,3114.75
511930104003038,-76.97636,38.2585,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,6091.23,8156.25,8156.25,8156.25,8306.25,10231.75,8356.67,8156.25,9306.27,11806.92,14867.91,8210.49,8406.24,8406.31,8156.32,8156.25
511930104003039,-76.975914,38.256737,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,2077.0,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,3958.4700000000003,3639.33,3364.74,4573.09,3848.71,3802.31,3489.91,3364.74,3364.74,3114.75
511930101002108,-76.61561999999999,38.09227,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,12237.24,8499.42,5437.5,8156.25,8531.67,8156.25,8156.25,8156.25,8156.25,8218.75,9306.98,8156.25,8281.25,8406.24,8406.24,8156.32,8156.25
511930104003036,-77.026474,38.260222999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6507.49,6257.56,6257.49,6319.99,6382.56,6257.56,6007.5
511930101002109,-76.61589000000001,38.091537,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3302.32,3177.25,4390.55,4352.25,4219.5,3114.82,3114.75
511930101003439,-76.705956,38.11867,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2139.03,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3344.75,3690.39,6577.29,9826.41,3489.74,3448.23,3114.75
511930104003037,-76.97678,38.258106,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6876.68,3940.15,3239.82,3114.75,3114.75,3114.75,4390.41,5014.74,3390.32,3114.75
511930101002106,-76.61689,38.08892,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,7425.1900000000005,6195.14,6007.5,6007.5
511930101003438,-76.70405600000001,38.061382,2076.5,2326.49,2326.49,2076.57,2076.5,2351.81,2076.5,2314.0,3419.12,3628.4700000000003,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,3114.75,3268.91,4023.7200000000003,3364.81,3239.82,3114.75
511930101002107,-76.615845,38.091934,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6790.84,6607.88,6507.49,6257.56,6257.49,6007.5
511930101003437,-76.55015,38.05144,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2443.4700000000003,8732.93,5819.25,4344.04,3240.21,3364.74,3364.81,3364.74,3715.24,3156.42,3323.15,3114.75,5281.35,3865.24,4990.47,4531.48,3831.81,3114.75
511930101002104,-76.670746,38.094273,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2076.89,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
511930101003436,-76.67325600000001,38.018227,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,4264.77,3407.89,3323.15,4564.74,4048.66,3802.24,3614.81,3114.75
511930101002105,-76.67041,38.095356,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4096.67,6007.81,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,8857.53,6055.06,6007.5,6007.5
511930101003435,-76.58975,38.009792,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,3751.8599999999997,2076.89,2076.5,3114.75,3114.75,3489.75,3240.16,3239.75,3239.75,3114.78,3114.75,3114.75,3564.75,4798.58,4165.45,3427.45,3271.1,3114.75
511930101002102,-76.67008,38.095787,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2139.07,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
511930101003434,-76.65046,38.024307,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4130.0,6257.49,6070.07,6007.5,7057.92,6007.5,6007.5,7507.5,6308.0,6007.5,6007.5,6007.5,7157.52,6258.13,6257.49,6257.49,6007.57,6007.5
511930101002103,-76.67019,38.096344,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6154.47,6367.5,7448.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6659.17,6928.15,6007.5,11462.51,10580.96,6370.13,6007.5
511930101003433,-76.67694,38.110572999999995,6007.5,6007.5,4005.0,4005.0,4254.99,4254.99,4254.99,6191.21,6240.83,6474.55,6257.49,6132.57,6007.5,6757.92,7716.96,12807.24,7359.96,7158.16,6945.0,7599.83,6261.73,6757.49,6441.06,6007.5
511930101002100,-76.67933000000001,38.081913,3114.75,3114.75,3239.75,3114.78,3114.75,2076.5,2583.2200000000003,3111.02,2326.49,3114.82,3114.75,3114.75,3135.58,3458.56,3114.78,3114.75,3177.25,4731.53,3240.39,3478.49,3364.81,3251.07,3114.75,3114.75
511930101003432,-76.60349000000001,38.122383,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8721.61,7576.29,7657.99,6632.66,6257.56,6007.5
511930101002101,-76.653755,38.091618,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3323.15,5548.17,10164.49,4785.39,4165.25,3348.08,3581.8,4264.77,3115.39,3114.75,3448.16,3552.24,3552.32,3239.82,3114.75
511930101003431,-76.68467,37.990140000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,6007.57,6007.5,6007.5,7174.21,6614.5599999999995,6007.5,6257.49,6132.57,6007.5,6007.5,6174.16,7987.35,6257.56,6174.3,6007.5,6007.5,6007.5
511930101003430,-76.65467,38.023396000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4557.07,6498.18,3804.86,3802.24,3698.16,3489.84,3114.75
511930104003030,-77.02175,38.257664,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4614.75,3415.25,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,3364.74,3364.74,3114.75
511930104003031,-77.022644,38.2583,923.0,923.0,923.0,0.64,6.4,37.01,196.04999999999998,923.0,923.0,923.0,1172.99,1384.57,1384.5,1384.5,1634.49,1634.49,1509.57,3292.96,2576.8,2914.16,1717.9,1634.56,923.07,923.0
511930104003045,-76.972015,38.258965,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,10466.67,6007.5,6374.47,6007.5,6757.5,7058.0,6007.5,6007.5,6007.5,6007.5,6391.47,6324.23,6649.6900000000005,6007.5,6007.5,6070.0,6309.76,6007.5
511930104003046,-76.97187,38.259409999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,13369.17,7958.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.2,6391.47,6195.0,6111.73,6007.5,6007.5
511930104003043,-76.97547,38.25693,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8212.83,12984.310000000001,6232.73,8156.25,8156.25,8156.25,8156.25,8322.91,8406.24,8406.24,8406.24,8406.24,8981.25,8919.46,8635.42,8781.34,8281.39,8156.25
511930104003044,-76.972115,38.258957,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,6698.43,9576.42,3768.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3531.49,3489.84,3364.74,3114.75
511930101003409,-76.62244,38.142975,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6997.3099999999995,7157.49,7033.07,6215.9,6257.49,6049.24,6007.5
511930104003049,-76.97606,38.257317,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5704.47,12258.14,11708.17,8842.05,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8561.12,8406.24,8406.24,8406.24,8406.24,8406.24,8156.25
511930101003408,-76.58375,38.02913,3125.2,3114.75,3114.75,3114.75,3114.75,2076.5,2583.2200000000003,3111.02,2326.49,2076.57,3114.75,3615.16,3135.58,3510.65,3364.74,3364.74,3427.24,4981.54,3490.38,3666.07,3614.81,3501.09,3114.82,3114.75
511930101003407,-76.65256,38.00019,923.0,923.0,923.0,923.0,923.0,5.54,923.0,1482.02,923.0,923.0,1048.0,1298.42,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.49,2576.23,3128.73,1329.51,1048.14,923.0
511930104003047,-76.97154,38.259445,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4935.65,3365.28,3239.82,3468.91,3114.75
511930101003406,-76.63069,38.10972,923.0,923.0,923.0,923.0,923.0,5.54,1289.97,923.0,985.53,1654.26,1842.1799999999998,1048.07,923.0,923.0,1384.5,1405.37,1384.5,1384.5,7303.38,8082.29,2047.55,1581.51,1364.74,923.0
511930104003048,-76.97576,38.257824,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7482.8099999999995,12860.02,9617.21,6007.5,6007.5,6007.5,6128.47,6011.6,6774.8099999999995,6007.5,6007.5,6215.83,6257.49,6257.49,6132.57,6007.5
511930101003405,-76.65434,38.047672,150.0,150.0,150.0,150.0,225.07,291.65999999999997,399.99,693.63,399.99,399.99,399.99,399.99,150.07,150.0,150.0,150.0,954.8,170.9,275.0,545.8299999999999,941.82,649.99,400.06,150.0
511930101003404,-76.642426,38.073161999999996,3114.75,3114.75,2076.5,2076.5,2076.5,3549.85,9022.91,4802.86,3177.32,4884.75,3145.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3527.89,3364.74,3364.74,3364.74,3479.59,3114.75
511930101003403,-76.62443,38.13697,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3498.08,3498.7200000000003,3114.75,3262.7,3302.32,3448.08,3260.72,3114.75
511930101003402,-76.63086,38.031864,170.9,150.0,150.0,150.0,150.0,150.0,150.0,558.7,254.16,212.57,1433.38,1071.24,346.32,150.0,150.0,150.0,150.0,295.83000000000004,212.57,2196.38,696.87,584.1,320.34000000000003,150.0
511930101003401,-76.73266600000001,38.009468,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.57,150.0,243.75,181.28,150.0,150.0
511930101003400,-76.65375,37.99965,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3324.75,4705.25,3302.25,3364.74,3177.32,3114.75,3502.88,3239.82,3114.75
5119301040016,-77.02654,38.216133,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5119301040015,-77.02738000000001,38.2159,923.0,923.0,923.0,923.0,126.82,32.8,285.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,1548.22,1384.5,1384.5,1921.8,1384.5,3309.5699999999997,923.5,923.0
5119301040018,-77.02495,38.216465,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3948.4700000000003,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5119301040017,-77.02614,38.216187,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,316.73,399.99,275.07,150.0,150.0
5119301040019,-77.02490999999999,38.216793,923.0,923.0,923.0,923.0,1.75,32.8,285.5,923.0,923.0,923.0,923.0,1384.5,1559.5,3474.92,2438.7200000000003,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1447.07,923.0,923.0
5119301040010,-76.98191,38.213516,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,400.06,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5119301040012,-77.02814000000001,38.215346999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3225.16,3239.75,3191.87,3114.75,3114.75,3225.16,3114.75
511930104003041,-76.97456,38.257763,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6195.07,6132.64,6507.56,6257.56,6132.57,6007.5
