hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5107903010127,-78.356346,38.263090000000005,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1504.29,1634.49,1452.28,1384.5,923.0,923.0
51079030102282,-78.48311,38.32155,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,4629.65,8468.09,1634.49,923.07,923.0
5107903010128,-78.41704,38.280815000000004,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1551.3,1384.5,923.0,923.0
51079030102281,-78.48138399999999,38.323326,923.0,923.0,923.0,923.0,1048.07,17.06,1234.67,923.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1734.5,1548.22,1384.5,1384.5,2151.18,1845.1399999999999,3309.5699999999997,923.5,923.0
5107903010136,-78.38631,38.260536,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3177.32,3722.62,9914.49,5723.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4427.89,4265.24,3364.74,3364.74,3271.1,3114.75
51079030102280,-78.482376,38.3256,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,10081.15,6426.67,3198.15,4265.41,3114.75,3206.42,3364.74,3364.74,3114.82,3114.75,3114.75
5107903010137,-78.39135,38.260353,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,1343.0,2323.06,923.39,1384.5,1405.33,1634.49,5455.45,7279.57,1384.5,1384.5,1384.5,2457.85,1845.1399999999999,964.67,923.0
5107903010134,-78.36394,38.266403000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3177.25,3239.82,3364.74,3114.75
5107903010135,-78.368126,38.265755,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4824.75,3205.25,3114.75,3114.75,3114.75,3114.75
5107903010132,-78.40914000000001,38.268229999999996,923.0,923.0,923.0,923.0,923.0,17.06,923.0,1198.31,923.0,923.0,923.0,923.0,1384.5,1405.33,1634.49,1530.47,1426.17,1634.49,1467.97,1526.16,1634.49,1634.49,923.07,923.0
5107903010133,-78.40898,38.267509999999994,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1478.25,1384.53,1384.5,1384.5,923.0,923.0
5107903010130,-78.41441,38.278793,923.0,923.0,923.0,923.0,923.0,17.06,923.0,1823.0,2523.51,2113.4300000000003,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3071.85,1384.5,1509.5,1172.99,923.0
5107903010131,-78.41031,38.27192,923.0,923.0,923.0,923.0,923.0,17.06,923.0,1160.5,2126.0,923.0,923.0,923.0,1384.5,1384.5,1509.92,1503.25,1509.5,1390.78,2419.52,1654.3,1634.49,1384.57,923.0,923.0
51079030102279,-78.48272,38.3261,923.0,923.0,923.0,923.0,923.0,17.06,1198.31,923.0,923.0,923.0,923.0,923.0,1384.5,3991.2,8254.24,2482.6099999999997,1509.57,1384.5,1384.5,2964.3199999999997,2834.99,1572.07,1048.07,923.0
51079030102278,-78.48449000000001,38.316025,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.5,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3613.08,6447.08,10974.98,4386.64,3177.32,3239.82,3114.75
51079030102277,-78.48338000000001,38.31624,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,7212.33,3414.75,5357.3099999999995,3364.74,3114.82,3114.75,3114.75,3114.75
51079030102276,-78.480705,38.317875,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,2009.5,2793.3,1501.56,1384.5,1384.5,8184.24,4446.42,1509.5,1634.49,1509.57,923.0,923.0
51079030102275,-78.47703,38.316666,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3215.3,3364.74,3401.77,3364.74,3364.81,3114.82,3114.75
51079030102274,-78.5571,38.317112,2097.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3255.44,3161.62,3361.2,3118.36,2076.5
51079030102273,-78.55731999999999,38.317535,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,7004.5599999999995,6132.57,6007.5,6007.5,4005.0
51079030102272,-78.55753,38.315853000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,6007.5,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,6007.5,6036.67,6257.49,6257.49,6070.14,4005.0
5107903010138,-78.396835,38.261265,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51079030102271,-78.512314,38.31621,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
5107903010139,-78.35911999999999,38.262978000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,575.71,150.0,316.65999999999997,233.4,150.0
51079030102270,-78.47961,38.31637,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75
5107903010147,-78.418144,38.281773,923.0,923.0,923.0,923.0,923.0,17.06,923.0,1172.99,923.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1634.49,1634.49,1634.49,923.07,923.0
5107903010148,-78.36457,38.280229999999996,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2266.82,1509.5,1634.49,1634.49,1172.99,923.0
5107903010145,-78.41525,38.279109999999996,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,1016.75,954.28,954.28,1384.5,1384.5,1384.5,1384.5,1384.5,1417.83,1634.49,1634.49,1634.49,1509.57,985.53,923.0
5107903010146,-78.414955,38.278477,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3619.55,3364.74,3243.98,3114.75,3114.75
5107903010143,-78.40719,38.263718,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.0,275.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5107903010144,-78.38906999999999,38.263577000000005,3135.62,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3581.8,3114.75,3114.75,3615.16,4614.75,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5107903010141,-78.39274,38.26099,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
5107903010142,-78.39338000000001,38.26088,923.0,923.0,923.0,923.0,923.0,17.06,1106.6399999999999,1048.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2151.18,1768.47,1467.83,1634.49,1634.49,1634.49,2723.0699999999997,923.0
5107903010140,-78.38164,38.262035,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1422.0,1634.49,1634.49,1509.57,923.0,923.0
51079030102269,-78.57713000000001,38.327023,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,8644.19,14207.3,7303.9400000000005,6257.49,6086.74,6007.5,6007.5,6007.5,6007.5,6007.5,6082.5,6257.49,6195.07,4005.0
51079030102268,-78.57589,38.32788,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7357.5,6458.0,6101.25,6038.78,6007.5,4005.0
51079030102267,-78.58954,38.322975,3114.75,3114.75,3114.75,3114.75,3114.75,2776.51,3103.59,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3690.25,3177.28,3114.75,3114.75
51079030200611,-78.32375,38.26182,923.0,923.0,923.0,923.0,923.0,12.85,923.0,943.87,923.0,923.0,923.0,1384.5,1509.57,1384.5,1463.67,1384.57,1384.5,1960.1399999999999,2704.5,7489.05,6455.62,2528.26,923.0,923.0
51079030102266,-78.58485999999999,38.321827,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6120.0,6111.73,6132.57,6007.5,4005.0
51079030200610,-78.35061999999999,38.261593,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,1880.08,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1415.75,1509.53,1457.45,1488.73,923.0,923.0
51079030102265,-78.58301999999999,38.321644,923.0,0.42,9.95,16.38,23.02,54.08,31.69,9.53,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.5,1172.99,923.07,923.0
51079030102264,-78.58245,38.32135,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,150.0
51079030102263,-78.578445,38.3229,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2726.8,4514.8099999999995,6415.23,9914.49,3141.19,3114.75,3114.75,3114.75,3185.58,4661.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51079030200615,-78.33136,38.265254999999996,923.0,923.0,923.0,923.0,923.0,12.85,923.0,2183.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1592.83,1634.49,1384.57,1634.49,923.07,923.0
51079030102262,-78.58062,38.322575,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,6949.8,7287.16,6090.9,6257.49,6007.57,4005.0
51079030200614,-78.348625,38.26226,1048.07,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1572.0,1110.57,923.0
51079030102261,-78.58362,38.322052,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,316.73,150.0,150.0,150.0
51079030200613,-78.349335,38.262935999999996,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,1973.42,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,6167.83,6962.96,1634.49,1509.57,985.53,923.0
51079030102260,-78.57608,38.327805,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4094.57,3364.74,3302.32,3364.74,3177.32,3114.75
51079030200612,-78.35028,38.26252,923.0,923.0,923.0,923.0,923.0,12.85,1198.31,1673.0,1973.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,1384.5,1384.5,1384.5,923.0,923.0
51079030200608,-78.35078399999999,38.261641999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,3441.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3344.02,3364.74,3114.82,3114.75
5107903010114,-78.40448,38.258465,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3365.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75
51079030200607,-78.35143000000001,38.2615,923.0,923.0,923.0,923.0,923.0,12.85,923.0,1516.4,2213.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1634.5,1822.06,1173.06,923.0
5107903010115,-78.34695,38.275726,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51079030200606,-78.35401,38.261913,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3489.75,3344.33,3260.65,3114.75,9797.89,9369.51,3364.74,3364.74,3239.82,3114.75,3114.75
5107903010112,-78.39888,38.257529999999996,923.0,923.0,923.0,923.0,923.0,17.06,923.0,954.28,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1540.85,923.0,923.0
51079030200605,-78.3381,38.259926,399.99,150.07,150.0,150.0,150.0,150.0,425.0,150.31,1550.06,179.56,399.99,150.07,900.01,367.08000000000004,183.4,183.32999999999998,366.73,150.0,170.82999999999998,399.99,399.99,1109.06,295.83000000000004,150.0
5107903010113,-78.40489000000001,38.258648,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,1390.05,1384.5,1634.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5107903010110,-78.39582,38.260025,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1810.1399999999999,954.28,923.0
5107903010111,-78.39676999999999,38.260357,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3146.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4482.0599999999995,4419.42,3364.74,3260.65,3146.03,3114.75
51079030200609,-78.35329,38.261845,923.0,923.0,923.0,923.0,1048.0,12.92,923.0,923.0,923.0,923.0,923.0,1555.33,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,3434.49,1614.23,1172.99,923.0
51079030102259,-78.59251400000001,38.31686,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.5,2159.9,2370.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3218.91,3239.82,3114.75
51079030102258,-78.59106,38.318115,923.0,0.42,9.95,16.38,23.02,54.08,31.69,9.53,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1980.97,1152.23,923.0,923.0,923.0
51079030102257,-78.58176,38.313293,923.0,0.42,9.95,16.38,23.02,54.08,31.69,101.2,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51079030102256,-78.57664,38.31691,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4327.98,3364.74,3114.82,2076.5
51079030200600,-78.33811999999999,38.262238,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2314.0,3279.5,3114.75,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4149.77,3384.55,3364.74,3114.82,3114.75,3114.75
51079030102255,-78.581924,38.315777000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4077.2799999999997,5165.27,3240.39,3364.74,3323.15,3239.82,3114.75,3114.75
51079030102254,-78.577866,38.314609999999995,923.0,0.42,9.95,16.38,23.02,54.08,31.69,9.53,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2036.81,2284.5,2285.0,1384.5,923.0,923.0,923.0,923.0
51079030102253,-78.57561,38.315661999999996,1172.99,0.49,9.95,16.38,23.02,54.08,306.69,101.5,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1530.33,1680.4,2147.64,985.57,923.0,1002.17,923.0
51079030102252,-78.58453,38.314674,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,150.0,150.0,150.0,150.0,275.07,150.0,229.17000000000002,150.07,150.0,725.64,476.66,1597.94,212.53,150.0,150.0,150.0
51079030200604,-78.339294,38.259007000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,873.73,150.0,150.0,150.0,354.15999999999997,195.9,150.0,150.0,779.8,399.99,316.73,399.99,399.99,150.0
5107903010118,-78.352264,38.270744,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3343.91,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3185.58,3364.74,3302.32,3114.75,3114.75
51079030102251,-78.57796,38.317440000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,4286.32,3114.75,3135.58,3239.82,3114.75,3114.75,2076.5
51079030200603,-78.33829,38.259743,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1467.83,1551.23,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,1634.49,1655.4,1447.07,923.0,923.0
5107903010119,-78.35106999999999,38.272324,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51079030102250,-78.578415,38.314594,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3262.7,3877.96,3364.74,3239.82,2076.5
51079030200602,-78.33877,38.261295000000004,923.0,923.0,923.0,923.0,923.0,379.82000000000005,3073.0,1040.56,923.0,3756.37,7722.74,1675.55,2009.9099999999999,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,923.07,923.0
5107903010116,-78.345955,38.276070000000004,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2266.82,1509.5,1634.49,1634.49,1172.99,923.0
51079030200601,-78.339035,38.261016999999995,150.0,150.0,150.0,150.0,150.0,425.0,150.31,617.05,150.0,150.0,150.0,150.0,150.0,675.41,150.0,150.0,150.0,275.07,150.0,191.67000000000002,358.4,150.0,150.0,150.0
5107903010117,-78.34538,38.276825,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,1385.0,1509.5,1634.49,1384.57,923.0,923.0
5107903010125,-78.35547,38.26507,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5107903010126,-78.35600000000001,38.263332,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1530.4,1384.5,923.0,923.0
5107903010123,-78.354034,38.266420000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5107903010124,-78.35172,38.2708,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5107903010121,-78.34421999999999,38.27713,923.0,923.0,923.0,923.0,923.0,12.85,1068.83,923.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2597.73,1530.33,1488.73,923.0,923.0
5107903010122,-78.35542,38.26458,923.0,923.0,923.0,923.0,923.0,12.85,923.0,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2880.1800000000003,2134.5,8668.14,5159.07,923.0,923.0
5107903010120,-78.346115,38.27605,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3698.08,4211.84,3218.91,3364.74,3364.74,3364.74,3302.32,3364.74,3364.74,3364.74,3114.75
510790301021996,-78.48045,38.28163,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,2364.9700000000003,1748.92,2323.06,2084.9,1492.62,1634.49,1401.44,1384.5,1615.1399999999999,1384.5,1384.5,5351.219999999999,7508.73,1173.06,923.0
510790301021995,-78.47323,38.26367,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,3114.75,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3198.08,3441.41,4882.09,5426.16,3427.31,3239.89,3114.75,2076.5
510790301021998,-78.41289,38.262333,923.0,923.0,923.0,923.0,923.0,17.06,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1507.41,1449.12,1384.5,1542.83,1509.57,1981.1100000000001,3264.16,2401.33,2043.43,923.0
510790301021997,-78.52418,38.279037,923.0,0.42,9.95,16.38,23.02,54.08,31.69,9.53,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1572.0,1572.07,1384.57,3184.5,1173.49,1172.99,1068.9,923.0
510790301021999,-78.41736,38.257656,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.31,200.0,575.0699999999999,1083.75,150.0,150.0,250.0,399.99,399.99,399.99,917.38,150.0,275.0,399.99,399.99,150.0
51079030200673,-78.328186,38.26993,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,1404.9,254.23000000000002,150.0,150.0,212.5,212.57,150.0,150.0
51079030200672,-78.33315,38.268414,150.0,150.0,150.0,150.0,254.16,254.3,516.97,358.4,150.0,150.0,150.0,150.0,400.41999999999996,316.46000000000004,329.44,150.0,150.0,1300.66,191.67000000000002,399.99,441.66,649.99,150.14,150.0
51079030200671,-78.324585,38.267720000000004,150.0,150.0,150.0,150.0,150.0,316.65999999999997,358.47,150.0,150.0,150.0,150.0,150.0,150.0,296.25,399.99,399.99,399.99,420.9,525.06,483.53,462.65,150.0,150.0,150.0
51079030200670,-78.32421,38.267788,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,150.07,150.0,150.0,150.0
51079030200677,-78.326675,38.269787,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51079030200676,-78.32338,38.27047,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,1623.01,2321.83,3356.42,8434.24,2305.14,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,3197.42,1572.0,1697.08,1172.99,923.0
51079030200675,-78.32392,38.27047,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1555.33,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1772.06,1422.99,923.0
51079030200674,-78.323746,38.270493,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1384.57,1634.49,1172.99,923.0
51079030200679,-78.3435,38.271088,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,399.99,150.07,275.0,399.99,150.07,150.0,150.0
51079030200678,-78.32630999999999,38.27006,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,1424.97,7722.74,3758.25,1384.5,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,3285.66,1384.5,1488.66,1634.49,1634.49,1131.4,923.0
51079030200662,-78.33131999999999,38.266018,943.87,923.0,923.0,923.0,923.0,12.85,1289.97,923.0,923.0,1390.05,923.0,1384.5,1634.92,2884.5,1685.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,923.07,923.0
51079030200661,-78.34912,38.26482,3114.75,3114.75,2076.5,2076.5,2076.5,8876.24,5138.42,3114.75,3114.75,3114.75,3602.64,3364.74,3281.48,3198.15,3114.75,3323.08,3364.74,3364.81,3239.82,3790.39,3264.82,3343.91,3239.82,3114.75
51079030200660,-78.34940999999999,38.26575,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1547.0,1509.57,1572.0,1634.49,1447.07,1572.0,1634.49,1172.99,923.0
51079030200666,-78.33339000000001,38.267109999999995,3364.74,3114.82,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,9914.49,3114.75
