hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517500102003096,-80.593956,37.12267,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,4784.5599999999995,9043.44,12807.24,6037.72,6257.92,6007.5,6007.5,6007.5,7157.52,6458.14,7545.5,6132.57,6299.16,6320.08,4025.9,4005.0
517500102003095,-80.59345,37.122402,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1635.87,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,2672.49,1615.07,1615.0
517500102003094,-80.593475,37.121086,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8840.869999999999,12807.24,6819.39,6847.91,6007.5,6007.5,6007.5,6965.85,6583.14,6132.5,6507.49,6507.49,6257.56,4067.57,4005.0
517500102003093,-80.593666,37.12225,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5363.66,6099.219999999999,4005.0,6007.5,6007.5,6007.5,6007.5,6107.5,6632.92,6007.5,6007.5,10526.619999999999,12196.57,6374.16,6174.37,6007.5,4005.0,4005.0
51750010200498,-80.57301,37.13777,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,817.0,754.57,817.1,692.0,754.5,1163.07,1892.0,1375.9,879.5,941.99,1.3
51750010200499,-80.57233000000001,37.137840000000004,150.0,150.0,150.0,150.0,150.0,150.0,656.72,367.83000000000004,399.99,150.07,150.0,150.0,170.82999999999998,379.23,150.0,150.0,212.5,1766.78,275.64,513.74,400.06,286.32,150.0,150.0
517500102003099,-80.59352,37.122833,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3415.0,2423.0,2422.5,2422.5,2643.33,2672.49,2941.73,3659.6,2422.5,2422.5,2422.5,2672.49,5607.6,8414.74,1615.0
51750010200496,-80.571396,37.136590000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,425.42,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,258.33,399.99,150.0
517500102003098,-80.59398,37.122603999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2982.05,2515.5,1615.0,2547.5,2797.92,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,2931.4700000000003,9472.23,5734.49,2797.56,1990.16,1615.0
51750010200497,-80.57313,37.137215000000005,4.85,16.6,28.34,34.33,40.09,70.7,256.04,37.45,5120.7699999999995,5453.86,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,1.3
517500102003097,-80.59368,37.121082,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2081.66,3015.06,1755.3899999999999,2422.5,2422.5,2422.5,2422.5,2422.5,8655.64,6176.17,2422.5,2422.5,2997.5,2673.13,2693.4,1865.06,1615.0
51750010200494,-80.57109,37.136684,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,275.07,150.0
51750010200495,-80.57081,37.136387,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,857.27,1176.96,879.5699999999999,712.83,921.23,692.0,1.3
51750010200492,-80.5681,37.138298,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,399.99,399.99,1550.13,1339.39,150.0,150.0,275.0,399.99,150.07,150.0
51750010200493,-80.57141,37.136665,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,5822.54,8884.17,2422.5,3122.51,2796.2200000000003,2422.5,2422.5,2422.5,2547.5,2672.49,2547.57,1615.0,1615.0
51750010200490,-80.568275,37.137913,4.85,16.6,28.34,34.33,40.09,70.7,146.04,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,900.33,941.99,1287.99,941.99,692.07,692.0,692.0,1.3
51750010200491,-80.56853000000001,37.137572999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,213.14,275.07,150.0,150.0,379.15999999999997,150.0
517500102003081,-80.584946,37.119617,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1688.33,1816.97,2781.71,1708.72,2464.2,2720.41,2714.23,2630.9,2485.03,2630.83,2672.49,3555.91,9222.24,4960.04,3472.6400000000003,3572.99,1864.99,1615.0
517500102003080,-80.58459,37.11999,5437.5,5437.5,5437.5,5437.5,5437.5,154.33,5437.5,5437.5,6449.47,13527.74,10991.5,8156.25,8281.67,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
517500102003085,-80.58579,37.119892,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6215.83,6361.75,6257.49,4005.07,4005.0
517500102003084,-80.58563000000001,37.12017,5437.5,5437.5,5437.5,5437.5,5437.5,154.33,5437.5,5602.81,5670.83,5927.89,8156.25,8156.25,8156.25,8156.25,8486.25,8576.66,8156.25,11239.61,15205.98,8634.8,8197.99,8406.24,5687.49,5437.5
51750010200489,-80.56869499999999,37.137684,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1844.16,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2493.33,2672.49,2610.07,1615.0,1615.0
517500102003083,-80.58469000000001,37.120335,5437.5,5437.5,5437.5,5437.5,5437.5,154.33,5786.14,5437.5,5645.83,5437.57,8156.25,11556.29,15118.33,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8944.4,8552.07,8510.5,5687.49,5437.5
517500102003082,-80.5847,37.12037,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,9671.54,8200.26,4005.0,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.57,6665.83,6949.84,6908.0,6007.5,6007.5,6257.49,4254.99,4005.0
51750010200487,-80.569725,37.137653,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,1425.09,383.97,1317.1,191.7,150.0
517500102003089,-80.58514,37.121967,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6908.14,6908.0,6257.49,6257.49,6257.49,4254.99,4005.0
51750010200488,-80.569214,37.137276,4.85,16.6,28.34,34.33,40.09,70.7,384.37,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1633.67,2188.49,692.07,692.0,692.0,692.0,1.3
517500102003088,-80.58511999999999,37.121320000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6195.07,6132.57,6007.5,4005.0,4005.0
51750010200485,-80.57087,37.13643,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1615.0,1615.0,1615.0,5890.34,10048.15,2651.06,2422.5,2530.62,2672.49,2439.44,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,2547.57,2422.5
517500102003087,-80.58452,37.121895,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,4072.55,3317.55,2797.49,2519.69,3540.0,1615.0
51750010200486,-80.570335,37.13722,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2651.66,2672.49,2589.23,1844.23,1615.0
517500102003086,-80.58561,37.119698,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5016.97,14097.74,8842.75,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6195.0,6257.49,6257.49,6132.57,4005.07,4005.0
51750010200483,-80.55540500000001,37.10707,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,283.33000000000004,399.99,399.99,150.0
51750010200484,-80.57096999999999,37.136482,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51750010200481,-80.55618,37.106598,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,892.42,692.0,2042.0,1142.5,925.33,1392.4,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
51750010200482,-80.55503,37.107708,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1688.33,1816.97,1615.0,2548.75,5050.0599999999995,9270.16,3002.7200000000003,2547.5,2485.03,2422.5,2422.5,2806.4700000000003,2422.5,2422.5,3322.5,3572.99,2672.49,2422.5
51750010200480,-80.554955,37.107883,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,733.67,941.99,941.99,692.07,692.0,692.0,712.83,921.23,692.0,1038.0,692.0,692.0,817.0,941.99,0.64
517500102003030,-80.57417,37.119846,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1742.33,399.99,399.99,545.97,150.07,150.0
517500102003034,-80.57195,37.12143,11.28,21.92,32.33,38.76,44.97,75.79,56.07,146.43,16.4,692.0,692.0,692.0,692.0,1117.0,892.42,1485.74,692.0,4092.04,7499.67,2142.66,2192.5,941.99,817.0699999999999,0.64
517500102003033,-80.57125,37.12166,2422.5,2422.5,1615.0,1615.0,1615.0,1391.74,2095.5,1615.0,1706.97,1615.0,2422.5,2422.5,2422.5,2585.0,2672.49,2510.07,2422.5,2422.5,2422.5,8655.64,6051.1,2422.5,2672.49,2422.5
517500102003032,-80.57422,37.120388,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1299.82,587.49,650.06,400.06,150.0
517500102003031,-80.573364,37.120678000000005,11.28,21.92,32.33,38.76,44.97,75.79,239.70999999999998,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,1067.09,692.07,754.53,0.64
517500102003038,-80.54958,37.11916,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,6257.49,6257.56,4254.99,4005.0
517500102003037,-80.573044,37.120853000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,788.14,399.99,275.07,150.0,150.0
517500102003036,-80.5721,37.121296,11.28,21.92,32.33,38.76,44.97,75.79,56.07,311.43,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,1954.5,1542.49,941.99,0.64
517500102003035,-80.57117,37.121359999999996,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0
517500102003039,-80.54972,37.119403999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1731.66,1615.07,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2568.4,2651.66,3526.75,2843.9700000000003,2922.49,2672.63,2422.5,1615.0,1615.0
517500102003023,-80.58354,37.12166,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,3897.5,3039.73,2422.57,2422.5,2422.5
517500102003022,-80.58310999999999,37.121722999999996,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1740.0,1864.99,1677.57,1615.0,3472.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2422.5
517500102003021,-80.58408,37.12086,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,342.3,254.16,399.99,389.68,525.0899999999999,150.0
517500102003020,-80.5823,37.121155,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,3922.5,2723.0,2422.5,2651.66,2443.4,2422.5
517500102003027,-80.567184,37.121340000000004,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,3232.5,3413.0,2422.5,2422.5,3834.6099999999997,3848.01,2422.99,2422.5,2422.5
517500102003026,-80.56649,37.120841999999996,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1802.57,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3922.5,2723.0,2422.5,2422.5,2422.5,2614.8,2589.16,2547.57,2485.0,2114.99,1615.0
517500102003025,-80.58391,37.1213,2422.5,2422.5,1615.0,1615.0,1615.0,238.39999999999998,1615.07,1615.0,1615.0,1615.0,2422.5,2422.5,5822.54,9584.18,2422.89,2422.5,2485.07,2672.49,2610.07,2672.49,2672.49,2422.57,2422.5,2422.5
517500102003024,-80.58246,37.121086,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1816.97,1615.0,2422.5,2422.5,2422.5,2547.57,2422.5,2422.5,2422.5,3573.16,2630.83,2839.25,3385.07,3510.5699999999997,2589.16,2422.5
517500102003029,-80.572754,37.120342,11.28,21.92,32.33,101.33,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,850.33,908.8,692.0,3013.6800000000003,817.0699999999999,817.0,942.13,775.4,0.64
517500102003028,-80.57377,37.120083,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,1117.0,892.42,692.0,692.0,4092.04,8783.05,1692.4,2234.17,1191.99,817.14,0.64
51750010102103,-80.52998000000001,37.121815000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1645.68,150.0,150.0,150.0,150.0,150.0,150.0
51750010102104,-80.529724,37.121853,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,875.64,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,775.33,858.73,941.99,941.99,0.64
51750010102101,-80.52669499999999,37.12214,11.28,21.92,32.33,38.76,44.97,75.79,56.07,936.12,1967.3200000000002,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2392.02,9179.439999999999,2437.87,879.5,796.23,692.0,0.64
51750010102102,-80.52946999999999,37.122093,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,733.67,900.4,692.0,692.0,0.64
51750010102107,-80.52962,37.12236,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
51750010102108,-80.52539,37.12177,11.28,21.92,32.33,38.76,44.97,75.79,181.07,344.83,716.41,2092.06,7492.13,3753.92,692.0,692.0,1342.42,692.0,692.0,692.0,1038.0,817.0,941.99,692.07,692.0,0.64
51750010102105,-80.52955,37.122279999999996,11.28,21.92,32.33,38.76,44.97,75.79,56.07,128.09,16.4,692.0,692.0,692.0,942.42,6131.9,5113.9,692.0,1842.02,1142.6399999999999,2576.0,817.0699999999999,817.0,754.57,692.0,0.64
51750010102106,-80.52918000000001,37.12235,11.28,21.92,32.33,38.76,44.97,75.79,258.04,36.12,16.4,692.0,692.0,692.0,692.0,5225.33,6674.19,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
51750010102100,-80.52696999999999,37.122246000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1655.9,1647.08,2634.5,10244.14,6051.1,3589.21,2656.22,2422.5,2422.5,2422.5,2502.53,2959.8,2568.33,2672.49,2672.49,1635.94,1615.0
517500102003012,-80.56229,37.12137,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3993.16,3803.0,2422.5,2422.5,2689.16,2718.48,1615.0,1615.0
517500102003011,-80.56259,37.12044,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1743.6399999999999,1615.0,1615.0,2912.89,2422.5,2422.5,2422.5,2422.5,2485.0,5822.58,8884.17,2422.5,2422.5,2422.5,2568.33,2672.49,1844.23,1615.0
517500102003010,-80.56309499999999,37.120537,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,2672.49,2422.57,2422.5
517500102003016,-80.57860600000001,37.121113,150.0,150.0,150.0,150.0,150.0,150.0,1450.33,593.72,150.0,150.0,150.0,150.0,150.0,250.0,775.42,150.0,150.0,150.0,533.97,266.65999999999997,283.4,150.0,150.0,150.0
517500102003015,-80.57921999999999,37.12043,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0,817.03,2438.69,942.06,942.06,941.99,692.07,0.64
517500102003014,-80.56752,37.120834,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,2422.5,2422.5,2422.5,3705.88,2422.89,2422.5,2422.5,2453.75,2547.5,2422.53,2672.49,2672.49,2672.56,1719.23,1615.0
517500102003013,-80.56733,37.120613,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1780.31,2782.5,3863.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3074.17,3113.14,2422.5,7877.51,6829.29,1790.07,1615.0
517500102003019,-80.58306,37.12149,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,254.16,170.87,525.4200000000001,150.0,150.0,150.0,150.0,191.67000000000002,233.4,917.31,254.16,170.9,170.9,150.0
517500102003018,-80.58218000000001,37.120827,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1153.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
517500102003017,-80.57858,37.120636,11.28,21.92,32.33,38.76,44.97,75.79,148.04,36.12,16.4,692.0,692.0,738.67,2054.1099999999997,941.99,941.99,692.07,692.0,858.66,1287.99,941.99,941.99,941.99,941.99,0.64
517500102003001,-80.58963,37.11699,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.0,1842.66,1038.0,712.83,941.99,941.99,941.99,0.64
517500102003000,-80.58986999999999,37.11766,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.56,1802.57,1615.0
517500102003005,-80.58955,37.120228000000004,2432.95,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1615.0,1615.0,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2422.5
517500102003004,-80.58968,37.11908,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,754.5,879.5699999999999,0.64
517500102003003,-80.589714,37.119793,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,212.57,399.99,337.57,150.0,596.54,191.67000000000002,399.99,150.07,150.0
517500102003002,-80.58919,37.118362,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,7491.74,4453.93,1517.4,1967.09,1142.6399999999999,2388.5,692.0,692.0,692.0,692.0,0.64
517500102003009,-80.56331999999999,37.120135999999995,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1742.42,692.0,1038.0,692.0,737.83,941.99,941.99,0.64
517500102003008,-80.58975,37.120476000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2474.58,2495.45,2422.5,4148.1900000000005,1781.66,1615.0
517500102003007,-80.58877,37.120956,2422.5,2422.5,1615.0,1615.0,1615.0,196.81,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2772.5,4072.55,2711.29,2422.5,2422.5,2422.5
517500102003006,-80.58917,37.119907,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1848.33,2105.39,2422.5,2422.5,2422.5,2422.5,2752.5,2842.91,2422.5,2672.49,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5
5175001010129,-80.53649,37.114296,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,1625.3600000000001,1695.75,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
517500102003070,-80.57425,37.12131,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,5822.54,8884.17,2422.5,3122.51,2796.2200000000003,2422.5,2422.5,2422.5,2547.5,2922.49,2797.59,1615.07,1615.0
5175001010132,-80.53743,37.115013,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,1067.42,879.5,941.99,754.57,1038.0,692.0,692.0,692.0,692.0,0.64
517500102003074,-80.5641,37.12218,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,4215.02,9315.24,2976.9,2422.5,2547.5,2672.49,2672.49,2435.07,2422.5,2422.5,2422.5,2422.5,2614.8,2422.5,2422.5,1615.0,1615.0
5175001010133,-80.537254,37.116158,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2313.66,941.99,941.99,817.0699999999999,692.0,0.64
517500102003073,-80.56456,37.121975,11.28,21.92,32.33,38.76,44.97,75.79,2831.4,7886.28,811.63,692.0,692.0,692.0,692.0,692.0,692.0,692.0,883.67,1267.6399999999999,1038.0,992.0,2296.67,817.0699999999999,692.0,0.64
5175001010134,-80.54167,37.116924,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,910.4,704.57,692.0,1017.4200000000001,879.5699999999999,941.99,692.07,763.8,941.99,1082.93,692.0,817.0,941.99,817.0699999999999,0.64
517500102003072,-80.57479000000001,37.120667,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3698.16,2672.49,2672.49,2547.57,1615.0,1615.0
5175001010135,-80.540886,37.116478,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1858.71,1625.75,941.99,692.07,0.64
517500102003071,-80.57481,37.12123,1615.0,1615.0,1615.0,1615.0,1615.0,5256.01,8273.33,1615.0,1798.6399999999999,2315.4,2422.5,2422.5,2466.87,2655.48,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2797.59,1615.07,1615.0
5175001010136,-80.54066,37.117207,11.28,21.92,32.33,38.76,44.97,75.79,423.04,36.12,16.4,692.0,817.0,941.99,692.07,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,796.16,941.99,754.57,0.64
517500102003078,-80.56449,37.122177,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,8835.689999999999,5937.76,2422.5,2422.5,2422.5,2630.83,3784.99,4315.4,2776.74,1864.99,1615.0
5175001010137,-80.54153000000001,37.117252,11.28,21.92,32.33,38.76,44.97,75.79,6918.38,3098.04,383.37,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1458.6799999999998,1938.6399999999999,1592.5,692.0,848.3199999999999,744.12,0.64
517500102003077,-80.56600999999999,37.12075,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,5805.0,4005.5,4005.0,8840.869999999999,12807.24,6236.06,6849.58,6241.22,6007.5,6007.5,6007.5,7733.1900000000005,6049.17,6215.9,6215.83,6507.49,4130.14,4005.0
5175001010138,-80.541595,37.117165,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
517500102003076,-80.564995,37.121006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6444.38,6090.9,6257.49,4254.99,4005.0
5175001010139,-80.54051,37.11692,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,43.41,915.05,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
517500102003075,-80.56427,37.122265000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1864.99,1615.07,1615.0,2422.5,2422.5,2547.5,2672.49,2922.49,2560.14,2422.5,2422.5,2589.16,2672.49,2422.57,2422.5,2422.5,1615.0,1615.0
517500102003079,-80.56647,37.121016999999995,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1740.0,2023.32,1927.58,1864.99,3472.99,2422.5,2422.5,2422.5,2422.5,5822.54,8884.17,2672.49,2672.49,2547.57,2672.49,2547.57,2422.5,2422.5
5175001010130,-80.53673,37.114959999999996,136.35,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1535.98,2838.0,1094.23,2342.05,1059.05,941.99,0.64
5175001010131,-80.53761,37.11544,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2187.6800000000003,1038.0,692.0,692.0,692.0,692.0,0.64
