hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515958902001223,-77.542946,36.703564,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3348.08,4665.18,4254.57,3260.65,3218.91,3135.65,3114.75
515958902001226,-77.54254,36.703753999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9431.91,9606.24,9006.74,8531.34,8406.24,8156.25
515958902001225,-77.54269000000001,36.704144,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5645.83,13864.52,13495.27,8264.58,8948.32,8635.48,8593.82,8539.65,8748.55,8468.81,8656.24,8406.31,8593.74,8510.48,8156.25
515958902001228,-77.54051,36.705746000000005,337.57,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,320.83000000000004,512.49,479.25,399.99,399.99,725.07,725.64,850.01,600.39,899.99,712.65,150.0
515958902001227,-77.54094,36.706726,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,2317.86,2481.59,1384.5,1540.82,1646.99,1759.49,1759.49,1653.3899999999999,1592.83,1426.24,1056.33,923.0
51595890100565,-77.52994,36.690456,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6043.219999999999,8788.25,4165.17,3565.16,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3306.49,3421.64,3187.7,3114.75,3114.75,3114.75,3114.75
51595890100564,-77.52799,36.68963,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,3756.37,7722.74,2196.39,1664.8899999999999,1384.5,1384.5,1384.5,2342.85,1960.1399999999999,1509.5,1759.49,1884.49,1759.59,985.57,923.0
51595890100567,-77.52968,36.69005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,4447.15,9914.49,6289.17,3364.74,3252.32,3114.75,3114.75,3114.75,4560.61,3707.96,4715.24,3573.07,3364.81,3114.82,3114.75
51595890100566,-77.53045999999999,36.690624,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3364.74,3721.49,3115.14,3114.75,3114.75
51595890100561,-77.527534,36.68947,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51595890100560,-77.52754,36.69043,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,4014.75,4015.25,3114.75,3114.75,3114.75
515958902001220,-77.53614,36.704838,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3218.91,4064.75,3115.21,3114.75,3114.75
51595890100563,-77.52679,36.689353999999994,923.0,923.0,923.0,11.06,22.36,58.29,161.79,265.35,1172.99,1172.99,923.07,1384.5,1384.5,1384.5,1551.16,1622.06,1584.57,1434.5,1634.49,1634.56,1634.49,1384.57,923.0,923.0
51595890100562,-77.52704,36.68893,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,399.99,150.07,150.0,150.0,525.0899999999999,150.0
51595890200398,-77.562454,36.703514,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,9776.74,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
51595890200399,-77.56007,36.703037,923.0,923.0,923.0,11.06,22.36,58.29,312.1,15.29,1273.0,2323.06,1273.3899999999999,1384.5,1759.5,1384.92,1384.5,8184.24,4446.42,1384.5,1384.5,1384.5,1538.66,1480.4,954.28,923.0
51595890200396,-77.56151,36.70391,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1143.31,4323.04,7384.67,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,2154.45,1631.93,1384.5,1509.57,923.0,923.0
51595890200397,-77.562454,36.703533,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,316.65999999999997,150.07,150.0,150.0,150.0,275.42,150.0,150.0,150.0,170.9,187.5,400.06,275.07,150.0,150.0
51595890100569,-77.5316,36.69042,7720.85,3986.81,923.0,11.06,22.36,58.29,312.1,15.29,923.0,923.0,923.0,1759.5,1384.92,2784.56,1384.89,1384.5,2534.52,1960.1399999999999,1384.5,1530.33,1613.73,1572.07,1298.09,923.0
51595890100568,-77.52932,36.69018,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,152.08,1550.66,399.99,462.49,649.99,325.16999999999996,150.0
51595890200390,-77.557076,36.71224,923.0,923.0,923.0,11.06,64.03,266.69,220.42999999999998,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1722.6399999999999,1634.49,1592.9,1530.4,923.0,923.0
51595890200391,-77.557556,36.712387,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3690.39,7721.46,10241.07,3807.68,3114.75,3114.75,3114.75
515958902001229,-77.540825,36.706852000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.03,399.99,399.99,399.99,1100.0,975.47,1508.42,192.34,191.67000000000002,233.37,233.32999999999998,441.74,399.99,150.0
51595890200394,-77.55549,36.711890000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3114.75,3114.75,3114.75,3114.75,3114.75
51595890200395,-77.55551,36.712482,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3114.75
51595890200392,-77.55646,36.71223,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,212.5,212.57,150.0,150.0
51595890200393,-77.5557,36.711864,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,1106.6399999999999,923.0,1701.17,2026.97,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1614.5,2785.15,2855.0,1023.0699999999999,923.0
515958902001233,-77.54128,36.706436,399.99,150.07,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,1317.1,150.0,150.0,358.33000000000004,399.99,399.99,150.07,150.0,150.0,150.0,399.99,150.07,275.0,150.0
515958902001232,-77.54014000000001,36.70527,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,5715.18,9709.02,3376.92,2243.23,3114.75,3114.75,3114.75,3183.5,3171.03,3218.98,3364.74,3114.82,4171.24,5539.75,3865.24,3614.81,3364.81,3114.75
515958902001235,-77.54085,36.706932,7762.59,3986.81,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,1023.0,1634.49,1634.98,1984.5,2710.0699999999997,1384.5,1384.5,2044.8899999999999,2583.56,1509.57,1384.5,1384.5,923.0,923.0
51595890100570,-77.53208000000001,36.690104999999996,150.0,150.0,150.0,150.0,170.82999999999998,389.65,264.62,516.97,233.4,150.0,275.0,775.42,150.0,150.0,150.0,500.0,498.72,648.97,204.17000000000002,399.99,399.99,150.07,150.0,150.0
515958902001234,-77.54056,36.704575,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2205.14,4014.75,4015.25,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,3114.75,3114.75,3114.75
515958902001237,-77.54505999999999,36.70598,923.0,923.0,923.0,11.06,22.36,308.28000000000003,286.78000000000003,46.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2343.49,1488.66,1634.56,1572.1,1671.99,1052.3,923.0
515958902001236,-77.5405,36.70537,923.0,923.0,923.0,11.06,22.36,58.29,36.79,363.93,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.2,1914.3,1634.49,1634.49,1634.49,1048.07,923.0
515958902001239,-77.54512,36.7056,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,923.0,923.0
515958902001238,-77.54539,36.705765,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,923.07,923.0
51595890100576,-77.519226,36.688316,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51595890100575,-77.51633000000001,36.688007,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.03,400.03,150.07,150.0,150.0,150.0,150.0,254.16,1254.25,342.3,181.25,150.03,150.0
51595890100578,-77.518906,36.688373999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3325.44,4304.79,3427.67,3177.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.75
51595890100577,-77.5184,36.688225,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,964.7,923.0,1384.5,1384.5,1384.5,1384.5,1530.33,1384.57,2651.83,1676.23,1634.56,1884.56,1384.64,923.0,923.0
51595890100572,-77.51774,36.68809,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,1384.57,3226.17,1843.4,1634.49,1068.9,923.0
51595890100571,-77.51593000000001,36.68765,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2187.19,3177.25,3114.78,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3239.82,3114.75
515958902001231,-77.54212,36.704502000000005,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1172.99,923.0
51595890100574,-77.51713000000001,36.68842,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,399.99,441.66,649.99,275.14,150.0
515958902001230,-77.54068000000001,36.70752,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,1089.66,1048.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2618.5,1717.83,1801.25,1451.24,2980.4,1540.1599999999999,923.0
51595890100573,-77.51552,36.687763000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3323.15,5548.17,10164.49,4035.39,3114.75,3348.08,3581.8,4264.77,4527.89,3815.24,3489.84,3427.33,3302.32,3114.75,3114.75
51595890100979,-77.53263000000001,36.699734,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,191.7,150.0,191.67000000000002,399.99,399.99,399.99,358.4,525.06,212.64,150.0
51595890100976,-77.52973,36.70002,2201.57,2076.5,2076.5,2076.5,2076.5,2643.17,8876.24,5080.08,3726.55,3458.4700000000003,3114.82,3114.75,4914.75,3390.67,3114.75,3114.75,4265.41,3406.41,3614.74,3489.81,3639.74,3527.48,3302.32,3114.75
51595890100975,-77.52983,36.699870000000004,923.0,923.0,923.0,11.06,22.36,58.29,36.79,382.26000000000005,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1821.99,1509.71,923.0,923.0
51595890100978,-77.532555,36.699837,1048.07,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1864.08,1634.49,8184.31,4446.42,1384.5,2295.14,2735.0,2938.79,2147.4700000000003,1509.5,1384.53,1081.33,923.0
51595890100977,-77.53416,36.69976,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4880.82,3114.75,3239.75,4714.75,3982.01,5178.17,10039.560000000001,3114.75
515958902001244,-77.5501,36.70544,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,1027.16,7071.9,5955.18,1384.5,1384.5,1384.5,1384.5,1426.17,1467.9,2151.81,1488.66,1405.4,1993.9,923.0
515958902001243,-77.55011,36.704983,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3832.44,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75
515958902001246,-77.55114,36.705967,150.0,150.0,150.0,150.0,150.0,443.64,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,362.43,1857.34,399.99,183.47,399.99,150.07,150.0
515958902001245,-77.55096,36.705967,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3776.52,10259.880000000001,4038.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4073.74,3239.75,3239.82,3156.45,3814.76,3856.85,3114.75
515958902001248,-77.55193,36.706257,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2291.42,8876.24,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,4314.75,5248.62,3557.05,3343.98,3218.98,3614.74,3489.9,3114.75
515958902001247,-77.55160500000001,36.706140000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,3239.75,3364.74,3364.74,3364.74,3114.75
515958902001249,-77.55285,36.706036,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,3114.75,3114.75,3114.75,3114.75,3240.17,4014.75,7415.29,9576.42,3302.25,3364.74,5494.05,4299.13,3473.14,3427.35,3114.75
51595890100983,-77.5323,36.699764,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2186.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3748.08,5065.42,7898.47,8672.45,3364.74,3177.32,3114.75
51595890100982,-77.53246999999999,36.700634,923.0,923.0,923.0,11.06,22.36,58.29,120.19,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1809.44,2224.9700000000003,1619.5,1622.0,1509.57,923.0,923.0
51595890100501,-77.52521999999999,36.69489,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3452.67,4359.2,4914.75,3177.75,3302.32,3114.75,3114.75
51595890100985,-77.53068,36.700268,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,375.41999999999996,150.0,150.0,150.0,150.0,871.47,254.23000000000002,420.9,504.25,399.99,275.14,150.0
51595890100500,-77.525406,36.69508,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,399.99,275.07,150.0,150.0
51595890100984,-77.53165,36.70004,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,850.01,943.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1201.46,452.15,410.52,462.49,400.13,597.94,150.0
515958902001240,-77.53463,36.705956,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,316.65999999999997,399.99,399.99,399.99,399.99,399.99,150.0
515958902001242,-77.55013000000001,36.704914,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.0
51595890100981,-77.5323,36.70001,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,2317.86,2481.59,1384.5,1384.5,1384.5,2151.18,2493.49,3097.5,3272.08,8288.470000000001,2284.9,923.0
515958902001241,-77.54966999999999,36.704678,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,4323.04,7384.67,1384.5,1405.33,1759.49,1989.15,1447.03,1509.5,1384.53,1384.5,2276.81,1634.49,1655.4,2510.69,923.0
51595890100980,-77.53238,36.699368,923.0,923.0,923.0,11.06,22.36,58.29,2303.48,7182.0,1718.23,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.5299999999997,1734.8899999999999,1384.5,2243.48,1738.66,1759.59,1172.99,923.0
51595890100507,-77.52835,36.69454,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,1131.4,3356.42,8434.24,3055.1400000000003,2435.0,1617.83,1851.55,2534.52,1385.14,1384.5,1509.57,1676.16,1717.97,923.0,923.0
51595890100506,-77.5272,36.694763,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,4764.75,3348.65,3302.25,3614.74,3427.33,3114.75
51595890100509,-77.53036999999999,36.695137,923.0,923.0,923.0,11.06,22.36,58.29,36.79,382.26000000000005,923.0,923.0,923.0,2884.5,1685.0,1384.5,1634.49,1634.49,2784.63,2918.9,1405.33,1634.49,1759.49,1884.49,923.14,923.0
51595890100508,-77.52667,36.694843,923.0,923.0,923.0,11.06,22.36,149.96,357.96000000000004,140.35999999999999,923.0,923.0,985.5,1634.49,1801.65,1634.49,1634.49,1384.57,2022.6399999999999,1634.49,1384.57,1384.5,1384.5,1384.5,989.67,923.0
51595890100503,-77.52925,36.695343,3364.74,3364.74,3114.82,3114.75,3114.75,2076.5,2205.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3819.43,3841.73,3177.32,3114.75,4265.41,3114.75,10014.689999999999,7877.11,3343.91,3510.67,3114.75
51595890100987,-77.52901,36.701614,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3135.97,3364.74,3246.9,3614.74,3336.97,3114.75,3114.75
51595890100502,-77.52909,36.694922999999996,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,4009.5,2827.3199999999997,1634.56,1384.57,923.0,923.0
51595890100986,-77.52946999999999,36.701153000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,6976.87,7404.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.39,3239.82,3239.75,4714.78,3627.82,3114.75
51595890100505,-77.52669,36.69513,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3157.85,3861.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4482.0599999999995,4419.42,3364.74,3343.98,3396.0299999999997,3114.75
51595890100989,-77.52841,36.701694,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1459.5,1697.1,1480.37,3325.26,3232.5699999999997,1384.57,923.0,923.0
51595890100504,-77.52639,36.695009999999996,923.0,923.0,923.0,11.06,22.36,58.29,414.21000000000004,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1447.07,1467.83,1634.49,1048.07,923.0
51595890100988,-77.52901999999999,36.701683,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3116.83,3364.74,3364.74,3531.49,3364.74,3133.57,3114.75
515958902001255,-77.55498,36.706070000000004,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1143.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1509.5,1634.49,2347.07,2472.5699999999997,923.0,923.0
515958902001254,-77.55423,36.706520000000005,923.0,923.0,923.0,11.06,64.03,266.69,220.42999999999998,15.29,923.0,1856.3600000000001,1226.72,1384.5,1384.5,1551.16,1863.66,1655.4,1738.66,1892.97,1722.6399999999999,1634.49,1592.9,1530.4,1172.99,923.0
515958902001257,-77.55561,36.706387,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,6514.79,10276.43,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515958902001256,-77.55519,36.706493,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
515958902001259,-77.55662,36.70653,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1509.5,1634.49,923.07,923.0
515958902001258,-77.55745,36.706707,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,399.99,399.99,295.9,275.07,150.0
51595890100510,-77.52958000000001,36.69532,150.0,150.0,150.0,150.0,870.88,943.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51595890100994,-77.53396,36.70027,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3819.43,3841.73,3177.32,3250.23,4390.41,3239.75,10139.68,8002.11,3468.91,3385.65,3114.75
51595890100993,-77.53400400000001,36.700138,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3235.62,3298.11,3227.32,3877.96,7123.2,9009.82,3114.75,3114.75
51595890100512,-77.53124,36.695328,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75
51595890100996,-77.5187,36.698704,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51595890100511,-77.52982,36.694992,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2418.4700000000003,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3364.74,5134.74,3395.24,3114.82,3114.75
51595890100995,-77.53358,36.70053,923.0,923.0,923.0,11.06,22.36,3458.33,6498.46,290.6,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,2574.9300000000003,1806.8,2409.5,2634.99,1759.62,1634.49,1048.07,923.0
515958902001251,-77.55386999999999,36.706474,923.0,923.0,998.0,136.13,22.36,58.29,286.78000000000003,140.35999999999999,1193.8600000000001,1429.97,1131.4,1634.49,1634.49,1509.57,1634.49,2521.5699999999997,1592.9,1884.49,3484.64,2668.54,6055.95,7467.06,1048.07,923.0
51595890100990,-77.53468000000001,36.70009,923.0,923.0,923.0,11.06,22.36,58.29,403.45000000000005,495.6,2243.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2201.18,2271.58,1447.0,1847.63,1520.02,1644.91,7774.93,923.0
515958902001250,-77.55279499999999,36.705864,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4635.65,3415.25,3202.25,3477.24,3427.38,3444.07,3114.75,3114.75
515958902001253,-77.555,36.70647,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1634.49,1713.66,1680.41,1172.99,923.0
51595890100992,-77.5293,36.700706,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2426.5,3465.14,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3156.42,3364.81,3239.82,3114.75,3114.75
515958902001252,-77.55337,36.706223,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,6123.04,7846.67,1634.49,1634.49,1634.49,1634.49,1759.49,1634.56,1634.49,1634.49,2660.23,1759.59,1173.06,923.0
51595890100991,-77.529335,36.70045,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,4005.0,6007.5,6007.5,9407.54,12969.58,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6795.65,6257.49,6111.73,6007.5,6007.5
51595890100518,-77.53236,36.69467,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1342.33,399.99,150.07,150.0
51595890100517,-77.53177,36.69525,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,150.64,150.0,150.0,212.5,150.07,150.0,150.0
51595890100519,-77.53192,36.694866,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,8649.6,5365.09,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3114.82,3114.75,3114.75
51595890100514,-77.5366,36.694286,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,1761.93,172.95,420.9,525.06,525.0899999999999,399.99,399.99,150.0
