hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51081880200352,-77.56657,36.595040000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3728.7200000000003,3218.91,3260.65,3114.75,3114.75,3114.75
51081880101390,-77.53921,36.798046,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1634.49,1172.99,923.0
51081880101392,-77.54024,36.799572,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9114.6,8348.55,8156.25,8156.25,8156.25
51081880101391,-77.54144000000001,36.800495,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,2438.4700000000003,2285.0,1384.5,1384.5,1384.5,923.0,923.0
51081880101394,-77.52507,36.80108,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4930.4400000000005,4962.75,3114.82,3114.75,3114.75
51081880200359,-77.695,36.594485999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6070.07,6007.5,6007.5
51081880101393,-77.52109499999999,36.800247,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,4264.84,3240.39,3364.74,3114.82,3114.75
51081880200324,-77.62716999999999,36.592420000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3537.05,3114.75,3114.75,3114.75,3114.75,3114.75
51081880200325,-77.46766,36.591324,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3602.64,3364.74,3281.48,3198.15,3114.75,3323.08,3364.74,3114.82,3114.75,3790.39,3264.82,3114.75,3114.75,3114.75
51081880200322,-77.71055600000001,36.592876000000004,923.0,923.0,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,1110.5,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51081880200323,-77.71404,36.58873,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51081880200320,-77.63195999999999,36.590443,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4134.75,3895.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,4034.77,3345.39,3114.75,3114.75
51081880200321,-77.39202,36.590405,923.0,923.0,0.2,11.94,23.69,60.28,38.34,108.59,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1415.0,923.0,923.0
51081880200328,-77.53623,36.59315,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3415.17,3323.08,3613.79,4014.75,4077.75,3177.32,3114.75,3114.75,3114.75,3114.75
51081880200329,-77.44534,36.591824,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.75
51081880200326,-77.46661999999999,36.59104,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4625.39,4182.3,3343.91,3364.74,3364.74,3364.74,3114.75
51081880200327,-77.62047,36.592068,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8554.65,7536.65,3114.75,3114.75,3218.91,3364.74,3114.75
51081880200335,-77.69721,36.594715,923.0,923.0,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880200336,-77.69533,36.594066999999995,7720.85,3986.81,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.0,923.0
51081880200333,-77.539345,36.59319,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
51081880200334,-77.42238,36.592372999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,637.89,399.99,316.73,233.4,150.0,358.33000000000004,399.99,150.07,150.0,825.64,300.07,150.0,150.0,150.0
51081880200331,-77.46181,36.591938,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,233.32999999999998,316.73,150.0,150.0,316.65999999999997,150.0
51081880200332,-77.65211,36.592033,923.0,923.0,4.63,15.05,25.68,60.95,131.86,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
51081880200330,-77.44713,36.593845,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.57,150.0,150.0,150.0,150.0,150.0
51081880200339,-77.57275,36.593464000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,176.67000000000002,449.04,150.0
51081880200337,-77.5815,36.59438,923.0,923.0,1.97,13.05,24.35,60.28,38.78,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1422.0,1634.49,1634.49,1509.57,923.0,923.0
51081880200338,-77.669754,36.593037,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,3189.75,3364.74,3364.74,3114.75
51081880200302,-77.4155,36.588345000000004,923.0,923.0,0.2,11.94,23.69,60.28,38.34,16.62,1234.97,923.0,923.0,1384.5,1384.5,1384.5,1634.49,1634.49,2784.63,2765.56,1384.5,1384.5,1509.5,1634.49,923.07,923.0
51081880200303,-77.668686,36.589012,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51081880200300,-77.40365600000001,36.59015,923.0,923.0,0.2,11.94,23.69,60.28,155.0,5210.41,5684.86,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,2214.38,1384.5,1384.5,1048.07,923.0
51081880200301,-77.40923000000001,36.588413,923.0,923.0,0.2,11.94,23.69,60.28,38.34,16.62,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,2838.67,2084.99,1509.57,1384.5,923.0,923.0
51081880200308,-77.50585,36.588463,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51081880200309,-77.55127,36.589226000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,4914.75,3115.25,3114.75,3114.75
51081880200306,-77.43242,36.59207,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
51081880200307,-77.50381999999999,36.58933,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3114.75
51081880200304,-77.66908000000001,36.592636,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3498.7200000000003,3114.75,3114.75,3114.75,3114.75
51081880200305,-77.4329,36.589973,923.0,923.0,0.2,11.94,23.69,60.28,38.34,16.62,1098.0,1172.99,1172.99,1603.73,1384.5,1626.16,1634.49,1634.49,1634.49,1634.49,1634.56,1634.49,1634.49,1634.49,923.07,923.0
51081880200313,-77.53763599999999,36.59298,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
51081880200314,-77.66320999999999,36.591293,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.48,3114.75,3114.75,3114.75
51081880200311,-77.536644,36.589687,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,150.0,254.16,399.99,275.07,150.0,150.0,150.0
51081880200312,-77.64712,36.589115,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,2076.5,3114.75,3114.75,6514.79,10076.83,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3364.74,3218.98,3114.75,3114.75
51081880200310,-77.57381,36.587753,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2107.82,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4482.0599999999995,4419.42,3364.74,3260.65,3146.03,3114.75
51081880200319,-77.62841,36.589615,923.0,923.0,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1488.66,1172.99,923.0
51081880200317,-77.54397,36.590843,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3114.82,3114.75
51081880200318,-77.62718000000001,36.590603,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,500.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,150.0
51081880200315,-77.643425,36.590363,923.0,923.0,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1530.33,1048.07,923.0
51081880200316,-77.571014,36.589664,923.0,923.0,1.97,13.05,24.35,60.28,38.78,17.29,923.0,923.0,1152.16,1634.49,1405.4,1384.5,1384.5,1384.5,1960.1399999999999,1509.5,1634.49,1509.57,1384.5,1384.5,923.0,923.0
51081880101431,-77.57446,36.811679999999996,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1576.8,1384.5,923.0,923.0
51081880101430,-77.47994,36.811157,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51081880101433,-77.63865,36.812236999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8406.24,8406.24,8156.25
51081880101432,-77.58973,36.811855,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.56,2326.49,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75
51081880101435,-77.63535,36.813194,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880101434,-77.612015,36.812668,3114.75,2076.5,2076.5,2076.5,2076.5,2818.6,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51081880101437,-77.6362,36.805454,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6817.5,6998.0,6007.5,6007.5,7182.53,6669.62,6007.5,6007.5,6007.5
51081880101436,-77.64522,36.80574,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51081880101439,-77.63319399999999,36.801838000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.23,6007.5,6007.5,6007.5
51081880101438,-77.637146,36.806667,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6155.45,6770.71,6257.49,6132.57,6007.5
51081880101420,-77.47851999999999,36.81816,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3364.74,3364.74,3114.75
51081880101422,-77.60905,36.818954,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6017.95,6007.5,7657.5,6158.0,6007.5,6007.5,6007.5
51081880101421,-77.478134,36.818493,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3707.05,3364.74,3114.82,3114.75
51081880101424,-77.4764,36.802240000000005,923.0,923.0,923.0,5.07,17.26,53.85,32.13,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2552.2,1572.07,923.0,923.0
51081880101423,-77.61242,36.818356,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3196.9300000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51081880101426,-77.614456,36.802803000000004,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,964.7,923.0,1384.5,1384.5,1384.5,1384.5,1530.33,1384.57,2535.16,1613.66,1634.49,1634.49,1384.57,923.0,923.0
51081880101425,-77.48640400000001,36.802986,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6832.58,6007.89,6049.24,6132.57,6007.5,6007.5,6186.59,6078.47,6049.17,6257.49,6215.9,6007.5,6007.5
51081880101428,-77.58489,36.802696000000005,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,2009.5,2793.3,1501.56,1384.5,1384.5,8184.24,4446.42,1509.5,1634.49,1509.57,923.0,923.0
51081880101427,-77.51292,36.803020000000004,1110.57,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.0,923.0
51081880101429,-77.4949,36.80253,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8651.32,14955.99,10764.83,8156.25,8156.25
51081880101451,-77.54117600000001,36.80791,3114.75,2076.5,2076.5,2076.5,2076.5,8876.24,5138.42,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3343.91,3239.82,3114.75
51081880101450,-77.49133,36.802856,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6132.5,6070.07,6257.56,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51081880101453,-77.545395,36.7995,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51081880101452,-77.545746,36.79887,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,4914.75,3115.25,3114.75,3114.75
51081880101455,-77.495964,36.804676,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4380.42,3114.75,3114.75,3114.75,3114.75,3114.75
51081880101454,-77.493546,36.804756,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3343.98,3177.32,3239.82,3114.75
51081880101457,-77.58265,36.804913,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6707.51,6007.89,6007.5,6007.5
51081880101456,-77.5003,36.80726,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51081880101459,-77.59509,36.80539,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1806.8,1384.5,1384.5,1488.66,1048.07,923.0
51081880200294,-77.3686,36.596233000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3476.56,3465.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3173.08,3364.74,3114.75
51081880101458,-77.59336,36.80489,923.0,923.0,923.0,5.29,16.82,5501.54,4793.549999999999,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880200295,-77.36462399999999,36.58765,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,212.57,337.5,399.99,399.99,150.0
51081880200292,-77.36766,36.591892,923.0,923.0,923.0,10.39,22.8,59.62,37.45,15.07,923.0,1880.08,923.0,1448.4099999999999,6546.93,6396.36,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51081880200293,-77.36933,36.598248,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51081880200290,-77.73111999999999,36.591484,923.0,923.0,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,2738.0,1694.99,1559.57,2222.81,1622.06,1624.57,2036.81,1384.5,1522.0,1634.49,1634.49,923.07,923.0
51081880200291,-77.551704,36.619194,1172.99,923.07,1.97,13.05,24.35,618.92,1022.5,1067.79,923.0,952.17,1172.99,1509.99,1384.5,1601.16,1417.9,1417.83,1601.23,1384.5,1405.33,1634.49,1634.49,9143.3,4130.76,923.0
51081880200289,-77.547714,36.588264,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3177.25,3364.74,3364.74,3114.82,3114.75,3114.75
51081880200287,-77.4986,36.5878,923.0,923.0,0.2,11.94,23.69,60.28,38.34,174.95000000000002,1172.99,1172.99,2020.16,1384.5,1384.5,1384.5,1384.5,4784.54,7846.17,1634.49,1634.49,2085.21,1634.49,1572.1,923.0,923.0
51081880200288,-77.49745,36.589462,923.0,923.0,0.2,11.94,23.69,60.28,38.34,16.62,923.0,1019.6,1076.47,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2426.8199999999997,1634.49,1089.73,923.0
51081880200285,-77.54265600000001,36.58801,923.0,923.0,1.97,13.05,24.35,60.28,38.78,17.29,923.0,923.0,923.0,4784.54,7846.17,1384.5,2084.51,2668.27,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
51081880200286,-77.50013,36.590140000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,1433.38,967.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,295.9,150.0,229.17000000000002,233.4,150.0,150.0
51081880101460,-77.47877,36.80498,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3498.7200000000003,3114.75,3114.75,3114.75,3114.75
51081880101440,-77.639725,36.80677,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51081880101442,-77.47505,36.802326,923.0,923.0,923.0,5.07,17.26,6853.59,3094.05,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,1384.5,1384.5,1613.66,1048.07,923.0
51081880101441,-77.64073,36.80668,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,9148.58,8443.21,3114.75,3114.75,3114.75
51081880101444,-77.48111,36.802444,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6757.99,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5
51081880101443,-77.4849,36.80348,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6211.66,6257.49,6174.23,6257.49,6257.49,6007.57,6007.5
51081880101446,-77.580055,36.803062,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,7157.52,6008.14,6090.83,6245.06,6020.07,6007.5
51081880101445,-77.582535,36.80303,3114.75,2076.5,2076.5,2076.5,2139.0,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3202.67,3181.07,3114.75,3114.75,3114.75
51081880101448,-77.55383,36.804134000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3752.89,3364.74,3239.82,3114.75,3114.75
51081880101447,-77.58865,36.803944,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51081880101449,-77.488884,36.803753,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6132.57,6007.5
51081880200298,-77.72346999999999,36.588547,923.0,923.0,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880200299,-77.38723,36.588448,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51081880200296,-77.72916,36.598293,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,191.74,150.0,150.0,617.05,150.0,150.0,150.0,150.0,150.0,1338.36,495.64,150.0,170.82999999999998,399.99,337.57,150.0,150.0
51081880200297,-77.72867600000001,36.594357,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51081880101473,-77.56823,36.80485,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2205.14,2076.5,2076.5,4491.86,3114.75,3114.75,3114.75,3114.75,3177.25,6514.83,9576.42,3114.75,3114.75,3114.75,3260.58,3364.74,3343.98,3114.75
51081880101472,-77.59658,36.80641,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2175.28,2165.25,3114.75,3114.75,3114.75,3114.75,7689.75,8464.08,3114.75,3114.75,3114.75,3114.75,3406.48,4266.9,4977.25,3365.24,3114.75
