hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51187020200991,-78.29639,39.008015,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2139.07,3114.75,3114.75,3114.75,3239.75,4044.0299999999997,3341.83,3114.75,3114.75,3177.28,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
511870201001760,-78.05149,38.98871,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6637.3099999999995,6444.99,6445.07,6257.49,6132.57,6007.5
51187020200989,-78.10125,38.981293,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1433.77,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,358.33000000000004,462.49,400.06,649.99,150.14,150.0
51187020200987,-78.10755999999999,38.98518,923.0,923.0,923.0,923.0,923.0,2.22,923.0,1229.59,7722.74,3984.92,923.0,923.0,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,2135.0,1384.5,1488.66,1655.33,1422.99,1381.3899999999999,923.0
51187020200988,-78.16553499999999,38.982746,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,1377.33,150.0,150.0,617.05,275.0,150.0
511870201001765,-78.06309499999999,38.98768,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3190.62,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4398.08,8953.9,9384.89,3239.82,2076.5
511870201001766,-78.0623,38.988525,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3464.75,4398.52,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3997.07,3427.24,3510.67,3364.74,3364.74,3114.75
511870201001767,-78.04799,38.987217,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7822.5,6317.99,6182.57,6845.8099999999995,6245.06,6247.57,6659.8099999999995,6007.5,6145.0,6257.49,6257.49,6007.57,6007.5
511870201001768,-78.04925,38.988018,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4327.98,3364.74,3114.82,2076.5
511870201001761,-78.04986,38.990204,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8343.75,8406.24,8406.24,8406.24,8406.24,8406.24,9173.56,10116.24,8496.74,8406.24,8156.32,8156.25,8156.25
511870201001762,-78.05138000000001,38.98952,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2766.5,4225.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3281.41,3560.57,3418.99,3114.82,2076.5
511870201001763,-78.049576,38.98972,2076.5,2076.5,2076.5,2076.5,2201.57,2118.17,2351.88,2201.57,3114.75,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3464.82,3278.47,3114.75,3114.75,3910.59,3518.7200000000003,5289.82,3177.89,2076.5
511870201001764,-78.04899,38.987373,6007.5,6007.5,4005.0,4005.0,4025.9,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6007.57,6007.5
511870201001769,-78.05928,38.986874,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2510.13,2959.9,4165.25,3651.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,3748.08,3557.05,3364.74,3364.74,3364.74,3114.82,2076.5
51187020200963,-78.14331,38.977352,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3343.91,4219.0,3411.2200000000003,4531.41,4907.37,9914.49,5610.0,3114.75
51187020200964,-78.12351,38.986435,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,9427.18,8598.55,8156.32,8156.25,8156.25
51187020200961,-78.27190999999999,39.00873,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,3239.82,3114.75,3371.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3861.82,3114.75,3364.74,3486.29,3364.74,3364.74,3344.02,3239.82,2076.5
51187020200962,-78.106895,38.99105,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6472.79,6619.57,6507.52,6237.25,6132.57,6007.5
51187020200960,-78.17868,38.97258,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.98,3364.74,3422.12,3114.75,5039.75,3365.24,3473.08,3239.89,3114.75
51187020200958,-78.099075,39.00566,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6432.91,6007.5,6007.5,6007.5,6007.5,6007.5,6011.67,6257.49,6215.97,6257.49,6007.57,6007.5
511870201001770,-78.0602,38.988415,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3385.58,3614.74,4327.3099999999995,4452.82,3239.82,3114.75
51187020200959,-78.15281,38.988215999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2305.73,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
511870201001771,-78.06022,38.988704999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6632.5,7416.3,6124.56,6007.5,6007.5,12807.24,9069.42,6132.5,6257.49,6132.57,6007.5,6007.5
51187020200956,-78.07358,39.006664,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,9914.49,6301.67,3364.74,3852.88,3614.74,3714.74,3514.87,3364.74,3114.82,3114.75
51187020200957,-78.22231,38.963524,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6154.17,6044.47,12906.880000000001,9753.67,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,7158.16,6007.5,7870.0,6257.99,6299.24,6257.49,6236.87,6007.5
51187020200954,-78.24134000000001,39.000576,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5712.81,6947.92,8467.2,8156.25,8156.25,8281.67,8156.25,8156.25,8156.25,8156.25,9556.31,8249.97,8156.25,9306.91,8156.25,8385.41,8406.24,8156.25
51187020200955,-78.25129,39.005264000000004,3177.32,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3831.8,3177.32,2076.5
511870201001776,-78.057785,38.987891999999995,6070.07,6007.5,4005.0,4005.0,4005.0,4005.0,6301.14,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9657.96,12469.17,6237.5,6583.14,6070.0,6257.49,6257.49,6090.97,6007.5
511870201001777,-78.05742,38.987827,2076.5,2076.5,2076.5,2076.5,2180.66,2180.8,2076.5,2284.9,3114.75,3114.75,3114.75,3114.75,3343.91,3531.2,3544.2,3177.32,3364.74,3302.32,3156.42,3811.3,4456.41,4365.24,3114.89,2076.5
511870201001778,-78.05657,38.98859,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,7874.29,9658.17,12781.77,6257.49,6257.49,6007.5
511870201001779,-78.057076,38.989975,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3595.38,3489.74,3614.74,3489.81,3427.2799999999997,2076.5
511870201001772,-78.06087,38.98956,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,5230.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3563.91,4820.32,2076.5
511870201001773,-78.06165,38.990429999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,3114.75,3239.75,3689.82,3365.38,3302.32,3239.75,2076.5
511870201001774,-78.06316,38.991516,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,4248.09,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,2076.5
511870201001775,-78.06272,38.99134,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6337.8,6474.16,7127.93,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,6099.23,7747.5,6068.0,6090.83,6132.57,6007.5
51187020200974,-78.14761,38.988438,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5602.81,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25,9716.25,8396.75,8539.58,8923.56,13389.59,13839.26,8656.24,8218.89,8156.25
51187020200975,-78.17566,38.971554,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3206.72,3114.75,3114.75,9366.77,6724.46,3114.75,3114.75,3114.75,3114.75,3146.03,4194.67,3860.55,3364.74,4416.55,4996.48,3302.32,3114.75,3114.75
51187020200972,-78.10148000000001,38.995155,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3343.91,3468.91,2076.5
51187020200973,-78.107864,39.000168,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3265.39,4911.08,3364.74,3364.74,3581.87,3114.75,3114.75
51187020200970,-78.295456,39.00546,8156.25,8156.25,8156.25,8156.25,8156.25,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9431.98,9944.58,8526.74,8156.32,8187.53,8156.25
51187020200971,-78.20591,38.989815,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8193.19,8156.25,8322.91,8614.57,8656.24,8656.24,8156.39,8156.25
511870201001780,-78.05743000000001,38.990035999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6227.5,7588.0,6007.5
51187020200969,-78.112976,38.978424,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3239.75,3512.69,5090.53,4609.1900000000005,3239.82,2076.5
511870201001781,-78.05703000000001,38.990593,923.0,923.0,923.0,923.0,923.0,2.22,1189.66,2757.21,923.0,923.0,1027.16,1172.99,1384.57,3334.9300000000003,8309.310000000001,2746.4,1384.5,2535.16,1509.5,2101.55,1713.75,1172.99,923.07,923.0
511870201001782,-78.05702,38.990986,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5
51187020200967,-78.125984,38.999984999999995,8156.25,8156.25,8156.25,8156.25,8177.08,5677.15,5552.12,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,9289.59,14955.99,10084.83,9321.67,8310.22,9200.42,9216.74,8452.08,8406.31,8406.24,8156.25
51187020200968,-78.17705500000001,38.964718,3114.75,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3114.75,3628.4700000000003,6514.79,9576.42,3114.75,3114.75,3177.25,3114.78,3114.75,3728.7200000000003,3302.25,5255.58,3545.31,3614.74,3593.98,3114.75
51187020200965,-78.200485,39.00116,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3426.7200000000003,3114.75,3114.75,3114.75,3114.75,3790.17,4014.75,7415.29,9576.42,3114.75,3602.96,3239.75,3239.82,3348.08,3614.74,3114.75
51187020200966,-78.211945,39.00352,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4464.75,10364.99,6176.67,3239.75,4807.16,3206.48,3114.75,3114.75,3114.75,3114.75,3114.75
511870201001787,-78.0366,38.988544,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.0,2784.9,4639.88,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9002.29,9660.369999999999,3406.49,3125.24,2076.5
511870201001788,-78.03675,38.988696999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3445.05,3114.75,3114.75,4289.75,3990.67,3114.75,3114.75,9347.89,6868.42,3114.75,4763.77,3114.75,3406.41,3510.73,3239.75,3114.75
511870201001789,-78.03705,38.99103,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,4906.27,3385.65,3364.74,3239.82,3114.75,2076.5
511870201001783,-78.05479,38.989414000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3815.15,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3744.56,3364.74,3364.74,3364.74,3239.82,2076.5
511870201001784,-78.055214,38.989536,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,7407.5599999999995,9218.79,12855.16,6587.72,6132.5,6070.03,6007.5,6007.5,6391.47,6007.5,6124.16,7157.49,7407.99,6257.56,6007.5
511870201001785,-78.052986,38.987907,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.24,6270.64,6257.49,6061.74,6194.37,6007.5
511870201001786,-78.05343,38.988167,2076.5,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3965.55,3114.75,4760.58,3415.32,3223.08,3427.24,3614.74,3489.84,3364.74,2076.5
51187020200941,-78.100105,38.965782,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8622.91,9856.67,8690.22,9952.58,8406.24,8406.24,8156.32,8156.25,8156.25
51187020200942,-78.13323000000001,39.00692,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6707.51,7407.5599999999995,7807.89,6008.0,6007.5,6007.5,6228.33,6257.49,6036.74,6007.5,6007.5,6007.5,6007.5,6257.49,9192.6,12807.24,6007.5
51187020200940,-78.1299,38.972958,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,943.83,923.0
51187020200938,-78.30791500000001,38.996204,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6495.39,6257.49,6174.23,6090.9,6007.5,6215.83,6257.49,6007.57,6907.5,7833.63,6407.58,6028.4,6507.49,6007.5
511870201001790,-78.03644,38.98907,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3239.82,3279.75,3614.74,3345.72,2076.5
51187020200939,-78.21866,38.98323,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,3114.75,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3302.25,5090.43,3114.82,3114.75,3114.75,3114.75,3114.75
511870201001791,-78.03815,38.99163,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3498.7200000000003,3198.08,3364.74,3364.74,3448.08,3385.65,2076.5
51187020200936,-78.099525,38.96763,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4071.83,3114.75,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3460.39,3198.08,3364.74,3114.82,2076.5
511870201001792,-78.042816,38.995841999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2234.83,3364.74,3364.74,4514.88,3301.8,3114.75,3114.75,3114.75,6514.79,9576.42,3364.74,3940.38,3239.82,3364.74,3239.82,3114.75,2076.5
51187020200937,-78.22514,38.995625,3114.75,2180.66,2222.4,2076.5,2076.5,2076.5,3526.83,5115.64,3114.75,3114.75,3114.75,3114.75,3114.75,3214.75,3640.16,3114.75,3114.75,7421.44,9199.66,3481.41,3498.17,3260.65,3239.82,3114.75
511870201001793,-78.04302,38.99622,923.0,923.0,923.0,923.0,923.0,2.22,923.0,3106.77,1823.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,2095.13,1384.57,1297.99,1173.06,923.0
51187020200934,-78.14538,39.029594,3146.03,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3114.75,3481.7200000000003,3293.95,4305.18,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4464.75,3565.25,3260.65,3364.74,3114.75
51187020200935,-78.22761,38.96395,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51187020200932,-78.151115,38.990562,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4379.78,3650.39,3164.82,3114.75,3114.75,3114.75
51187020200933,-78.16643,39.007263,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3614.08,3689.14,3114.75,3114.75,4094.54,3364.74,3364.74,3323.01,3364.74,3422.12,3114.75,5039.75,3386.08,3698.16,3364.81,3114.75
511870201001798,-78.04281,38.997203999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,4366.83,3788.2,3114.75,3114.75,3281.41,3114.75
511870201001799,-78.0449,38.9985,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.52,6174.87,6257.49,6257.49,6132.64,6007.5
511870201001794,-78.04125,38.994614,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6174.66,6382.49,6257.56,6007.57,6007.5,6007.5
511870201001795,-78.040924,38.9935,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.8,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3277.25,3239.82,3114.75,3135.65,3152.25,3364.81,3239.82,3114.75,2076.5
511870201001796,-78.038635,38.99232,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2076.89,3114.75,3114.75,3114.75,3114.75,3239.75,3239.75,3302.25,3364.78,3364.74,4515.41,3364.74,3364.74,3552.24,3239.89,3114.75,2076.5
511870201001797,-78.042305,38.99544,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51187020500791,-78.18818,38.91871,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,8781.29,7835.32,4555.25,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,3218.91,3218.98,3114.75,4473.74,3364.74,3114.82,3114.75
51187020500792,-78.18839,38.9187,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3323.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,4107.12,3489.84,3364.74,3114.75
51187020500793,-78.18879,38.91912,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6007.57,6191.14,6007.5,6007.5,6111.66,6257.49,6457.57,9308.43,12932.310000000001,7369.4,6980.09,7431.88,6132.57,6007.5,6211.66,6257.49,6007.57,6007.5
51187020500794,-78.18885999999999,38.919224,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2159.83,3135.65,6061.45,9914.49,3229.97,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,3114.75
51187020500790,-78.18763,38.918907,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3114.75,3811.3,3489.74,3469.07,3489.74,3364.81,3114.75
51187020200952,-78.15211,38.959877,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6646.66,12807.24,8616.08,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6774.18,7320.64,7157.99,6569.99,6507.56,6413.87,6007.5
51187020500799,-78.18984,38.919846,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,7265.91,12848.91,8186.07,6215.9,7207.5,7583.64,6007.57,6257.49,6195.07,6007.5
51187020200953,-78.21518,39.00853,6007.5,6007.5,6007.5,6007.5,6007.5,4254.99,6532.5,6474.56,6257.49,6257.49,6257.56,6132.57,6849.17,6010.03,6132.5,6257.49,6351.28,6257.49,6835.32,6780.29,6445.07,6328.33,7986.8,6007.5
51187020200950,-78.170074,39.005672,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8306.67,8156.25,9252.95,9043.33,11556.29,15893.58,8706.24,9906.74,8531.34,8156.32,8156.25
51187020200951,-78.20336999999999,38.9638,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6045.0,6490.07,9508.65,12869.74,7832.73,6507.49,6007.64,6007.5
51187020500795,-78.18892,38.919662,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1143.83,1172.99,1172.99,952.24,1709.92,1384.5,1384.5,1384.5,1592.83,1509.57,1801.8,1780.32,1884.49,1634.56,1634.49,1048.07,923.0
51187020500796,-78.18925,38.920147,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,4264.77,3115.39,3198.08,3352.31,3127.32,3114.75
51187020500797,-78.18941,38.919779999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2317.86,1593.22,1634.49,1634.49,1172.99,923.0
51187020500798,-78.189865,38.92072,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3114.75,3114.75,4014.75,10814.99,6427.09,3114.75,3114.75,3114.75,3877.32,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51187020200949,-78.220055,38.96243,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3198.08,3364.74,3281.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3215.3,3364.74,3401.77,3714.74,4764.87,3325.21,3114.75
51187020200947,-78.29111999999999,38.986168,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,6391.47,6215.83,6353.33,6611.73,6757.49,12807.45,6007.5
51187020200948,-78.21065,38.96215,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3506.7200000000003,4356.49,4485.65,3114.75,3656.83,3364.74,10164.48,6176.74,3728.7200000000003,3156.42,3485.58,3119.06,3114.75,3156.42,3114.75
51187020200945,-78.09361,38.995358,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3289.75,3364.74,3464.74,9162.619999999999,7423.33,4226.41,4295.24,3364.74,3909.36,4827.46,3364.81,3364.74,3364.74,3560.57,3260.72,2076.5
51187020200946,-78.22737,38.985929999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6457.5,7741.33,11488.05,10634.39,6257.49,6165.9,6007.5,6007.5
51187020200943,-78.17993,38.98771,6007.5,6007.5,6007.5,6007.5,6007.5,6190.83,6007.81,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11151.439999999999,11138.49,6257.49,6707.49,7733.08,6007.5
51187020200944,-78.15521,38.98921,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,8015.12,8443.21,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3490.38,3239.89,3239.75,3364.78,3114.82,3114.75
51187020500780,-78.189514,38.91977,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1161.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.56,1027.23,923.0
51187020500781,-78.18961,38.919754,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3218.98,3260.65,3114.75,3239.82,3114.75
