hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511752004001219,-76.97091,36.743652000000004,3177.32,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3364.74,3364.74,3114.75
511752004002549,-77.01066,36.669865,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3590.16,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,5060.65,3552.77,3364.88,3114.75,3114.75
511752004001214,-77.119415,36.749886,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,10122.82,3114.75
511752004002546,-77.11872,36.74615,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5562.57,5437.5,8156.25,8156.25,8156.25,8156.25,8680.83,8382.08,8156.25,8156.25,8156.25,8921.2,9364.57,15731.630000000001,12076.59,8156.25,8156.25
511752004001213,-77.11970500000001,36.757393,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,5102.25,3240.32,3114.75,3114.75
511752004002547,-76.984505,36.635690000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3314.75,4965.39,9732.36,8818.3,3239.82,3135.58,3114.75
511752004001216,-77.11191600000001,36.74793,923.0,923.0,923.0,6.85,19.48,350.37,325.2,30.869999999999997,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,3050.24,1384.5,1384.5,1634.49,923.07,923.0
511752004002544,-76.99831,36.656597,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2176.57,2409.91,2384.06,4785.1900000000005,9914.49,5836.67,3114.75,3114.75,3114.75,3114.75,3114.75,4423.74,3614.81,3364.88,3427.33,3364.74,3239.89,3114.75
511752004001215,-77.1087,36.752018,923.0,923.0,923.0,7.07,19.92,57.4,34.57,11.52,923.0,923.0,923.0,1509.5,1807.83,1586.72,1384.5,1426.17,1634.49,1509.57,1384.5,1405.33,1634.49,1298.07,1048.07,923.0
511752004002545,-76.95593000000001,36.741287,6257.49,4254.99,4254.99,4130.07,4005.0,4005.0,4280.31,4254.99,6257.49,6677.49,7657.55,6257.88,6257.49,6278.82,6257.49,10182.61,13136.630000000001,6407.49,8078.9,6507.49,6465.89,6211.8,6049.17,6007.5
511752001001703,-77.0704,36.855255,2326.49,2284.9,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2826.5,4515.3099999999995,5798.1900000000005,10372.89,4285.39,3364.74,3598.15,3831.8,4514.77,3240.46,3114.75,3343.98,3448.16,3302.32,3152.25,3114.75
511752001001702,-77.052475,36.82997,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.25,5704.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7480.85,13132.23,8096.0599999999995,6507.49,6382.56,6007.64,6007.5
511752001001701,-77.0314,36.898315000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5687.56,5687.49,8406.24,8156.32,8156.25,8156.25,8156.25,8322.91,8393.81,8356.32,8206.25,9556.91,8406.31,9106.25,8219.21,8343.82,8156.25
511752001001700,-76.876915,36.968956,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2476.57,3115.06,3114.75,3114.75,4164.78,3924.32,3239.82,3364.74,3877.32,4227.08,4687.67,3696.5299999999997,7773.15,8693.21,3239.82,2076.5
511752001001707,-77.07868,36.827938,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,7407.5599999999995,7008.32,6007.5,6007.5,6007.5,6007.5,7057.5,6758.0,6007.5,6697.51,6084.81,6070.0,6007.5
511752001001706,-77.04346,36.760895,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8037.52,13321.380000000001,7102.73,8856.65,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8348.55,8197.92,8406.24,8156.32,8156.25
51175200100440,-76.8705,36.952118,923.0,923.0,923.0,923.0,8.4,45.88,23.93,1.99,923.0,923.0,1623.01,2139.06,1580.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.5,923.0
511752001001705,-77.00518000000001,36.914352,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,8734.470000000001,9479.36,4005.0,6824.18,6591.22,6007.5,6757.92,6090.83,6257.49,6174.23,6007.5,6776.9,6257.49,6340.86,6507.49,6727.49,7956.8099999999995,6007.5
51175200100441,-76.8587,36.952686,923.0,923.0,923.0,923.0,8.4,45.88,23.93,1.99,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
511752001001704,-77.05345,36.774334,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2996.81,4355.24,3364.74,3114.82,3114.75,3114.75,3139.75,3552.66,4610.71,3240.21,3114.75,3323.08,3573.14,3489.84,3198.15,3114.75
51175200100431,-76.85229,36.993095000000004,150.0,150.0,150.0,150.0,150.0,399.99,400.06,517.04,150.0,150.0,450.42,150.0,150.0,500.0,500.39,150.0,295.83000000000004,1300.09,383.97,525.0899999999999,524.99,525.12,150.07,150.0
511752004001265,-77.002045,36.75282,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51175200100432,-76.8559,36.989826,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8526.68,8510.51,3114.75,3114.75,3956.83,3511.8,3114.75,3125.17,3135.62,4296.7,3114.75,3457.8,3364.81,3196.76,3114.75,3239.82,3114.75
511752004001264,-76.92860999999999,36.75193,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3876.5,4515.3099999999995,3556.0,3162.67,3239.75,3239.75,3177.28,9347.89,6868.42,3114.75,3114.75,4840.4400000000005,3364.74,3552.34,3489.74,3114.75
51175200100433,-76.85544,36.981052000000005,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3239.82,3114.75,3594.33,3364.74,9914.560000000001,6301.74,3343.91,4160.65,4504.22,3268.98,3364.81,3364.74,3239.82,3148.15,3114.75
511752004001267,-76.94091,36.755238,6007.5,4067.5,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6090.9,6382.92,6507.49,6257.56,6257.49,6257.49,7108.23,7924.23,6807.99,6299.24,6007.57,6007.5,6007.5,6007.5
51175200100434,-76.85947,36.979195000000004,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,943.74,150.0,150.0,150.0,650.4100000000001,150.0,181.25,368.85,399.99,399.99,1028.21,150.07,341.65999999999997,650.06,150.14,150.0
511752004001266,-76.95742,36.75332,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3428.81,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,3185.65,11032.86,7226.04,3218.91,3370.99,3389.85,3239.82,3114.75
51175200100435,-76.85723,36.980137,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,399.99,783.97,608.3199999999999,525.06,629.23,649.99,150.14,150.0
511752004001261,-76.92456,36.752716,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6514.79,9576.42,3814.76,3231.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3364.74,3239.82,3114.75,3114.75
51175200100436,-76.920265,36.95005,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,150.0,775.0,275.42,1433.38,267.06,150.0,150.0,275.0,399.99,2125.6800000000003,545.8199999999999,275.14,150.0
511752004001260,-77.03481,36.75329,923.0,985.5,1048.07,7.07,19.92,57.4,34.57,11.52,923.0,923.0,923.0,1759.92,1634.49,1384.57,1384.5,1384.5,1592.83,1634.49,1634.49,2192.91,1468.47,1068.87,1172.99,923.0
51175200100437,-76.920395,36.950382,3364.81,4014.82,4015.25,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4281.46,3598.89,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3239.75,3114.75
511752004001263,-76.928116,36.751971999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5642.01,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9206.67,8281.32,8281.25,9943.74,9002.67,8281.35,8156.25
51175200100438,-76.92648,36.953053000000004,923.0,923.0,923.0,0.64,13.49,50.97,28.81,6.65,923.0,1106.6399999999999,1131.33,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1634.49,2147.71,1509.57,923.0,923.0
511752004001262,-76.92305,36.754112,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3877.65,3489.74,3364.85,5102.32,3114.75
51175200100439,-76.918175,36.953070000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511752004001269,-76.95091,36.758697999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,4314.75,3798.65,3302.25,3364.74,3114.75
511752004001268,-76.93731,36.755413,6007.5,4005.0,4005.0,4005.0,4005.0,4121.66,4254.99,4138.4,6007.5,6661.23,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6478.32,6507.49,6507.49,6507.49,6507.49,6257.56,6007.57,6007.5
511752001001710,-76.86156,36.891808000000005,12811.6,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8177.08,8197.95,8343.75,8156.25
511752001001714,-77.00754,36.902534,8156.25,5437.5,5437.5,5437.5,5562.5,5437.57,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8578.55,9956.25,8323.41,8406.24,8156.25
511752001001713,-77.0278,36.867413,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7278.99,6299.16,6615.92,6465.9,6007.5
511752001001712,-76.876015,36.787766,8364.65,5437.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8406.24,8343.82,8406.24,8406.24,8510.48,8406.31,8156.25
511752004001270,-76.97913,36.754459999999995,6007.5,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7004.82,6007.5,6603.33,7229.66,6007.5,6007.5
511752001001711,-77.08225999999999,36.854490000000006,6070.03,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6132.5,6833.13,6132.57,6007.5
511752001001718,-76.8998,36.82508,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6243.09,6522.46,7057.5,6758.0,6007.5,6111.66,6257.49,6257.49,6215.9,6007.5
511752001001717,-76.97281,36.923823999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8281.67,8156.25,8156.25,8156.25,8156.25,8425.22,8156.25,8193.75,8406.24,8406.24,8531.34,8218.82,8156.25
511752001001716,-76.88025999999999,36.858115999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3590.16,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3714.75,11114.99,6943.99,3114.75,3114.75,3114.75
51175200100430,-76.86789,36.985,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,400.06,399.99,399.99,150.07,150.0,150.0
511752001001715,-77.063644,36.88368,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4541.66,7407.5599999999995,6392.05,6257.49,6257.49,12670.7,9522.83,6007.5,6007.5,6007.5,7541.51,7369.99,7257.99,6445.07,6257.49,6007.5
51175200100420,-76.85234,36.90806,3156.45,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4048.11,3138.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3219.02,3239.82,3114.75,3114.75,3323.08,3114.82,3114.75
511752004001276,-77.066345,36.75327,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2390.56,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,4024.57,5733.860000000001,10039.49,4413.05,3202.28,3114.75,3114.75
51175200100421,-76.827065,36.909683,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1153.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,1300.66,150.0,150.0,150.0,150.0,150.0
511752004001275,-77.06660500000001,36.752635999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6132.5,6257.49,6257.49,6020.07,6007.5,7578.16,7388.0,6007.5,6007.5,6211.66,6178.4,6007.5,6007.5
51175200100422,-77.00476,36.914696,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,399.99,212.57,150.0,150.0
511752001001709,-77.16381,36.82018,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,2076.5
511752004001278,-77.06981999999999,36.755897999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7576.32,6583.0,6101.28,6038.78,6007.5,6007.5
51175200100423,-76.82734,36.91751,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3365.17,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3239.82,3114.75,3135.58,3114.75
511752001001708,-77.06456999999999,36.8515,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3894.56,3239.78,9917.189999999999,8287.2,3364.81,3273.15,3114.75,3114.75
511752004001277,-77.06521,36.75227,6007.5,4009.17,4254.99,4250.9,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6007.5,6007.5
51175200100424,-76.99972,36.916466,3114.75,2076.5,2076.5,2076.5,2326.49,2326.49,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3614.74,3614.74,3614.74,3614.74,3614.74,3364.81,3239.82,3114.75
511752004001272,-77.03503,36.755134999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,4057.05,4373.58,3406.49,3302.32,3114.75
51175200100425,-77.002045,36.916270000000004,923.0,923.0,923.0,4.85,17.71,55.41,33.24,11.3,923.0,923.0,1172.99,1634.49,1384.57,1384.5,1384.5,1634.49,4693.3099999999995,9784.73,2429.7200000000003,1634.49,1634.49,1384.57,923.0,923.0
511752004001271,-76.97681,36.754222999999996,923.0,923.0,923.0,3.52,16.15,53.41,30.36,7.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1413.74,1634.49,1447.07,1509.57,1172.99,923.0
51175200100426,-77.0007,36.919014000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1684.01,150.0,345.83000000000004,204.24,170.82999999999998,150.0
511752004001274,-77.08746,36.754670000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6983.21,10040.869999999999,13616.07,6340.29,6257.49,6132.57,6007.5
51175200100427,-76.871475,36.982784,150.0,150.0,150.0,150.0,870.88,1130.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,254.16,399.99,150.0
511752004001273,-77.08859,36.754482,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4938.36,5055.42,6007.5,6007.5,6007.5,6007.5,6076.25,6063.78,6007.5,6007.5,6007.5,7158.16,6257.49,7957.51,13036.470000000001,7619.4,6007.5
51175200100428,-76.85507,36.983765000000005,923.0,923.0,923.0,923.0,8.4,45.88,211.5,93.96,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1551.16,2319.57,2375.0,954.28,923.0
51175200100429,-76.85613000000001,36.98591,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,3689.75,3690.39,3364.74,3114.82,3156.42,3281.45,3364.74,3114.75
511752004001279,-77.06934,36.757816,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3614.75,3115.17,3114.75,3114.75,3881.43,3815.79,3414.75,4615.25,3343.91,3135.65,3114.75
511752001001721,-76.96604,36.837967,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6337.5,7038.01,9230.01,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8406.24,10106.26,16297.76,9902.119999999999,8343.75,8385.48,8406.24,8156.25
511752001001720,-77.021805,36.885436999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3552.24,3364.81,3302.32,3219.05,2076.5
511752001001725,-76.91226,36.881572999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3894.56,3239.78,4840.61,3910.31,3239.89,3114.75,3114.75,2076.5
511752001001724,-76.848114,36.917454,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
511752001001723,-76.90473,36.9182,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,9588.39,8177.12,8156.25,8906.26,8385.83,8406.24,8281.32,8156.25,8156.25,8877.72,8406.24,8468.78,8406.31,8156.32,8156.25
511752001001722,-76.86997,36.79847,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4635.65,3415.25,3202.25,3364.74,3323.15,3318.98,3114.75,3114.75
511752001001729,-77.024765,36.76661,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4242.8,4303.4,4798.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,12596.39,12134.869999999999,6299.24,6007.57,6007.5,6007.5,6007.5
511752001001728,-76.96104,36.863693,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3177.25,3302.32,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
511752001001727,-76.91376,36.857334,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6049.17,7615.96,6707.9,6174.16,13223.9,9402.84,6257.56,7408.16,6132.57,6349.16,6507.49,6507.49,6257.56,6132.57,6007.5
511752001001726,-76.858734,36.935215,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2184.9,2076.5,2139.0,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5381.4400000000005,11414.49,4377.14,3489.74,3552.32,3364.74,2076.5
511752004001243,-77.08663,36.752457,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,6007.5,6357.5,6147.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6361.66,6507.49,6257.56,6007.5
51175200100410,-77.13771,36.836,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.5,1492.62,360.39,150.0,150.0,150.0,150.0,275.42,268.75,275.0,281.35,1185.02,419.8,399.99,150.07,150.0,150.0
511752004001242,-77.08661,36.752697,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,4439.82,3715.25,3114.75,3114.75,3301.62,3114.75
51175200100411,-77.14016,36.834354,3114.75,3114.75,3189.75,3239.82,3114.75,2076.5,2076.5,2076.5,2326.49,2326.49,3323.15,3364.74,3364.74,3239.82,10164.48,6551.67,3573.14,3614.74,3614.74,3364.81,3364.74,3364.74,3114.82,3114.75
511752004001245,-77.08488,36.755993,923.0,923.0,923.0,7.07,19.92,57.4,34.57,11.52,923.0,923.0,923.0,1384.5,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1384.5,3325.19,3482.49,1173.13,1048.07,923.0
51175200100412,-77.14458,36.841229999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2272.71,3114.75,4281.46,3745.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
511752001001719,-76.88544499999999,36.923065,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,7081.26,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,7932.5,6257.99,6007.5
511752004001244,-77.08751,36.749916,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5468.78,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8281.32,8531.24,8437.67,8156.25,8156.25
51175200100413,-77.1374,36.84243,923.0,923.0,923.0,9.73,22.8,60.5,313.21,15.29,923.0,923.0,923.0,923.0,1384.5,1655.75,1634.49,1609.56,1634.49,1409.57,1615.1399999999999,1655.33,1863.73,1110.6399999999999,1048.07,923.0
51175200100414,-77.14159000000001,36.845859999999995,3114.75,3114.75,3114.75,3114.75,3835.63,3056.92,2201.5,2326.49,2139.07,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51175200100415,-77.131775,36.85005,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,170.9,150.0,150.0,150.0,150.0,1118.98,399.99,676.8,1310.41,399.99,399.99,150.0
511752004001241,-77.02204,36.750263000000004,923.0,923.0,923.0,7.07,144.92000000000002,57.47,159.57,261.51,985.57,923.0,1973.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,923.5,923.0,923.0
51175200100416,-77.130554,36.843456,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,212.5,649.99,525.0899999999999,150.0
511752004001240,-77.02196500000001,36.750896000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6651.57,8805.02,2333.55,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,4956.49,3136.08,3364.74,3114.75
51175200100417,-76.82504,36.906124,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3364.74,3593.91,3418.25,3239.82,3144.68,3498.7200000000003,3323.08,3608.63,3593.98,3677.24,3183.53,3114.75
51175200100418,-76.82886500000001,36.90504,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3423.2200000000003,3306.41,3689.75,4265.41,4527.25,3815.24,3364.74,3364.74,3239.82,3114.75
51175200100419,-76.82498000000001,36.906307,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3239.82,3114.75,3114.75,3114.75,3114.75,3239.82,3343.91,3135.65,3260.58,3940.38,5164.8099999999995,3365.24,3239.82,3114.82,3114.75
511752004001247,-77.0996,36.75255,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9595.68,12906.689999999999,6382.56,6299.24,6007.5
511752004001246,-77.10149,36.75207,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3489.75,3440.17,4464.75,3565.25,3348.08,3815.15,3114.75,3114.75,3198.15,3114.75,3189.75,3364.74,3364.74,3114.75
511752004001249,-77.04005,36.751595,923.0,923.0,923.0,7.07,19.92,57.4,34.57,11.52,923.0,923.0,923.0,1384.5,1384.5,2084.51,1759.96,1614.08,2659.59,1931.8,1509.57,1384.5,1384.5,953.63,1059.1100000000001,923.0
511752004001248,-77.03905,36.751129999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2123.17,2543.55,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,4164.75,3114.75
