hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510259303001812,-77.87498000000001,36.672816999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2948.57,2326.49,2139.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3690.25,3177.28,3114.75,3114.75
510259301001831,-77.9813,36.997654,150.0,150.0,150.0,150.0,150.0,150.0,315.31,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.97,233.32999999999998,316.73,545.97,275.07,150.0,150.0,150.0
510259303001808,-77.8316,36.67224,5437.5,5437.5,5437.5,5437.5,5437.5,24.56,5437.5,5437.5,5437.5,5437.5,8397.91,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8656.24,9806.369999999999,8448.3,8572.94,8656.24,8156.25
510259301001830,-77.90015,36.971546000000004,923.0,923.0,7.51,17.48,27.46,62.05,41.0,20.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2784.56,1851.55,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510259303001807,-77.98937,36.672894,5437.5,5437.5,5437.5,5437.5,5437.5,24.56,5625.0,5500.07,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9176.26,16332.71,10261.119999999999,10443.75,8713.78,8437.53,8156.32,8156.25
510259303001806,-78.00654,36.671978,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,6568.23,9898.02,3364.74,3114.82,3114.75
510259303001805,-77.97838,36.670414,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3531.48,3364.81,3364.74,3364.74,3114.75
510259303001809,-77.83207,36.668842,3114.75,3114.75,3114.75,3114.75,2076.5,11.42,2076.5,2543.16,3539.13,2240.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4348.75,3364.74,3281.48,3114.75,3114.75
510259301001839,-77.731316,36.93265,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,254.16,399.99,295.9,320.83000000000004,587.49,462.58,150.0
510259301001838,-77.81855,36.965298,1039.73,923.0,1.08,11.28,21.47,56.51,35.68,14.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1509.5,1181.4,923.0
510259301001837,-77.83941,36.98458,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3177.32,4065.38,3402.31,3639.82,3489.84,3114.82,3114.75
510259301001836,-77.95611,36.91879,923.0,923.0,7.51,17.48,27.46,62.05,41.0,203.81,923.0,964.67,1172.99,1131.4,1384.5,1384.5,1384.5,1384.5,2639.33,2663.74,8475.9,3879.9,3472.49,2009.67,1048.14,923.0
510259301001835,-77.69521,36.88709,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9728.04,8163.75,3114.75,3114.75,3114.75,3281.41,3364.74,3114.75
510259301001834,-77.83765,36.865359999999995,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2442.44,2410.94,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4223.72,4565.24,3114.82,3114.75,3114.75,3114.75
510259301001833,-78.00016,37.018414,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3364.74,3364.74,3114.75
510259301001832,-77.899,36.849823,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,519.1600000000001,1550.66,399.99,275.07,150.0,150.0,150.0
510259301001819,-77.94218000000001,36.835083000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6090.83,6174.23,6007.5,6007.5,6174.16,6007.5
510259301001818,-77.87236,36.92883,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2139.03,2076.5,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,4164.78,4025.16,3135.58,4198.17,3827.89,3864.74,3344.12,3614.74,3114.75
510259303001800,-78.03435,36.6725,10802.85,7068.8099999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.5
510259303001804,-77.92905,36.672638,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4440.31,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6774.18,6851.48,6607.5,7208.0,6070.0,6257.49,6132.57,6007.5
510259303001803,-77.70611600000001,36.67745,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75
510259303001802,-77.70467,36.67176,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4265.41,4977.25,3365.24,3364.74,3364.74,3114.75
510259303001801,-77.70626999999999,36.672909999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,5265.4400000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6174.23,6132.57,6007.5
510259301001820,-77.87503000000001,36.878128000000004,923.0,923.0,7.51,17.48,27.46,62.05,41.0,20.17,923.0,923.0,923.0,1048.0,1634.49,1634.49,1397.07,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,923.0,923.0
510259301001828,-77.944016,36.96797,150.0,150.0,150.0,150.0,150.0,150.0,1358.66,990.41,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,181.28,150.0,150.0,533.97,266.65999999999997,283.4,150.0,150.0,150.0
510259301001827,-77.97147,36.9535,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,558.63,316.7,399.99,399.99,399.99,1550.13,850.4,150.0,150.0,150.0,150.0,150.0,316.65999999999997,400.06,150.0
510259301001826,-77.86354,36.96607,923.0,923.0,1.08,11.28,21.47,56.51,35.68,14.63,923.0,7722.74,3984.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,923.07,923.0
510259301001825,-77.693726,36.901108,923.0,923.0,923.0,4.85,15.71,176.04,30.14,9.31,1014.97,1172.99,923.07,1759.5,1384.92,1384.5,1384.5,2517.84,8288.470000000001,3888.71,1467.83,1780.32,1863.73,1697.06,1298.09,923.0
510259301001824,-77.86525,36.829353000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4031.8,8785.939999999999,9680.58,3302.32,3302.28,3364.74,3239.82,3114.75
510259301001823,-77.93157,36.957306,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2201.57,2076.5,3316.72,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,3114.75,3552.24,3489.84,4327.98,3114.75,3114.75,3114.75,3114.75
510259301001822,-77.73849,36.920609999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3143.92,3940.38,4914.82,3115.25,3114.75,3114.75
510259301001821,-77.71032,36.875282,923.0,923.0,923.0,4.85,15.71,50.97,30.14,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1980.9,1634.49,1634.49,1542.97,1634.49,1172.99,923.0
51025930203588,-77.78208000000001,36.733906,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3364.74,3364.74,3114.82,3114.75
51025930203587,-77.91696999999999,36.733486,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8111.33,6894.58,6007.5,6007.5,6007.5,6395.63,6132.57,6007.5
51025930203586,-77.917465,36.73362,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3214.75,3139.78,3114.75,3114.75,3114.75
51025930203585,-77.672844,36.736059999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6127.29,6257.49,6075.28,6007.5,6007.5,6007.5
51025930203584,-77.92356,36.73615,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3364.74,3114.82,3114.75,4416.48,5463.18,3302.32,3114.75,3114.75
51025930203583,-77.6759,36.734943,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75
51025930203582,-77.66897,36.73675,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51025930203581,-77.66473,36.758915,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2841.84,1384.5,1384.5,1488.66,1048.07,923.0
51025930100223,-77.82608,36.852985,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,7326.68,3252.67,3652.05,3714.75,4565.24,3364.74,3114.82,3114.75,3114.75
51025930203580,-77.66638,36.759674,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,2084.51,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51025930100222,-77.71472,36.85388,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3273.08,3364.74,3114.75
51025930100225,-77.90475500000001,36.851177,923.0,923.0,8.18,18.59,29.23,64.27,42.99,21.72,0.44,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51025930100224,-77.8785,36.85225,923.0,923.0,8.18,18.59,29.23,64.27,42.99,180.05,250.43,1172.99,923.07,1384.5,2084.51,2784.56,1384.89,4784.54,7846.17,1634.49,1634.49,1509.57,1634.49,1509.57,923.0,923.0
51025930100227,-77.9745,36.853775,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,687.05,475.42,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51025930100226,-77.85173,36.854286,923.0,923.0,4.63,15.27,25.9,61.39,40.11,18.84,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51025930100229,-77.75595,36.85073,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,3114.75
51025930100228,-77.90139,36.85348,3114.75,3114.75,3114.75,3114.75,2076.5,13.65,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
51025930100230,-77.756,36.855509999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51025930100232,-77.70839000000001,36.853218,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3243.21,2193.56,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,9914.560000000001,6176.67,3114.75,3114.75,3114.75
51025930100231,-77.744286,36.855377000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51025930203579,-77.66194,36.758152,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,5717.87,8484.74,1613.06,1582.48,1394.95,923.0,923.0
51025930203578,-77.77864,36.734238,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3364.74,3114.82,3114.75,3576.48,4502.68,3752.32,4465.25,3114.75
51025930203577,-77.779015,36.73538,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3415.17,3323.08,4188.8099999999995,4014.75,4077.75,3177.32,3114.75,3114.75,3114.75,3114.75
51025930203576,-77.85478,36.737164,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,9776.74,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
51025930203575,-77.91738000000001,36.732616,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4355.0,7407.5599999999995,6357.89,6007.5,6382.5,6007.92,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6161.66,6103.4,6038.78,6007.5
51025930203574,-77.91847,36.733414,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,7043.55,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5
51025930203573,-77.802864,36.730644,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4415.17,3239.82,3114.75,3114.75,3114.75
51025930203572,-77.80205500000001,36.73423,3114.75,3114.75,3114.75,3114.75,2076.5,11.42,2076.5,2076.5,2139.0,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3572.4700000000003,3135.65,3114.75,3114.75,3114.75,3114.75,3114.75
51025930203571,-77.84651,36.725807,923.0,923.0,7.29,17.93,28.56,63.83,42.33,21.05,1253.3,5822.74,5885.06,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51025930203570,-77.84624000000001,36.728863,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,6514.79,9576.42,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3884.7,3362.18,3114.75,3239.82,3114.75,3114.75
51025930100234,-77.78496,36.852759999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,399.99,399.99,150.07,150.0
51025930100233,-77.68466,36.855618,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3239.78,3135.62,3114.75,3864.76,3344.33,3364.74,3239.82,3114.75,3114.75,3836.2200000000003,3364.74,3364.74,3114.82,3114.75,3114.75
51025930100236,-77.77644000000001,36.858309999999996,3177.32,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51025930100235,-77.7829,36.853924,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,9086.25,15439.939999999999,11671.51,8156.25,8156.25,8156.25,9690.26,8218.75,8406.24,8343.82,8156.25,8156.25
51025930100238,-77.67774,36.85759,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51025930100237,-77.859634,36.85614,923.0,923.0,4.63,15.27,25.9,61.39,40.11,18.84,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1889.3,1634.49,1513.73,923.0,923.0
51025930100239,-77.719475,36.854324,3114.75,3114.75,3114.75,3114.75,10131.29,6972.26,2076.57,2076.5,2076.5,2076.5,3489.75,3465.17,3114.75,3464.75,3465.14,3114.75,3260.58,3114.82,3223.08,3364.74,3364.74,3239.82,3114.75,3114.75
51025930100241,-77.74676,36.858665,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3223.08,3364.74,3364.74,3882.13,4614.75,3415.25,3260.58,3114.82,3114.75,3114.75
51025930100240,-77.73626,36.858295,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51025930100243,-77.98066,36.855509999999995,923.0,923.0,8.18,18.59,29.23,64.27,42.99,21.72,0.44,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1551.23,1634.49,1634.49,1384.57,923.0,923.0
51025930100242,-77.98425999999999,36.85277,923.0,923.0,8.18,18.59,29.23,64.27,42.99,21.72,0.44,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1395.5,923.0
51025930203569,-77.84928000000001,36.735657,923.0,923.0,7.29,17.93,28.56,63.83,42.33,21.05,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51025930203568,-77.84962,36.7356,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3356.48,3364.74,3248.15,3114.75,3114.75
51025930203567,-77.84666999999999,36.733173,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6236.66,6257.49,6007.5
51025930100209,-77.70258000000001,36.850291999999996,923.0,923.0,923.0,10.39,21.25,332.27,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2043.47,1634.49,1048.07,923.0
51025930203566,-77.77935,36.732876,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6007.5
510259302031497,-77.945145,36.78329,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,10259.880000000001,4038.9,3114.75,3135.03,3239.75,3219.5,3169.89,3364.74,3281.48,3114.75,3114.75,3343.91,3915.38,4240.16,3364.81,3364.74,3114.75
51025930100208,-77.92877,36.85297,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3154.33,3137.7,3515.45,3239.82,3364.74,3364.74,3364.74,3114.75
51025930203565,-77.77920999999999,36.73579,923.0,923.0,7.29,17.93,28.56,63.83,42.33,21.05,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1048.07,923.0
510259302031496,-77.94112,36.780983,923.0,923.0,8.18,18.59,29.23,64.27,42.99,21.72,700.45,1786.74,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.03,1634.49,923.07,923.0
51025930203564,-77.85224000000001,36.736603,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510259302031495,-77.679016,36.75653,2722.5,924.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1519.95,2688.79,1269.22,923.0
51025930203563,-77.84605400000001,36.73483,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6236.06,6049.17,6257.49,6257.49,6007.5
510259302031494,-77.78692,36.749676,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2511.81,3581.8,3114.75,3114.75,4914.75,3865.67,3114.75,3114.75,4265.41,3156.42,3364.74,3364.74,3427.24,3364.81,3239.82,3114.75
51025930203562,-77.853615,36.742157,923.0,923.0,7.29,17.93,28.56,63.83,42.33,21.05,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1172.99,923.0
510259302031493,-77.89755,36.7951,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2676.5,3485.33,3364.74,3781.48,3165.17,3114.75,4444.8,3759.3,3364.74,3364.74,3824.63,3156.42,3364.74,3217.25,3364.74,3364.74,3114.75
51025930203561,-77.85349000000001,36.74113,923.0,923.0,7.29,17.93,28.56,63.83,42.33,21.05,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1415.78,1894.5,2213.5,923.0
510259302031492,-77.950676,36.764441999999995,923.0,923.0,8.18,18.59,29.23,305.93,43.06,297.03,467.49,1089.66,923.07,1384.5,1384.5,1384.5,1509.92,1384.5,1384.5,2851.91,3130.4,1905.9,2072.06,1926.3,1110.6399999999999,923.0
51025930203560,-77.69738000000001,36.764656,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,4313.8099999999995,3239.75,3239.82,3114.75,3114.75,3145.38,3250.86,3114.75
510259302031491,-77.71384,36.728283000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2823.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3218.91,4714.74,3815.31,3177.28,3114.75,3114.75
510259302031490,-77.81006,36.761204,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,5081.41,4442.34,3315.17,3114.75,3114.75,3908.09,9914.49,5383.33,3177.25,3364.74,3364.74,3814.82,3307.05,3114.75,3114.75
51025930100201,-77.91823000000001,36.84977,985.57,923.0,8.18,18.59,29.23,64.27,42.99,21.72,0.44,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51025930100200,-77.83957,36.851494,923.0,923.0,4.63,15.27,25.9,61.39,40.11,18.84,923.0,923.0,1027.16,8271.9,6555.68,1384.5,1384.5,1384.5,1384.5,1426.17,1467.9,2151.81,1488.66,1405.4,943.9,923.0
51025930100203,-77.67945999999999,36.854347,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
51025930100202,-77.84536999999999,36.849377000000004,923.0,923.0,4.63,15.27,25.9,61.39,1240.11,5194.34,6334.87,923.0,923.0,1634.92,1851.55,1384.5,1384.5,1384.5,3110.19,1405.33,1447.07,1384.5,1447.0,1634.56,923.07,923.0
51025930100205,-77.99516,36.849953,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,1433.38,967.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,295.9,150.0,229.17000000000002,233.4,150.0,150.0
51025930100204,-77.68735500000001,36.84952,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.40999999999997,275.0,227.12,150.0,150.0,260.40999999999997,150.0
51025930100207,-77.9285,36.852276,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,4468.14,3737.2200000000003,3364.74,3289.82,3454.75,9914.49,5951.67,4457.09,3114.75,3114.75,3114.75,4854.75,3114.75
510259302031499,-77.976074,36.783783,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,3114.75,4398.13,4035.99,3636.06,3114.75,3114.75,3114.75,6514.79,9576.42,3613.7200000000003,3114.75,3114.75,3864.75,4165.25,3114.75
51025930100206,-77.82701999999999,36.848663,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3426.48,3628.4700000000003,3125.2,3114.75,4838.58,10156.15,4911.72,4264.84,5015.39,3302.82,3114.82,3302.25,3114.82,3239.75,3114.75
510259302031498,-77.755066,36.723293,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2139.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4572.09,5714.77,11064.98,4976.64,3114.89,3114.75
51025930100210,-77.94881,36.851653999999996,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,202.12,150.03,187.5,154.2,150.0,150.0,233.32999999999998,379.23,150.0,917.31,150.0,150.0,212.5,212.57,150.0,150.0
