hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5110195010287,-77.07283000000001,37.734984999999995,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.0
5110195010288,-77.05524,37.736496,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10872.84,6943.99,3114.75,3114.75,3114.75,3323.08,3114.82,3114.75
5110195010289,-77.05400999999999,37.737297,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,399.99,275.07,210.82999999999998,399.99,380.9,150.0
5110195010283,-77.0795,37.734898,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1509.57,923.03,923.0
5110195010284,-77.07889,37.734764,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,11256.189999999999,5010.62,4952.75,3218.98,3114.75,3114.75
5110195010285,-77.08481,37.73556,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5110195010286,-77.07115999999999,37.736655999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.5,287.57,150.0,150.0,150.0,150.0
5110195010254,-77.06146,37.723553,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
5110195010255,-77.050095,37.724655,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.7,150.0,150.0,150.0,150.0,150.0,295.83000000000004,150.07,1300.66,379.15999999999997,399.99,399.99,150.07,150.0,150.0
5110195010256,-77.06238,37.717655,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3146.03,3464.75,3838.48,3114.75,3114.75,4317.5,3354.36,3260.65,3239.75,3239.75,3177.28,3114.75,3114.75
5110195010257,-77.0534,37.721990000000005,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5110195010250,-77.06241,37.723040000000005,923.0,923.0,923.0,923.0,8.4,42.11,205.57999999999998,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1415.75,1603.35,1634.49,1634.49,1572.07,1384.57,1492.83,1634.56,923.07,923.0
5110195010251,-77.05946,37.723545,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,1069.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1426.24,1384.5,1384.5,1634.49,1634.49,1016.92,923.0
5110195010252,-77.06208000000001,37.72226,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,170.9,150.0,150.0,150.0,457.3,275.0,399.99,275.07,150.0,150.0,150.0,150.0
5110195010253,-77.063446,37.717890000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,453.72,150.0,150.0,150.0,1108.35,725.64,275.0,399.99,399.99,399.99,212.57,150.0
5110195010258,-77.04694,37.72763,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5110195010259,-77.05445999999999,37.720924,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5110195010260,-77.06013,37.71842,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1519.98,1509.5,1509.5,1509.5,1509.5,1509.5,1048.0,923.0
5110195010265,-77.06331,37.72416,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,4444.54,8184.24,1386.39,1497.0,2207.07,2570.83,1509.57,1384.5,1384.5,1901.8,1509.57,923.0,923.0
5110195010266,-77.055534,37.728390000000005,1048.07,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1572.0,1110.57,923.0
5110195010267,-77.060425,37.72484,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1447.07,985.53,923.0
5110195010268,-77.06019,37.72483,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3348.08,4514.8099999999995,3325.14,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
5110195010261,-77.05693000000001,37.720065999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,3114.75,3114.75,3689.75,3365.38,3302.32,3239.75,3114.75
5110195010262,-77.05173,37.722846999999994,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1492.21,923.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1990.78,2860.1400000000003,2285.0,1405.37,923.0,923.0
5110195010263,-77.06434,37.724144,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5110195010264,-77.06505,37.725567,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,266.67,1550.06,731.22,570.9,1377.33,150.0,212.53,150.0,150.0,150.0
5110195010269,-77.03643000000001,37.69615,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5110195010191,-77.181816,37.673306,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3281.41,4914.82,3815.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3114.75
5110195010192,-77.07405,37.674473,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1384.57,1384.5,1384.5,923.0,923.0
5110195010193,-77.17074000000001,37.666656,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
5110195010194,-77.169136,37.666579999999996,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1384.5,5534.96,7846.17,1384.5,1384.5,1384.5,2955.16,2364.92,1384.5,1384.5,1384.5,923.0,923.0
5110195010190,-77.18045,37.663994,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,920.4,150.0,170.87,197.92000000000002,275.0,275.0,212.53,150.0,150.0,150.0,150.0,1875.69,150.0,399.99,399.99,150.0
5110195010199,-77.10861,37.672653000000004,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1467.83,1488.73,1384.5,923.0,923.0
5110195010195,-77.1687,37.667297,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4181.48,4265.24,3239.82,3114.75,3114.75
5110195010196,-77.12913499999999,37.672688,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,1459.5,1634.49,1172.99,923.0
5110195010197,-77.12901,37.672270000000005,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1048.07,923.0
5110195010198,-77.13358000000001,37.672115000000005,923.0,923.0,923.0,2.86,12.61,46.76,301.9,6.21,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1613.73,1447.07,1048.07,923.0
5110195010170,-77.10025,37.669643,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3489.75,3344.33,3260.65,3882.06,9797.89,8093.85,3114.75,3114.75,3114.75,3114.75,3114.75
5110195010171,-77.08296,37.669365,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
5110195010172,-77.07675,37.668552000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.07,150.0,150.0,170.82999999999998,379.23,150.0,150.0,150.0,150.0,275.0,399.99,150.0
5110195010177,-77.12304,37.667995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3114.75
5110195010178,-77.11915,37.66673,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,4001.83,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3575.39,3114.75,3564.75,4652.75,3364.74,3239.82,3146.03,3114.75
5110195010179,-77.11316,37.665752000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,358.33000000000004,379.23,150.0,275.0,275.07,150.0
5110195010173,-77.077034,37.669365,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,3114.75,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3364.74,3364.74,3177.39,3114.75
5110195010174,-77.135,37.66955,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3248.08,3364.74,3364.74,3114.75
5110195010175,-77.11691,37.667034,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3613.7200000000003,3239.75,3364.74,3364.74,3364.74,3114.75
5110195010176,-77.11435,37.665592,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,756.67,150.39,150.0,150.0
5110195010180,-77.106186,37.671253,923.0,1027.16,1068.9,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1634.49,1530.4,1048.07,923.0
5110195010181,-77.11111,37.670708000000005,923.0,923.0,923.0,923.0,8.4,42.11,21.94,93.74,923.0,923.0,923.0,1384.5,1634.92,6824.4,5806.4,1384.5,2534.52,1835.1399999999999,2922.5,1509.57,1509.5,1447.07,923.0,923.0
5110195010182,-77.10714,37.671135,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.41999999999996,150.0,150.0,150.0,150.0,337.5,399.99,399.99,275.07,150.0,150.0,150.0
5110195010183,-77.1709,37.667953000000004,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1534.53,1613.73,943.9,923.0
5110195010188,-77.17705500000001,37.671375,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,7176.44,8085.01,3281.48,3364.75,3990.17,4165.25,3348.08,3581.8,4264.77,3115.39,3114.75,3239.82,3302.25,3302.32,3114.75,3114.75
5110195010189,-77.178,37.67173,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1447.07,1384.57,1634.56,1384.57,923.0,923.0
5110195010184,-77.150444,37.685387,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
5110195010185,-77.1281,37.685474,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4763.77,3114.75,3114.75,3114.75,3114.75
5110195010186,-77.06063,37.672558,923.0,923.0,923.0,923.0,8.4,42.11,205.57999999999998,126.83999999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1768.47,1467.83,1634.49,1634.49,1634.49,2723.0699999999997,923.0
5110195010187,-77.17749,37.671337,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2388.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4077.32,4202.82,3114.75,3114.75
511019501011161,-77.18328000000001,37.671253,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,4248.09,9914.49,5043.33,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,3498.7200000000003,3160.58,3364.74,3364.74,3114.75
511019501011160,-77.17737,37.671944,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1384.5,2009.5,2793.3,1501.56,1384.5,1384.5,8184.24,4446.42,1509.5,1634.49,1509.57,923.0,923.0
511019501011165,-77.25647,37.762886,923.0,923.0,923.0,923.0,7.95,42.77,22.38,2.22,1014.97,1131.4,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1534.53,1613.73,1068.97,923.0
511019501011164,-77.12494000000001,37.708709999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6070.0,7024.17,6724.8,6449.62,6132.57,6007.5
511019501011163,-77.26997,37.737324,3364.74,2284.9,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3256.41,3364.74,3323.15,3364.74,3364.74,3364.81,3364.74,3364.74,3281.48,3364.74,3364.74,3323.15,3114.75,3152.25,3114.75
511019501011162,-77.171616,37.724940000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,4007.13,3281.41,3364.74,3114.75
511019501011169,-77.12852,37.702304999999996,150.0,150.0,150.0,150.0,150.0,254.16,561.2,150.0,150.0,1550.06,850.4,150.0,150.0,150.0,150.0,150.0,958.98,649.99,400.06,524.99,462.65,150.0,150.0,150.0
511019501011168,-77.2829,37.746371999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.5,2601.8,2139.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,5090.45,3185.14,3239.75,3239.75,3364.78,3364.74,3239.82,3114.75
511019501011167,-77.30698000000001,37.806232,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,6191.14,9974.22,11902.57,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6770.4,6132.5,6007.53,7932.5,6007.5
511019501011166,-77.13237,37.707413,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2370.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3623.79,3302.32,3239.82,3114.75,3114.75,3114.75
511019501011172,-77.21249399999999,37.77191,923.0,923.0,923.0,923.0,7.29,40.78,20.61,0.44,923.0,1069.97,923.0,1384.5,1384.5,1384.5,1894.95,1851.58,3084.92,1918.47,3180.83,1634.49,1634.49,8184.31,4172.42,923.0
511019501011171,-77.27365999999999,37.780857,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6465.22,6028.4,6124.16,6257.49,6015.9,6007.5,6007.5
511019501011170,-77.17917,37.742992,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4067.57,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6107.5,8036.49,6529.0599999999995,6320.03,6007.5
511019501011176,-77.10873000000001,37.67224,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7933.14,6007.5
511019501011175,-77.3056,37.8099,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,195.82999999999998,462.53,399.99,150.0
511019501011174,-77.24086,37.79412,923.0,923.0,923.0,923.0,7.29,40.78,20.61,0.44,2123.0,7959.16,4532.71,1701.17,2749.9700000000003,2014.8899999999999,1384.5,1384.5,2342.85,1921.8,1384.5,1384.5,1384.5,1597.0,1210.6399999999999,923.0
511019501011173,-77.135254,37.719543,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4728.73,6007.5,6007.5,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,7004.82,6007.5,7898.33,6083.9,6132.57,6007.5,6007.5
511019501011179,-77.16285,37.75867,923.0,923.0,923.0,923.0,7.29,147.24,243.73000000000002,0.44,923.0,923.0,923.0,1384.5,1551.65,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2121.15,7465.03,5788.09,1089.73,923.0
511019501011178,-77.17894,37.788059999999994,923.0,923.0,923.0,923.0,7.29,407.75,954.36,1500.44,1223.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1467.9,1842.91,1884.49,1884.49,1634.56,5539.8,923.0
511019501011177,-77.20155,37.785587,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7174.21,6381.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511019501011183,-77.2479,37.78332,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.92,6100.83,7615.89,6771.21,6132.57,12848.05,10596.130000000001,6257.49,6319.99,6361.73,6632.66,6007.5
511019501011182,-77.18933,37.691520000000004,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,408.64,150.07,150.0,150.0,850.4,275.42,150.0,150.0,150.0,170.9,187.5,975.7,275.07,233.4,150.0
511019501011181,-77.102135,37.663746,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.07,550.37,150.0,150.0,150.0,337.5,150.07,333.33000000000004,399.99,500.07,1550.06,796.03,275.0,304.15999999999997,650.02,649.99,337.7,150.0
511019501011180,-77.06859,37.712246,923.0,923.0,923.0,923.0,8.4,42.11,105.34,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,2059.45,1774.56,1869.49,1747.06,1634.63,923.0,923.0
511019501011187,-77.27977,37.794838,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2305.66,2243.23,3364.74,3218.98,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,4131.51,8365.130000000001,8693.279999999999,3406.41,3281.52,3364.74,3114.75
511019501011186,-77.13309,37.686756,4005.0,4005.0,4005.0,4005.0,4005.0,4051.67,4588.72,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.5,6007.5
511019501011185,-77.30454,37.808254,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6215.83,9039.27,12807.24,6037.72,6257.92,6007.5,6007.5,6007.5,7157.52,6458.14,7545.5,6132.57,6278.33,6320.08,6257.49,6007.5
511019501011184,-77.2126,37.775837,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.53,6486.73,6028.47,6007.5
511019501011189,-77.19301999999999,37.726383,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3690.39,7721.46,10241.07,3667.67,3114.75,3114.75,3114.75
511019501011188,-77.20774,37.702496000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4514.8099999999995,3115.14,3114.75,3114.75,5565.1900000000005,9914.49,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511019501011190,-77.1692,37.772079999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4262.28,4251.82,3391.41,3538.86,3114.75
511019501011194,-77.14607,37.704266,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3218.91,10002.15,8285.93,3114.75,3114.75,3114.75,3114.75,3502.05,3198.15,3339.75,3343.98,3135.65,3135.65,3114.75
511019501011193,-77.17774,37.689859999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,9407.54,13440.42,6257.88,6232.56,6257.49,6032.57,6449.16,7666.58,6257.49,6132.57,6007.5,6007.5
511019501011192,-77.18675999999999,37.722435,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,1198.0,1338.31,7123.47,6486.32,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1415.75,1509.53,1457.45,1488.73,1098.07,923.0
511019501011191,-77.20661,37.76979,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3399.83,4292.3,3114.75,3114.75,3114.75,3114.75,3139.75,3552.66,3210.65,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511019501011198,-77.186134,37.775875,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4759.18,11978.66,10202.76,6007.5,6007.5,6674.58,6090.9,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,7283.3,6007.5,6007.5,6007.5
511019501011197,-77.12651,37.71566,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,2246.33,2100.55,923.0,1384.5,1384.5,1384.5,1409.5,1822.41,1480.4,1931.87,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511019501011196,-77.26017,37.731503000000004,923.0,923.0,923.0,923.0,10.39,45.65,25.26,4.88,923.0,923.0,923.0,1384.5,1384.5,1613.66,1405.4,1384.5,1384.5,1830.97,1613.73,2684.49,2364.23,1634.49,923.07,923.0
511019501011195,-77.27255,37.780696999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3527.32,11564.54,6567.13,3239.82,3114.75,3114.75
511019501011199,-77.26716,37.756374,923.0,923.0,923.0,923.0,28.779999999999998,282.42,137.0,6452.400000000001,6318.76,923.0,923.0,2226.58,2224.91,1384.5,1394.92,1405.37,1530.78,2611.83,1531.72,1884.49,1716.52,1384.57,923.0,923.0
511019501011129,-77.12168,37.700027,150.0,150.0,150.0,150.0,150.0,150.0,150.0,202.07999999999998,160.45,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
511019501011128,-77.30255,37.76208,923.0,923.0,923.0,923.0,7.95,42.77,3322.69,6802.46,2851.58,923.0,1023.0,2336.59,1408.22,1384.5,1384.5,1384.5,1415.78,2022.6399999999999,1634.49,1384.57,1384.5,1384.5,943.83,923.0
511019501011127,-77.11739,37.69863,923.0,923.0,923.0,923.0,8.4,42.11,21.94,64.34,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1540.82,1728.28,1634.49,1384.57,923.0,923.0
511019501011126,-77.27035500000001,37.73435,923.0,923.0,923.0,923.0,10.39,45.65,25.26,271.85,943.9,4359.7,7933.13,1499.72,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.56,985.57,923.0
511019501011121,-77.07647,37.666115000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,4052.93,3593.98,4414.95,3114.75
511019501011120,-77.12217,37.702282000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,5476.54,9576.42,3114.75,3114.75,3364.74,3114.82,3114.75,4048.5,3364.74,3364.74,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75
511019501011125,-77.32124,37.787617,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,304.15999999999997,399.99,399.99,245.9,725.0,1342.33,502.42,400.06,399.99,150.0
511019501011124,-77.228645,37.756865999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,170.9,640.0,360.39,150.0,150.0,150.0,150.0,150.0,399.99,1425.73,212.57,337.5,399.99,399.99,150.07,150.0
511019501011123,-77.28209,37.793606,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4265.41,5036.15,5210.67,10268.74,4601.72,3114.75
