hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51009010600872,-79.00844599999999,37.47752,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,2307.5,3607.15,4032.54,3461.25,3461.25,10260.99,6523.17,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,3461.25
51009010600871,-79.01966,37.43128,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2814.2200000000003,3895.05,2634.49,3461.32,3461.25,3461.25,3482.08,3690.48,3586.25,3461.32,3523.75,5078.03,3586.89,3972.96,3898.88,3868.41,3836.34,3461.25
51009010600870,-79.081474,37.4207,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,6191.14,9974.22,11902.57,6007.5,6007.5,6707.51,6382.96,6237.08,6822.57,7263.87,6324.87,6007.5,6038.78,6038.13,6143.61,6007.5
51009010600876,-79.04845999999999,37.458183,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.12,3794.66,3461.32,3544.58,3961.24,3753.06,3461.25
51009010600875,-79.08665500000001,37.405006,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2557.49,7207.87,7635.96,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4736.27,3836.88,3836.34,3836.24,3961.27,3711.31,3461.25
51009010600874,-79.073166,37.460846000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6948.35,6258.13,6139.65,6257.49,6104.65,6007.5,6007.5
51009010600873,-79.053635,37.43187,2307.5,2307.5,2307.5,2307.5,2307.5,2515.83,2741.13,2440.9,2307.5,4814.64,4062.4700000000003,3711.24,3961.73,10260.99,6523.17,3461.25,3682.08,3711.24,3757.15,3977.91,3898.82,3711.24,3461.32,3461.25
510090102002629,-79.14296999999999,37.621196999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.28,3811.64,3461.25,4320.23,3711.24,3931.24,5291.74,3461.25
510090102002628,-79.120514,37.572693,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1084.37,275.07,399.99,275.07,275.07,150.0,150.0
51009010600879,-79.04063000000001,37.45325,3461.25,2307.5,2307.5,2307.5,2557.49,2307.57,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5657.74,4611.74,3711.24,3586.32,3857.07,3461.39,3461.25
510090102002627,-79.068054,37.525837,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,7436.71,9922.92,3461.25,4161.26,4061.63,4113.63,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25,3461.25
51009010600878,-79.01379399999999,37.442040000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6049.17,6257.49,6215.9,6257.49,6257.56,6257.49,6257.49,6257.49,6507.49,6823.35,6132.5,6132.57,6132.57,6007.5
510090102002626,-79.03788,37.591633,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,421.25,399.99,375.06,399.99,175.07,1032.3200000000002,337.5,775.0,891.72,620.96,150.0
51009010600877,-79.051926,37.49596,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,2307.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7087.96,10041.91,3461.25,6373.780000000001,4007.2,3461.25,3461.25
510090102002625,-79.161156,37.568626,923.0,923.0,923.0,923.0,1172.99,279.47,495.94,923.07,923.0,964.67,1339.69,1423.5,1634.49,1634.49,2784.63,2084.9,1384.5,2841.84,1384.5,1384.5,1384.5,1214.66,1423.06,923.0
510090102002624,-79.08036,37.553226,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,4917.83,9807.64,3102.73,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4182.76,3544.65,3461.25,3607.08,3836.34,3544.65,3461.25
510090102002623,-79.07294499999999,37.554276,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0
510090102002622,-78.99789,37.560722,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,287.5,150.07,150.0,150.0
510090102002621,-79.067825,37.544456,923.0,923.0,923.0,923.0,923.0,27.48,5.76,1081.33,1172.99,1172.99,1786.81,923.0,1384.5,1384.5,1384.5,4784.54,7846.17,1634.49,1634.49,1509.57,1634.49,1509.57,923.0,923.0
510090102002620,-79.13468,37.556923,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,254.16,399.99,399.99,275.07,150.0,150.0,150.0
51009010600883,-79.02531,37.434505,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2084.49,4422.42,923.0,923.0
51009010600882,-79.1104,37.415627,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1592.32,649.99,400.06,275.07,150.0,150.0
51009010600881,-79.08084000000001,37.4233,923.0,923.0,923.0,923.0,923.0,33.24,12.41,1106.6399999999999,923.0,923.0,923.0,1591.33,8426.32,5506.48,2014.8899999999999,1384.5,1384.5,1767.83,2611.83,1472.0,1888.73,1884.49,1298.06,923.0
51009010600880,-78.99679,37.479256,2322.67,1133.78,923.0,0.42,10.17,44.55,253.98,1943.24,7722.74,2201.31,1172.99,1131.4,1634.92,1384.5,1384.5,1384.5,1488.66,1655.4,2910.3,1822.06,1759.59,1759.49,1173.06,923.0
51009010600887,-79.07015,37.422653000000004,1172.99,1172.99,923.07,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51009010600886,-78.998604,37.460037,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1613.66,1405.4,1488.66,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51009010600885,-79.03529,37.449944,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1110.57,923.0
51009010600884,-79.070885,37.4476,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,3185.1400000000003,1385.0,1634.49,985.64,923.0
51009010600889,-79.05008000000001,37.49122,3461.25,2307.5,2307.5,2307.5,2307.5,2465.14,2337.43,2307.5,3461.25,3461.25,3461.25,3461.25,3505.62,3694.23,3461.25,3671.25,5565.08,4348.33,3461.25,3461.25,3586.25,3974.4700000000003,3586.32,3461.25
51009010600888,-79.07236,37.39675,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2370.0,2401.28,2307.53,3461.25,4161.26,4511.67,4211.67,3461.25,3461.25,3461.25,3461.25,4190.23,3461.25,3690.41,3711.24,3690.48,3711.24,3461.25
51009010100999,-79.1907,37.64955,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,3648.75,3648.82,4091.12,5511.24,3961.74,3961.24,3732.2200000000003,3461.25
51009010100998,-79.31121,37.648262,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3732.5,3711.24,3686.31,3711.24,3486.32,4458.57,3711.25,3961.24,3836.34,3711.24,2307.5
51009010100997,-79.315834,37.648354,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6247.08,6132.6,6007.5,6007.5,6007.5,6007.5,6965.85,6199.8,6257.49,6195.07,4005.0
51009010100992,-79.26993,37.65113,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4658.73,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6928.15,6307.5,7508.0,6007.5,6007.5,6007.5,4005.0
51009010600890,-79.05183000000001,37.458176,3461.25,2307.5,2307.5,2307.5,2557.49,2557.49,2832.8,2307.57,3461.25,3461.25,3711.24,3711.73,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3940.41,3961.24,3877.98,3940.48,3461.25
51009010100991,-79.004265,37.648575,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,7215.84,6449.8,6007.57,6007.5,6007.5
51009010100990,-79.00151,37.649612,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3811.25,3648.3,3461.25,3461.25
51009010100996,-79.16795,37.65015,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2370.07,3212.04,6399.76,10427.720000000001,3939.81,3586.67,3461.25,3694.58,3928.3,4611.27,3461.89,3490.42,3836.34,3898.74,3898.82,3617.6,3461.25
51009010600894,-79.06971,37.443245000000005,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,1048.0,1634.49,1634.49,1397.07,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1384.57,923.0,923.0
51009010100995,-79.23881,37.650208,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6111.73,6153.4,6007.5,6007.5,6007.5
51009010600893,-79.0665,37.46246,923.0,923.0,923.0,923.0,923.0,33.24,287.72,923.0,923.0,923.0,923.0,923.0,2134.51,1384.92,1634.49,1634.49,2317.93,2234.88,1660.1399999999999,2576.16,2701.75,1759.59,1048.07,923.0
51009010100994,-79.006134,37.650295,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,1850.67,150.39,379.15999999999997,399.99,212.57,150.0
51009010600892,-79.074265,37.40165,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,368.4,162.57,150.0,475.42,337.57,399.99,333.4,471.8,1242.38,444.93,399.99,524.99,649.99,375.13,150.0
51009010100993,-79.20651,37.651337,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,7507.5,6308.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6174.16,6257.49,6007.5
51009010600891,-79.0843,37.409411999999996,923.0,923.0,923.0,923.0,923.0,33.24,300.25,923.07,923.0,923.0,923.0,1298.42,1572.0,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,2404.51,9295.93,4040.38,1106.33,923.0
51009010600898,-79.00625,37.474154999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,649.3299999999999,396.12,316.73,566.6600000000001,588.2,399.99,399.99,254.03,1341.69,400.63,358.4,483.41,608.3299999999999,712.65,399.99,150.0
51009010600897,-79.02375,37.4393,923.0,923.0,923.0,923.0,923.0,33.24,379.38000000000005,923.0,3756.37,7722.74,1251.56,1875.0900000000001,1408.22,2254.5,2315.0,1384.5,1415.78,2266.82,1384.5,1384.5,1509.5,1634.49,1193.83,923.0
510090102002609,-79.106476,37.613033,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6257.49,6699.3,12807.24,9381.93,6980.48,6007.5,6257.5,6549.58,6132.57,6816.48,6319.99,7053.4400000000005,7095.5,6257.49,6507.49,6007.64,6007.5
51009010600896,-79.00491,37.469307,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,150.0,272.90999999999997,214.62,150.0,308.33000000000004,275.07,212.64,379.15999999999997,1550.8,733.72,150.0
510090102002608,-79.12361,37.552776,2307.5,2307.5,2307.5,2307.5,2557.49,2307.57,2307.5,2616.14,9785.3,7207.42,3461.25,3461.25,4511.28,4418.33,3523.75,3711.24,4223.82,3921.89,4971.67,3793.0299999999997,3627.91,3711.24,3482.15,3461.25
51009010600895,-79.01396,37.484190000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,399.99,649.99,400.06,150.07,150.0
510090102002607,-79.12071999999999,37.56231,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3627.91,3711.24,4744.65,4937.17,3711.24,3586.32,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,4136.63,3627.98,3648.75,3648.82,3461.25
510090102002606,-79.100334,37.643135,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2555.75,3711.24,3461.32,3461.25,3461.25,3461.25,3565.41,3586.25,3586.25,3523.78,3482.12,4928.33,5097.41,4426.26,3878.0,3586.32,3461.25
510090102002605,-79.11405,37.641037,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,3845.2200000000003,3586.25,3877.91,3773.9,3461.25
510090102002604,-79.105125,37.572346,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2465.83,3711.24,3711.24,3461.32,3461.25,4161.26,4986.3099999999995,3586.71,6861.29,9922.92,3711.24,3711.24,4544.67,3903.55,3836.34,3648.82,3461.25
51009010600899,-79.0142,37.468857,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1889.3,1634.49,1513.73,923.0,923.0
510090102002603,-79.12062,37.53086,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8531.25,8156.67,8156.25,8156.25,8156.25,8156.25,8281.25,8531.24,8531.31,8593.88,8406.38,8156.25
510090102002602,-79.04693,37.562096000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3764.58,3764.9700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10411.05,3773.83,3752.91,3711.31,5261.32,3461.25
510090102002601,-79.12961,37.560085,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3791.55,4628.35,3482.01,4221.78,3461.67,3711.24,3711.24,3461.32,3461.25,4311.9,3711.24,3859.52,5529.860000000001,3711.74,3461.25
510090102002600,-79.00356,37.507973,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3515.49,3711.24,4481.65,4506.33,8903.6,10056.810000000001,3586.32,3461.25,3461.25,3461.25
51009010600821,-78.99632,37.479122,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2495.07,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3753.63,3836.34,3461.32,3461.25,3461.25
51009010600820,-79.074936,37.430040000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2582.81,2307.5,2307.5,2307.5,3511.25,3886.32,3694.97,3461.25,3461.25,3561.25,3711.24,3711.24,3711.24,3730.29,3461.25,3586.25,3711.24,3711.24,3461.25
51009010600825,-79.06349,37.45064,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6132.5,6320.03,6195.07,6007.5,6236.66,6257.49,6257.49,8903.43,13057.23,6845.1,6028.4,6236.73,7349.16,7257.99,6257.56,6007.5
51009010600824,-79.03081999999999,37.467693,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,5141.67,10744.939999999999,6976.51,3461.25,3461.25,3461.25,3565.41,4628.0,3903.55,3648.82,3561.25,3461.25
51009010600823,-79.06145500000001,37.473659999999995,8343.82,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8614.57,8156.25
51009010600822,-79.04533,37.43862,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9568.75,10007.41,8514.58,8531.34,8156.32,8156.25,8156.25
51009010600829,-79.04172,37.469963,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2557.49,7207.87,8789.71,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3586.89,3711.38,3586.25,3711.28,3648.89,3461.25
51009010600828,-78.99951999999999,37.462757,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6264.17,7407.5599999999995,6622.05,6257.49,6086.74,6007.5,6007.5,7157.52,6008.14,9252.65,12824.04,6757.49,6195.2,6007.5
51009010600827,-79.038666,37.494457000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2411.66,2370.07,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4270.23,3711.24,3711.24,3711.24,3648.82,3461.25,3461.25,3461.25
51009010600826,-79.04715,37.48785,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4015.42,9784.96,12469.17,6007.5,7182.92,6758.0,6007.5,6007.5,6007.5,6007.5,6049.17,7370.71,6132.5,6257.49,6309.61,6507.49,6007.5
51009010600832,-78.985825,37.464127000000005,1172.99,1173.06,973.07,0.42,10.17,44.55,24.82,705.11,1156.72,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1984.5,9384.74,5213.74,1384.5,923.0,923.0
51009010600831,-79.06048,37.469120000000004,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,6123.04,7385.17,1634.49,1634.49,1634.49,1634.49,1634.49,2457.92,1620.1399999999999,1634.49,1592.9,1634.56,1173.06,923.0
51009010600830,-79.066505,37.40233,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,1152.16,1068.9,7743.57,4946.41,1384.64,1384.5,1384.5,1384.5,1384.5,1571.17,1846.55,1726.24,1634.49,1048.07,923.0
51009010600836,-79.002686,37.479416,923.0,923.0,923.0,923.0,923.0,33.24,12.41,1179.97,943.83,1623.04,1748.4,1048.07,1384.5,1384.5,1384.5,1384.5,1384.5,2859.5,7608.03,7202.03,1952.28,1563.8,933.45,923.0
51009010600835,-79.07613,37.441227000000005,3461.25,2307.5,2307.5,2307.5,2382.57,2724.4700000000003,2557.49,2557.49,3711.24,3711.24,3711.24,3711.24,3461.32,4911.67,4061.75,3461.25,3461.25,3461.25,3586.25,3711.24,3786.31,3782.16,3711.24,3461.25
51009010600834,-79.08205,37.41884,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6132.57,6007.5,6007.5,6007.5,7057.53,6964.58,6174.16,6507.49,6915.98,6468.14,7517.92,6339.28,6007.5,6007.5,6007.5,6007.5
51009010600833,-78.99616,37.469337,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7599.0,6404.07,6174.23,6007.5
51009010600839,-79.00842,37.477497,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6257.49,6407.87,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6507.49,6507.49,6507.49,6257.56,6007.5
51009010600838,-79.07862,37.43047,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.25,3516.56,8221.220000000001,8563.07,3461.25,3461.25,3461.25,3461.25,5853.3,4238.49,3461.89,3565.41,3482.15,3461.25,3886.32,3461.25
51009010600837,-79.011444,37.48295,923.0,923.0,923.0,923.0,923.0,33.24,12.41,1051.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2726.2,2039.3,1884.49,1634.56,1634.49,923.07,923.0
51009010600843,-79.035614,37.439976,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2390.9,2307.5,2307.5,3461.25,3461.25,4861.3099999999995,4161.65,3461.25,3461.25,3461.25,3461.25,3886.19,3601.32,3696.25,3698.75,3586.32,3586.25,3461.25
51009010600842,-79.09348,37.42869,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2673.44,3795.69,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,10260.99,7175.48,3761.25,5003.42,3711.24,3482.15,3711.24,3565.48,3461.25
51009010600841,-79.11067,37.420757,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6632.91,6257.56,6007.57,6007.5,6007.5,6907.5,8071.16,6257.49,6245.06,6007.5,6007.5,6007.5
51009010600840,-79.0561,37.423477,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5121.97,7058.0,6007.5,6007.5,6007.5,6007.5,9747.55,12129.21,6007.5,6583.14,6007.5,6127.29,6257.49,6075.28,6153.47,6007.5,6007.5
51009010600847,-79.08183000000001,37.419585999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,5505.0,7171.74,6007.5,6007.5,6007.5,6757.92,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6303.33,6232.64,6007.5
51009010600846,-79.0762,37.441691999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6132.5,6132.5,7127.57,6287.89,6007.5,6007.5,6070.03,6130.41,6132.5,6278.59,6067.92,6026.28,6257.49,6257.49,6007.57,6007.5
51009010600845,-79.060165,37.456974,2307.5,2307.5,2307.5,2307.5,2557.49,2557.49,2906.13,2307.57,2307.5,3511.25,3786.33,3711.73,4161.65,3461.25,3561.25,3711.24,3711.24,3711.24,3730.29,3461.25,3836.24,3711.31,3711.24,3461.25
51009010600844,-79.06394,37.395447,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,8721.970000000001,9333.46,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6620.74,6195.0,6836.73,7457.99,6132.57,6007.5
51009010600849,-79.071396,37.442394,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,2448.06,2031.55,2059.91,1397.07,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1467.9,923.0,923.0
51009010600848,-79.01839,37.485554,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,7608.01,6754.57,6007.5,6007.5,6007.5,12420.689999999999,9522.76,6007.5,6007.5,6007.5,7541.51,6070.0,6257.49,6320.08,6257.49,6007.5
51009010600850,-79.03452,37.452923,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5033.6,3461.25,3461.25,3677.91,3461.32,3461.25,3461.25
51009010600854,-79.03107,37.46321,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4534.6,3696.89,3711.24,3669.65,3461.32,3461.25,3461.25
51009010600853,-79.077965,37.407276,2307.5,2307.5,2307.5,2307.5,2307.5,2489.61,2492.36,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3761.25,6245.13,3606.85,3815.5,3711.24,3578.61,3461.25
51009010600852,-79.081245,37.45436,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,4901.25,4005.08,3715.52,3544.65,3461.25
51009010600851,-79.0514,37.486346999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6215.83,6099.54,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6582.5,6153.97,7607.49,6707.99,6007.5
51009010600858,-79.03263000000001,37.46747,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,5261.25,3461.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3869.57,3711.31,3461.25
51009010600857,-79.05964,37.446746999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,2307.5,3461.25,3586.25,3711.24,3461.32,3461.25,3461.25,3492.5,3586.25,3586.25,3555.03,3461.25,4716.08,3711.24,3523.82,3461.25
51009010600856,-79.08214,37.412075,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3627.98,3461.25,3461.25,3461.25,3461.25,4395.0,3691.89,3461.25,3711.24,3461.32,3461.25
51009010600855,-79.03535,37.448235,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4821.26,10260.99,5163.16,3461.25,3461.25,3461.25,4151.25,4592.62,3653.55,3461.25,3492.53,3461.25,3461.25,3461.25
51009010600859,-79.077095,37.434834,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6011.67,6257.49,6253.47,6053.4,6007.5,6007.5
51009010503787,-79.14733000000001,37.444386,1098.07,923.0,923.0,923.0,923.0,20.17,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1488.66,1509.5,1509.5,1447.03,1405.37,1384.5,3701.87,2401.58,1801.25,998.0699999999999,923.0
51009010503788,-79.14743,37.444202000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2399.47,2432.5,2432.57,3461.25,3461.25,3461.25,4511.28,4418.33,3523.75,3711.24,4223.82,4191.89,5002.17,3492.53,3665.41,3632.15,3461.25,3461.25
