hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511639302001098,-79.3576,37.950203,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,3040.29,2769.0,2769.0,2769.0,2769.0,2845.67,4286.34,4601.23,2904.41,2925.35,2769.0,2769.0
511639303001883,-79.39925,37.726105,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6424.8,6507.49,6507.49,6007.64,6007.5
511639303001882,-79.43979,37.739105,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.0,3752.9700000000003,10790.07,6080.95,2894.07,2769.0,1846.0
511639303001889,-79.59510999999999,37.698727000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6590.83,7407.5599999999995,6124.56,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6049.17,7157.49,7157.99,6257.49,6007.57,6007.5,4005.0
511639302001095,-79.36790500000001,37.95138,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2889.97,2773.1,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,2769.0
511639303001888,-79.45170999999999,37.747234000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,3748.82,3018.99,2998.23,3268.99,3039.9700000000003,1846.0
511639302001094,-79.30425,37.949375,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,4169.02,3019.63,6264.139999999999,10102.59,3019.06,2769.07,2769.0
511639303001887,-79.45759,37.746387,923.0,923.0,923.0,923.0,0.42,33.02,537.12,2953.05,1039.73,923.0,1048.0,1298.42,923.0,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,4784.54,7846.17,1696.99,1173.13,1048.14,923.0
511639302001097,-79.35087,37.948982,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1358.76,620.8199999999999,483.41,179.24,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0
511639303001886,-79.4402,37.745715999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6465.82,6299.24,6257.49,6257.49,6007.5
511639302001096,-79.36774,37.95025,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3727.35,2961.3,2769.0,2769.0,2769.0
511639302001091,-79.38166,37.95024,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3373.58,3018.99,9568.810000000001,5830.92,2769.0,3219.0,4119.5,3383.87,2769.07,2810.67,3018.99,2802.4,1846.0
511639302001090,-79.54595,37.943934999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,395.83000000000004,1087.5900000000001,850.4,1300.66,150.0,150.0,150.0,275.0,399.99,150.0
511639302001093,-79.38431,37.946735,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2012.66,3018.99,4752.41,4245.3099999999995,3018.99,2894.07,2769.0,2769.0,4494.6900000000005,2769.0,2769.0,2977.33,2935.73,2769.0,2769.0,1846.0
511639302001092,-79.383934,37.947388000000004,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.28,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3612.98,2769.0,2906.57,4781.57,4869.55,3299.38,1846.0
511639303001881,-79.50766999999999,37.75738,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2862.75,2800.28,2800.28,2769.0,2769.0,2769.0,2769.0,2769.0,2919.0,3081.56,3019.06,3269.06,2894.14,1908.53,1846.0
511639303001880,-79.38558,37.7458,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6966.49,6132.5,6257.49,6299.16,6340.91,6007.5
511639302001066,-79.49,37.95655,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1309.59,150.03,150.0,275.0,399.99,587.49,400.06,150.0
511639302002398,-79.56359,37.889565000000005,1846.0,1846.0,1921.0,1971.07,1846.0,1846.0,1846.0,2133.81,2208.59,2345.99,3927.79,3019.06,3018.99,2894.07,3102.33,3268.99,3227.39,4294.72,3270.45,3269.06,3268.99,2221.09,2157.12,1846.0
511639301003031,-79.31891999999999,37.79051,1866.87,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2874.6400000000003,4136.55,2769.0,2769.0,2769.0,3494.01,2794.42,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,1846.0
511639302001065,-79.48526,37.960255,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1107.08,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,1104.88,358.4,399.99,400.06,649.99,295.97,150.0
511639302002399,-79.32021,37.95811,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,1846.0,1846.0,2769.0,2873.16,10231.85,7564.8,2769.0,2769.0,2769.0,2769.0,2810.67,2989.62,3961.74,3123.16,3039.9700000000003,3039.9,1846.0
511639301003032,-79.34715,37.76341,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.7,150.0,150.0,150.0,150.0,150.0,295.83000000000004,379.23,1300.73,379.15999999999997,437.49,550.0799999999999,150.07,150.0,150.0
511639302001068,-79.48988,37.95558,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,320.83000000000004,399.99,399.99,399.99,749.99,1559.59,400.03,399.99,399.99,399.99,566.73,649.99,150.0
511639302002396,-79.48146,37.880608,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2033.57,2769.0,2769.0,2769.0,2769.0,2769.0,4169.0599999999995,2909.39,2769.0,2769.0,2769.0,2948.16,2950.32,3448.83,3031.52,1846.0
511639301003033,-79.37441,37.832626,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,399.99,399.99,150.0
511639302001067,-79.49123399999999,37.950466,150.0,150.0,150.0,150.0,150.0,150.0,598.7,399.99,457.56,1480.44,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1167.3200000000002,399.99,275.07,566.6600000000001,649.99,212.64,150.0
511639302002397,-79.378815,38.019226,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4242.57,4201.21,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,7787.5,13180.24,6964.48,4005.0
511639301003034,-79.31062,37.835217,923.0,923.0,3.3,11.94,20.81,274.39,94.93,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1405.33,1634.49,3091.84,1634.49,923.07,1172.99,923.07,923.0
511639302001062,-79.48736,37.94673,150.0,150.0,150.0,150.0,150.0,150.0,527.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,337.5,275.07,483.33,649.99,400.13,150.0
511639302002394,-79.41864,37.969414,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5645.83,5479.24,5437.5,5437.5,8385.41,8177.15,8156.25,8385.41,8177.15,8156.25,8770.22,8906.25,9435.91,8468.81,8656.24,8656.24,8427.15,5437.5
511639301003035,-79.37145,37.82905,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3612.98,4735.66,3421.24,4622.77,3268.99,3019.06,1846.0
511639302001061,-79.48734,37.947727,923.0,1.97,10.61,18.37,25.9,58.29,38.56,18.84,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2350.14,2512.66,1048.07,923.0,923.0
511639302002395,-79.49756,37.906659999999995,1846.0,2033.5,2095.99,2095.99,1846.07,1846.0,1974.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4034.0299999999997,3304.64,2819.07,3236.05,1846.0,1846.0
511639301003036,-79.41954,37.79865,325.07,150.0,150.0,150.0,150.0,150.0,558.64,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,955.65,150.0,150.0,150.0,275.07,225.0,150.0
511639302001064,-79.489426,37.956917,923.0,1.97,10.61,18.37,25.9,58.29,313.87,18.84,1098.0,1172.99,1172.99,1142.23,923.0,1869.3400000000001,2361.48,1697.06,1634.49,2785.16,1634.56,8534.43,5935.36,1402.16,1068.97,923.0
511639302002392,-79.46799,37.966534,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8321.52,8295.21,8343.82,8177.08,8385.48,8156.25,5437.5
511639301003037,-79.32727,37.77303,923.0,923.0,3.3,11.94,20.81,54.08,32.36,1224.0200000000002,1110.05,923.0,923.0,923.0,923.0,923.0,1384.5,1467.9,1384.5,4486.2,8223.21,2063.06,2471.48,933.45,923.0,923.0
511639302001063,-79.48761999999999,37.949368,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1946.07,2095.99,2153.56,3516.44,9568.74,5490.92,2769.0,3040.25,3018.99,2994.06,3018.99,2852.4,3326.3,3019.06,3206.49,3144.09,2769.07,2769.0
511639302002393,-79.265785,37.950965999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,5602.37,9944.15,2997.56,2769.0,2877.12,3018.99,2785.94,2769.0,2769.0,2935.66,2894.07,3106.57,4648.73,2894.07,1846.0
511639301003038,-79.41959,37.798041999999995,2095.99,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3018.99,2894.07,2769.0,2769.0,2769.0,2769.0,3235.66,4469.42,3302.9700000000003,4565.33,3018.99,3018.99,2769.07,2769.0,1846.0
511639302002390,-79.42219,37.952137,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2894.0,2894.0,2769.03,2769.0,2769.0,2769.0,2769.0,2894.0,2894.0,2769.03,2894.0,2894.0,2769.03,1846.0,1846.0
511639302002391,-79.35219000000001,37.975753999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3193.94,2909.07,3004.0,3156.5299999999997,3123.32,2789.9,1846.0
511639302001060,-79.371994,37.9478,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2029.6399999999999,2927.3199999999997,2596.5,2769.0,2831.5,3018.99,2956.57,2769.0,2769.0,2769.0,3152.33,3536.31,2873.16,3018.99,2914.9,2800.28,2769.0
511639301003030,-79.29567,37.76315,1048.07,923.0,3.3,11.94,20.81,54.08,32.36,10.64,923.0,923.0,923.0,923.0,923.0,1048.0,1509.57,1384.5,1384.5,1384.5,1384.5,1883.47,923.0,1172.99,1360.56,923.0
51163930100426,-79.27655,37.877827,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3114.0,3574.65,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51163930100425,-79.27019,37.87628,923.0,923.0,8.4,16.82,25.24,58.06,37.01,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2342.85,1618.47,1172.99,1172.99,923.07,923.0
51163930100424,-79.26978000000001,37.875828000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6169.04,9397.33,2894.07,3018.99,2769.07,2769.0,2769.0,1846.0
51163930100423,-79.29113000000001,37.877871999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,398.25,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1000.65,399.99,275.07,150.0
51163930100429,-79.31889,37.878704,923.0,923.0,8.4,16.82,25.24,58.06,37.01,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1984.5,9384.74,4752.24,923.0,923.0,923.0
51163930100428,-79.257545,37.87794,150.0,150.0,150.0,150.0,150.0,150.0,241.97,187.5,358.4,150.0,150.0,150.0,150.0,150.0,254.16,399.99,1321.57,150.0,212.5,399.99,358.4,399.99,399.99,150.0
51163930100427,-79.341385,37.8776,923.0,923.0,8.4,16.82,25.24,58.06,37.01,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
511639301003039,-79.212814,37.892292,2769.0,2769.0,2769.0,1846.0,1846.0,25.94,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.05,5369.66,10760.9,4630.89,2894.14,2769.0
51163930100422,-79.31773000000001,37.878082,3018.99,3018.99,2769.07,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,5246.04,9230.67,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.0
511639302001069,-79.344826,37.951103,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.87,1846.0,2769.0,2769.0,2769.0,2894.07,2769.0,2973.16,2894.14,3018.99,3594.63,4089.0699999999997,8873.55,7840.12,3656.08,2769.0,1846.0
51163930100421,-79.25697,37.877934,923.0,923.0,8.4,16.82,25.24,58.06,37.01,15.74,923.0,923.0,923.0,1047.23,1048.83,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,923.0,923.0,923.0,923.0
51163930100420,-79.34293000000001,37.877556,923.0,923.0,8.4,16.82,25.24,58.06,37.01,15.74,2398.31,1523.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,985.5,1172.99,1079.35,923.0
51163930300795,-79.43585999999999,37.71454,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6240.83,6474.55,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6195.0,6257.49,6007.5
511639302001077,-79.50981999999999,37.967503,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,420.83,650.02,275.14,150.0,150.0
511639301003020,-79.32404,37.910065,923.0,923.0,8.4,16.82,25.24,58.06,6899.320000000001,3261.2999999999997,1422.33,2323.06,960.72,1673.42,1152.37,1172.99,1634.49,1488.53,1384.5,2151.18,2410.1400000000003,2534.99,1193.9,1579.47,1225.1100000000001,923.0
51163930300796,-79.43666999999999,37.714493,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2914.9,2873.16,3018.99,2894.07,2914.9,2769.0
511639302001076,-79.477,37.95251,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.25,1846.03,2769.0,3719.0,3819.49,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,1846.0
511639301003021,-79.23793,37.904790000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51163930300797,-79.50497,37.71488,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,4385.78,6169.68,9418.2,3018.99,3018.99,1846.0
511639302001079,-79.509056,37.965736,2769.0,2769.0,2769.0,1846.0,1846.0,19.24,1846.0,1866.87,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2894.0,3018.99,2914.9,2769.03,2769.0
511639301003022,-79.359375,37.83031,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,150.0,150.0
51163930300798,-79.50349,37.71483,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,3039.0,4299.5,2769.0,2973.16,2939.9,2769.0,1846.0
511639302001078,-79.51239,37.964584,5437.5,5437.5,5437.5,5437.5,5437.5,41.39,5712.81,5437.5,5437.5,6837.5599999999995,8856.65,8156.25,8156.25,8356.67,8156.25,8156.25,8156.25,9881.3,8156.89,12906.29,15412.16,8187.6,5437.5,5437.5
511639301003023,-79.16945,37.822155,30.34,39.87,49.4,57.6,66.02,99.06,76.9,54.74,307.89,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.83,1634.49,1055.15,1172.99,1020.15,2273.0,17.04
51163930300791,-79.60888,37.714607,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4652.33,2769.57,2769.0,1846.0
511639302001073,-79.47672,37.949653999999995,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,445.83,400.06,399.99,150.0
511639301003024,-79.35423,37.778755,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,233.4,150.0,150.0
51163930300792,-79.60834,37.715744,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5144.0,3961.83,3018.99,2769.07,2769.0,1846.0
511639302001072,-79.466774,37.94673,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1937.97,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3402.9700000000003,2852.4,2998.23,3018.99,2769.07,2769.0
511639301003025,-79.26756999999999,37.88649,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2121.31,1846.0,2395.99,3496.05,3169.46,2969.0,3393.99,3019.41,3018.99,9652.14,5830.92,2769.0,2769.0,2789.83,3173.16,2864.97,2800.28,2769.0
51163930300793,-79.616425,37.713627,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2779.36,3819.42,2769.0,2769.0,2769.0,2769.0,2837.75,6565.33,8890.71,2769.0,2769.0,3919.66,3018.99,3018.99,2769.07,2769.0,1846.0
511639302001075,-79.476265,37.946296999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,1300.66,150.0,212.5,399.99,306.35,150.0
511639301003026,-79.31643000000001,37.86186,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2066.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,2769.0,3018.99,3669.07,4369.9,2769.0
51163930300794,-79.6156,37.71365,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8501.25,8782.72,8406.24,8406.24,8406.24,8281.32,5437.5
511639302001074,-79.477646,37.95299,1846.0,1846.0,1846.0,1846.0,1846.0,2003.6399999999999,1875.93,1846.0,3646.0,2769.5,2769.0,2769.0,2813.37,3001.98,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,3081.49,3144.09,2894.07,1846.0
511639301003027,-79.30142,37.74385,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2121.31,2596.0,2896.5,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,3152.33,2961.3,2769.0,2814.83,3018.99,3018.99,2769.0
511639302001071,-79.46186,37.947914000000004,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3373.58,3018.99,9568.810000000001,5830.92,2769.0,3344.0,2922.97,3073.23,4482.07,2956.57,2873.23,2802.33,1846.0
511639302001070,-79.34474,37.949913,150.0,150.0,150.0,150.0,150.0,150.0,333.64,850.01,803.73,150.0,275.0,325.49,150.0,150.0,150.0,150.0,150.0,254.16,1446.56,254.16,399.99,275.07,295.9,150.0
51163930300799,-79.46011,37.717242999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5
51163930100415,-79.26553,37.877724,150.0,150.0,150.0,150.0,150.0,150.0,656.72,554.5,399.99,150.07,150.0,150.0,170.82999999999998,379.23,150.0,150.0,212.5,1766.78,275.64,513.74,400.06,286.32,150.0,150.0
51163930100414,-79.33358,37.87639,923.0,923.0,8.4,16.82,25.24,58.06,37.01,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2276.24,1576.8,923.0,923.0,1109.87,923.0
51163930100413,-79.35591,37.876778,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,3018.99,2894.07,2769.0,2769.0,1846.0
51163930100412,-79.21956999999999,37.878204,2769.0,2769.0,2769.0,1846.0,1846.0,25.94,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,2769.07,2769.0
51163930100419,-79.33998000000001,37.87787,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,9002.14,6522.67,2769.0,2769.0,3344.0,3019.63,2956.57,2894.0,2769.0
51163930100418,-79.23234000000001,37.87805,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1937.97,1846.0,2769.0,2769.0,2769.0,2860.66,2771.12,3019.42,2769.0,3005.28,4427.0,3263.5,3041.8,2769.0,2839.83,2948.23,1846.0
51163930100417,-79.28519399999999,37.877159999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,2831.53,2769.0,2769.0,2769.0,2769.0,2769.0,5602.37,9568.74,3226.7200000000003,2789.9,2769.0,2769.0,2769.0,2769.0,1846.0
51163930100416,-79.26262,37.87725,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2536.0,2956.5,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4303.01,2769.0,2964.83,2823.24,2769.0,2769.0
511639301003028,-79.28543,37.820941999999995,2769.0,3018.99,3018.99,2769.07,2769.0,1846.0,1846.0,1956.31,1846.0,1846.0,2769.0,9568.74,5830.92,2769.0,2891.91,3416.95,3877.81,4269.74,2894.07,2981.64,4773.66,3102.48,2894.07,2769.0
511639301003029,-79.323204,37.836059999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2324.64,3199.7799999999997,2769.0,2769.0,2769.0,3494.01,2794.42,2769.0,2769.0,3536.31,4460.67,3157.06,2927.33,3268.99,2769.14,2769.0
51163930100411,-79.21928,37.878204,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51163930100410,-79.21715999999999,37.877033000000004,2769.0,2769.0,2769.0,1846.0,1846.0,25.94,1846.0,1846.0,2123.39,2075.65,2769.0,2769.0,2948.16,3229.9,4358.66,3018.99,4488.28,10189.42,6687.99,2769.0,2775.25,2856.53,2769.0,2769.0
51163930300784,-79.499794,37.71347,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6007.57,6007.5
511639302001044,-79.54092,37.941803,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2176.3,2769.0,4052.38,3690.24,3240.32,2769.0,2769.0,4119.0,3603.4700000000003,2769.0,2769.0,2769.0,2769.0,2927.33,2095.99,1846.0
511639302002376,-79.36839,37.95126,5437.5,5437.5,5437.5,5437.5,5437.5,5830.37,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8656.24,8406.31,8406.24,8406.24,5437.5
51163930300785,-79.43721,37.714252,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2176.3,1846.0,1846.0,2769.0,2769.0,2769.0,3040.29,2769.0,2769.0,2769.0,2769.0,2845.67,4286.34,4601.23,2810.67,2894.07,2769.0,1846.0
511639302001043,-79.34026999999999,37.943863,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.33,3041.94,9120.8,6051.35,3219.0,4119.5,3102.75,2894.07,2935.73,2977.33,3018.99,3682.21,2914.9,3006.56,2864.83,3018.99,2769.07,1846.0
511639302002377,-79.38981,37.84665,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,8322.91,8406.24,8406.24,8406.24,8156.32,5437.5
511639301003010,-79.33556999999999,37.773815,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.0,5562.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10485.44,16372.69,9393.59,8406.24,8197.99,8166.67,5437.5
