hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51097950500571,-76.76516,37.628184999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4731.53,6515.43,9763.95,3364.74,3364.74,3114.75
51097950500567,-76.82861,37.616653,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6143.97,6132.57,6132.5,6257.49,6007.57,6007.5,6007.5
51097950500566,-76.83163,37.61535,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1447.0,2105.38,2272.39,7665.68,7359.39,923.07,923.0
51097950500565,-76.83695999999999,37.617325,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6458.14,7358.0,6007.5,6007.5
51097950500564,-76.83849000000001,37.6179,923.0,923.0,923.0,923.0,923.0,28.37,7.31,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,4551.83,9084.74,2179.73,1384.5,1384.5,923.0,923.0
51097950500569,-76.82441,37.619811999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,3114.75
51097950500568,-76.82278000000001,37.620804,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5031.99,9914.49,4393.0599999999995,3364.74,3323.15,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3156.42,3940.38,3448.08,3531.5,3239.82,3114.75
51097950500599,-76.84385999999999,37.634853,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12857.3,11470.71,6195.07,6132.64,6007.5
51097950500598,-76.80908000000001,37.63561,933.45,923.0,923.0,923.0,923.0,30.81,10.42,923.0,923.0,923.0,923.0,1884.91,1384.5,1384.5,1509.5,1509.57,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,923.0,923.0
51097950500597,-76.82665,37.632603,923.0,923.0,923.0,923.0,923.0,30.81,10.42,923.0,923.0,923.0,923.0,1447.0,1634.49,1572.07,1384.5,1384.5,4784.54,8012.83,1509.57,1634.49,1384.57,1384.5,923.0,923.0
51097950500592,-76.76041,37.633503000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6544.16,7407.5599999999995,6392.05,6632.49,6257.91,6257.49,6007.57,6007.5,6007.5,6583.14,6007.5,6403.32,6486.73,6320.06,6382.59,6007.5
51097950500591,-76.76193,37.632637,923.0,923.0,923.0,923.0,923.0,30.81,10.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,2626.16,2510.09,1759.49,1298.09,923.0
51097950500590,-76.778786,37.632645000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3088.4700000000003,11204.99,5950.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4365.97,3364.74,3401.77,3364.74,3364.81,3114.82,3114.75
51097950500596,-76.84380999999999,37.633095000000004,6195.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7447.5,6384.67,6011.7,6215.83,6007.5
51097950500595,-76.8366,37.634403000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4301.889999999999,11139.25,5947.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3940.38,3364.74,3364.74,3427.24,3114.89,3114.75,3114.75
51097950500594,-76.83891,37.63367,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,254.16,170.87,1481.76,657.47,150.0,150.0,212.53,441.66,483.41,1167.31,504.16,295.97,170.9,150.0
51097950500593,-76.8381,37.633815999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
51097950500589,-76.77305600000001,37.63147,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,4398.13,3115.14,3114.75,3114.75,3146.0,3239.75,3882.1,3364.74,3364.74,3364.81,3114.82,3114.75
51097950500588,-76.77490999999999,37.630320000000005,3135.62,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2976.5,4482.3,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4928.1,9914.49,3114.75
51097950500587,-76.77458,37.630806,923.0,923.0,923.0,923.0,923.0,30.81,10.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,3093.96,8884.64,3312.59,1384.5,1384.5,1384.5,1617.9,1634.49,1064.73,923.0
51097950500586,-76.82197,37.631479999999996,923.0,923.0,923.0,923.0,923.0,30.81,10.42,923.0,923.0,923.0,1548.42,4342.93,8184.24,1613.06,1384.5,1384.5,1509.57,1384.5,2620.33,2199.23,1384.5,1384.5,923.0,923.0
51097950500512,-76.850815,37.626723999999996,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,379.2,431.24,1027.19,1025.81,399.99,275.07,150.0,170.87,1875.69,150.0,358.33000000000004,545.89,566.75,400.06,399.99,150.0
51097950500511,-76.72924,37.652027000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2296.81,2076.5,2076.5,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,3114.75,3623.08,5065.42,7773.54,8672.380000000001,3364.74,3177.32,3114.75
51097950500510,-76.72412,37.653954,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,150.03,150.0,850.01,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,179.17000000000002,399.99,150.07,150.0,150.0,150.0
51097950500516,-76.84436,37.622307,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3239.75,3364.74,3239.82,3114.75,3114.75
51097950500515,-76.84380999999999,37.622383,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3719.33,3364.74,9914.560000000001,6176.67,3114.75,4025.39,4465.25,3268.98,3114.82,3114.75,3114.75,3148.08,3114.75
51097950500514,-76.84711,37.62424,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75
51097950500513,-76.85186,37.63733,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.07,150.0
51097950500519,-76.81782,37.607224,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1363.38,967.07,150.0,150.0,150.0,379.15999999999997,399.99,399.99,212.57,399.99,605.9,802.31,212.57,191.67000000000002,399.99,150.07,150.0
51097950500518,-76.81513000000001,37.616558000000005,150.0,150.0,150.0,150.0,150.0,150.0,275.0,1100.0,882.13,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,567.3,525.0899999999999,454.23,649.99,316.8,275.07,150.0
51097950500517,-76.84246999999999,37.620808000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3923.8,3114.75,3281.41,3198.15,3114.75
51097950500501,-76.78567,37.64804,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51097950500500,-76.78531,37.646584000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,3114.75,3160.58,3364.74,3364.74,3114.75
51097950500505,-76.72836,37.649029999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,3239.75,4007.06,3239.75,3239.75,3239.75,3239.75,3114.75
51097950500504,-76.752205,37.647503,150.0,150.0,150.0,150.0,150.0,150.0,425.31,160.42,510.45,500.39,150.0,275.42,150.0,150.0,150.0,150.0,150.0,917.31,191.67000000000002,387.56,245.82999999999998,399.99,150.07,150.0
51097950500503,-76.724396,37.64886,3114.75,3114.75,3114.75,3114.75,3239.75,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,4421.86,3114.75,3340.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75
51097950500502,-76.72609,37.648556,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2130.67,2147.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3260.65,3239.75,3364.74,3302.32,3114.75
51097950500509,-76.752914,37.650326,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,1425.73,295.9,275.0,525.0899999999999,275.07,295.9,150.0
51097950500508,-76.75169,37.65252,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,11255.060000000001,3364.74,3198.15,3114.75,3114.75
51097950500507,-76.7929,37.652313,923.0,923.0,923.0,923.0,923.0,30.81,10.42,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.5299999999997,1734.8899999999999,1384.5,2243.48,1884.49,1884.49,1173.06,923.0
51097950500506,-76.75425,37.649826000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,3114.75,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3114.75,3609.25,4197.55,4105.25,3185.58,3293.98,3114.75
51097950500541,-76.81735,37.62473,3125.2,2076.5,2076.5,2076.5,2201.57,2076.5,2498.4700000000003,3114.75,3114.75,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3464.75,3278.47,3114.75,3114.75,3881.43,3422.05,5039.82,3115.25,3114.75
51097950500540,-76.80868000000001,37.623486,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,399.99,399.99,150.07,150.0
51097950500534,-76.817184,37.620457,923.0,923.0,923.0,923.0,923.0,28.37,7.31,1131.33,964.74,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,964.74,923.0
51097950500533,-76.82927,37.61915,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3225.06,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
51097950500532,-76.83006,37.61953,923.0,923.0,923.0,923.0,923.0,28.37,190.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,1385.14,3184.5,1385.0,1634.49,1048.07,923.0
51097950500531,-76.81943000000001,37.62001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.5,170.87,337.5,399.99,399.99,150.07,150.0
51097950500538,-76.80946,37.62298,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,212.5,212.57,150.0,150.0
51097950500537,-76.819046,37.620945,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4231.72,4165.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5154.77,9914.49,4136.65,3383.7200000000003,3239.75,3364.74,3385.79,3114.75,3114.75
51097950500536,-76.82504,37.621520000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,966.68,1200.42,150.0,150.0,150.0,275.0,212.57,275.1,150.0,404.16999999999996,581.95,222.95,233.4,337.5,399.99,150.0
51097950500535,-76.81723000000001,37.62037,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3371.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3728.7200000000003,3239.75,3364.74,4077.32,4202.82,3114.75,3114.75
51097950500539,-76.81373599999999,37.621613,3114.75,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3298.39,10014.130000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,5081.41,3365.24,3135.65,3114.75
51097950500530,-76.82335,37.619408,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1547.0,1509.57,1384.5,1384.5,1384.5,3084.52,8413.4,2534.9,923.0
51097950500523,-76.820435,37.613064,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1358.76,399.99,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51097950500522,-76.81246,37.608044,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,954.28,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1639.3,3147.0699999999997,2202.05,923.07,923.0
51097950500521,-76.81343000000001,37.609783,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2205.14,2305.66,3135.65,3343.91,3135.65,3114.75,3343.91,3135.65,3323.08,3156.49,3198.08,3364.74,5708.63,12965.65,4045.46,3271.03,3114.75
51097950500520,-76.82725500000001,37.61102,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3689.75,3815.39,3364.74,3939.83,3114.75
51097950500527,-76.80994399999999,37.615955,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.23,1384.5,923.0,923.0
51097950500526,-76.80928,37.613754,923.0,923.0,923.0,923.0,923.0,28.37,7.31,1119.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2467.92,1806.8,3182.41,1951.78,964.74,923.0
51097950500525,-76.83131999999999,37.61351,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51097950500524,-76.81685999999999,37.611977,3281.48,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4824.75,3205.25,3114.75,3114.75,3114.75,3114.75
51097950500529,-76.82703000000001,37.616703,923.0,923.0,923.0,923.0,1048.0,28.44,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.57,3184.5,1385.0,923.0,923.0
51097950500528,-76.82682,37.616695,3114.75,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,3114.75,3114.75,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3364.74,4514.88,3281.8,3406.52,3364.74,3114.75
51097950400396,-77.11364,37.852287,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,9438.17,4027.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3498.7200000000003,3302.25,3218.98,3114.75,3114.75
51097950400397,-77.11409,37.852352,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
51097950400394,-77.13498,37.85714,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,9424.58,7460.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,4914.82,3114.75
51097950400395,-77.137054,37.859043,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,3239.75,3239.75,3239.75,3239.75,3239.75,3239.75,3114.75
51097950400392,-77.12319000000001,37.844809999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.49,6976.87,7404.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.39,3239.82,3239.75,3364.78,3114.82,3114.75
51097950400393,-77.13322,37.852936,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
51097950400390,-77.09039,37.8799,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51097950400391,-77.12048,37.83867,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,4652.25,3815.24,3239.82,3114.75
51097950400389,-77.09776,37.877625,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2659.83,4514.8099999999995,4881.8099999999995,3265.25,3114.75,3114.75,3114.75,3114.75,4265.41,3156.42,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51097950400387,-77.07741,37.878822,923.0,923.0,923.0,923.0,1.08,33.02,12.85,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51097950400388,-77.06907,37.87761,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6059.58,6080.45,6007.5,6007.5,6174.16,6007.5
51097950400385,-77.05953000000001,37.87899,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51097950400386,-77.14664499999999,37.879578,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4884.75,3203.58,3364.74,3306.48,3114.75
51097950400383,-77.10556,37.877945000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51097950400384,-77.05882,37.878002,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7140.84,12807.24,7936.08,6007.5,6007.5,6007.5,6007.5,6007.5
51097950400381,-77.14324,37.87664,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51097950400382,-77.05633,37.878741999999995,923.0,923.0,923.0,923.0,1.08,33.02,196.48999999999998,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2955.16,2765.0,1384.5,1384.5,1588.66,1555.4,923.0,923.0
51097950400380,-77.14851999999999,37.87619,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,7176.44,6838.36,4164.78,3721.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.75
510979504001303,-77.04292,37.790115,4005.0,4005.0,4005.0,4005.0,9671.54,8450.26,4005.07,4005.0,7057.53,6241.22,6007.5,6007.5,6007.5,6007.5,6507.91,6007.5,7653.33,6308.07,6115.83,6257.49,6257.49,6215.9,6257.49,6007.5
510979504001302,-77.07015,37.953876,923.0,923.0,923.0,923.0,1.08,33.02,12.85,923.0,1623.01,1156.72,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,1509.57,2670.15,1384.57,3309.5,1173.49,923.0
510979504001301,-77.06466,37.823966999999996,1048.07,923.0,923.0,923.0,6.4,39.23,19.06,923.0,4690.01,7384.67,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1436.62,1172.99,923.0
510979504001300,-77.01875,37.814106,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4514.8099999999995,3488.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,12413.39,3715.25,3114.75,3114.75,3114.75
510979504001309,-77.09409000000001,37.825207,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,3307.05,3364.74,3364.74,3364.81,3364.74,3364.74,3114.75
510979504001308,-77.04278000000001,37.746063,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,3559.69,9584.3,2680.94,1634.49,1463.74,1384.5,1384.5,1384.5,1384.5,1384.5,1576.16,1884.49,1298.13,923.0
51097950400378,-77.05194,37.875170000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6090.87,6007.5,6007.5
510979504001307,-77.06249,37.759624,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6165.83,6257.49,6007.5
51097950400379,-77.06318,37.87527,923.0,923.0,923.0,923.0,1.08,33.02,12.85,923.0,923.0,923.0,1027.16,8271.9,6555.68,1384.5,1384.5,1384.5,1384.5,1426.17,1467.9,2151.81,1488.66,1405.4,943.9,923.0
510979504001306,-76.89836,37.738327000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.55,6174.16,6007.57,9407.54,14029.17,6248.0,6132.92,6007.5,6007.5,6007.5,6028.4,6170.0,6507.56,6257.63,6007.5,6007.5
51097950400376,-77.04731,37.875225,1089.73,923.0,923.0,923.0,1.08,33.02,12.85,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510979504001305,-77.02922,37.809253999999996,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3235.62,3682.09,3227.32,3302.32,7081.469999999999,9009.82,3323.08,3114.75
51097950400377,-77.05798,37.874573,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3114.75
510979504001304,-77.06664,37.84899,4005.0,4005.0,4005.0,4005.0,4516.25,4005.0,4005.0,4005.0,6282.5,6007.81,6007.5,6320.42,6070.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.5
51097950400374,-77.05568000000001,37.872814,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,9058.02,13057.23,7619.4,6132.64,6007.5,6007.5
51097950400375,-77.15026999999999,37.874557,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51097950400372,-77.13051999999999,37.87123,923.0,923.0,923.0,923.0,7.29,40.78,20.61,0.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2597.73,1634.49,923.07,923.0
51097950400373,-77.12904,37.872715,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2826.5,4373.65,5548.17,10164.49,4035.39,3114.75,3348.08,3581.8,4264.77,3115.39,3114.75,3343.98,3448.16,3302.32,3114.75,3114.75
51097950400370,-77.09277,37.871371999999994,923.0,923.0,923.0,923.0,6.4,39.23,202.7,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,2573.5,2134.5,1973.5,923.0
51097950400371,-77.07023000000001,37.87253,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,10014.130000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3135.65,3114.75
51097950400369,-77.0958,37.86943,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6132.57,6007.5,6007.5,6007.5
51097950400367,-77.06898000000001,37.868266999999996,923.0,923.0,923.0,923.0,6.4,39.23,202.7,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1691.17,2535.16,3184.5,1385.0,1384.5,923.0,923.0
