hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510538402001358,-77.626366,37.216507,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8412.92,9556.31,8770.8,8406.24,8235.49,8156.25,8156.25,8156.25,8156.25,8156.25,9931.27,15518.49,10205.75,8156.25
510538402001359,-77.60353,37.24968,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3281.48,3198.12,3114.75,3114.75
510538402001353,-77.577545,37.16299,923.0,923.0,923.0,5.07,17.48,304.29,33.09,11.75,923.0,923.0,923.0,1551.16,1467.9,1384.5,1384.5,1384.5,1809.5,2018.47,1592.9,1592.83,1696.99,1842.9,1193.9,923.0
510538402001354,-77.59936,37.192314,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
510538402001355,-77.69064,37.155956,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5634.24,6837.5599999999995,8249.97,8156.25,8156.25,8570.0,8217.92,8156.25,8156.25,8156.25,8156.25,8197.92,9194.39,8656.24,9310.55,8156.25
5105384050040,-77.398094,37.12666,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,2723.0,8370.41,5013.1,1384.5,1384.5,1588.66,1430.4,1384.5,1384.5,1630.33,1634.49,2318.55,1634.49,1172.99,923.0
510538402001356,-77.61909,37.25865,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,9237.94,13952.8,6007.5,6236.66,6132.57,6007.5
510538403001189,-77.48344399999999,37.216705,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,10340.869999999999,13107.74,6236.06,6205.48,6017.95,6007.5,6007.5
510538403001187,-77.48423000000001,37.216896000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6099.17,6445.07,6007.57,6007.5,6007.5,6007.5
510538403001188,-77.48391,37.216713,6007.5,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6257.56,6257.49,6132.57,6007.5
5105384050049,-77.4751,37.13301,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,3199.5,1694.99,1559.57,2222.81,1622.06,1624.57,2036.81,1384.5,1522.0,1634.49,1634.49,923.07,923.0
510538403001181,-77.476036,37.216595,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,7461.67,6707.99,6132.57,6007.5,6007.5,6007.5
51053840200622,-77.581474,37.167175,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2543.16,3196.9300000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4223.74,4827.75,5002.33,10102.060000000001,4601.72,3114.75
510538403001182,-77.47095,37.216484,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,4389.84,3625.38,3302.39,3114.82,3364.81,3145.44,3250.86,3114.75
51053840200623,-77.58416,37.163033,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,9956.25,8156.75,8156.25,9881.94,8156.25,8302.08,8531.34,8468.83,8364.65,8281.32,8156.25
51053840200620,-77.5839,37.165268,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,7074.8,7537.16,6153.47,6445.07,6007.57,6007.5
510538403001180,-77.475876,37.21747,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,1223.0,2423.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4044.52,8434.23,1953.12,1384.5,923.0,923.0
51053840200621,-77.57729,37.16308,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6108.05,6257.49,6294.52,6257.49,6257.56,6007.57,6007.5
510538403001185,-77.48527,37.216927,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,12317.33,10936.529999999999,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6070.07,6236.66,6507.49,8057.5599999999995,6007.5
510538403001186,-77.484665,37.216625,923.0,923.0,923.0,2.19,15.05,52.75,31.25,476.41,2043.43,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.56,1634.49,1634.49,1634.49,1717.83,1298.09,923.0
510538403001183,-77.50024,37.21741,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,4264.77,3115.39,4914.75,3115.25,3156.42,3114.75
510538403001184,-77.50005999999999,37.217278,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4071.83,3114.75,3465.17,3114.75,3114.75,3114.75,3114.75,3804.76,3805.39,4894.75,10287.49,6074.23,3114.75
5105384050041,-77.3995,37.129704,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2139.07,2076.5,3114.75,3464.75,4514.8099999999995,3115.14,3240.17,3114.75,3123.08,3293.98,3166.83,3425.2,4823.58,3156.49,3114.75,3114.75,3114.75
5105384050042,-77.39879599999999,37.1277,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4188.51,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510538402001350,-77.56262,37.22039,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5105384050043,-77.472916,37.129013,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,923.07,923.0
51053840200628,-77.61083,37.16403,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,4023.55,4389.84,6398.75,11264.99,3343.31,3312.73,3125.2,3114.75,3114.75
510538402001351,-77.62755600000001,37.191338,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,4527.25,3898.58,3406.45,3364.74,3364.74,3364.74,3364.74,3364.74,4158.09,4265.87,3302.25,3489.84,3489.82,3364.74,3114.75
5105384050044,-77.47404499999999,37.13024,923.0,923.0,923.0,2.19,15.05,52.75,31.25,851.72,1973.5,923.0,923.0,1384.5,1634.92,6824.4,5806.4,1384.5,2534.52,1385.14,1572.0,1509.57,1509.5,1447.07,923.0,923.0
51053840200629,-77.611595,37.166634,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.4,2234.83,2326.49,3364.74,4258.58,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,3364.74,3557.05,3239.82,3364.74,3239.82,3239.82,3114.75
510538402001352,-77.6414,37.257584,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4390.3,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6070.07,6007.5,6007.5,6314.8,6007.5,6007.5,6195.0,6007.5
5105384050045,-77.486626,37.13321,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1806.8,1684.5,2885.0,1384.5,2317.86,993.39,923.0
51053840200626,-77.61719000000001,37.16155,923.0,923.0,923.0,5.07,17.48,54.3,33.02,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1415.75,2709.5299999999997,2057.95,1488.73,923.0,923.0
5105384050046,-77.45234,37.134147999999996,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1006.4,923.0
51053840200627,-77.61973,37.163338,8281.32,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,6037.5,6846.33,8406.24,8523.4,8156.25,8156.25,9486.3,8926.65,8156.25,8156.25,9000.23,8197.92,8481.32,8406.31,8406.24,8406.24,8156.25
5105384050047,-77.48656,37.13397,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,1110.5,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1048.07,923.0
51053840200624,-77.61786,37.162632,3114.75,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,3400.1400000000003,2737.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5105384050048,-77.4629,37.134003,923.0,923.0,923.0,2.19,15.05,52.75,31.25,477.0,2622.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2857.85,8321.74,3223.06,1634.49,1634.49,923.07,923.0
51053840200625,-77.62044,37.16618,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,543.13,399.99,399.99,399.99,150.07,150.0
5105384050016,-77.52374,37.149547999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4464.75,3565.25,3208.5,3146.03,3114.75,3114.75
51053840200655,-77.69483000000001,37.16737,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,7237.5,5438.0,5437.5,5437.5,8156.25,8156.25,8156.25,9322.96,8693.3,8156.25,14955.99,12176.52,8428.55,8406.24,8281.32,8156.25,8156.25,8156.25
5105384050017,-77.52718,37.149433,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51053840200656,-77.5947,37.168915000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4223.74,4827.75,5002.33,10018.720000000001,4476.65,3114.75
5105384050018,-77.52925,37.149494,923.0,923.0,923.0,5.07,17.48,54.3,95.59,11.75,923.0,1198.31,923.0,1384.5,2434.92,1384.5,7617.64,5013.1,1384.5,1384.5,1384.5,2535.16,1597.0,1509.57,960.57,923.0
51053840200653,-77.68628000000001,37.16744,923.0,923.0,923.0,7.07,18.59,54.52,33.69,12.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1048.0,923.0
5105384050019,-77.531975,37.149746,150.0,150.0,150.0,150.0,150.0,150.0,516.6600000000001,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,279.15999999999997,399.99,275.07,150.0
51053840200654,-77.67851999999999,37.166412,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2168.54,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3427.31,3364.74,4174.74,4355.24,3396.0299999999997,3114.75
51053840200651,-77.63873000000001,37.16605,923.0,923.0,923.0,7.07,18.59,54.52,33.69,12.63,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1801.16,1360.57,923.0
51053840200652,-77.638824,37.16622,923.0,923.0,923.0,7.07,18.59,54.52,217.32999999999998,2612.65,8623.24,2284.9,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
51053840200650,-77.60211,37.16635,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6199.8,6007.5,6007.5,6007.5,6007.5,6007.5
5105384050010,-77.4033,37.1191,923.0,923.0,923.0,923.0,11.94,49.2,27.7,373.40000000000003,923.0,923.0,923.0,1384.5,1724.5,8184.24,4106.42,1384.5,1384.5,1384.5,2305.15,2134.5,2435.0,1530.47,923.0,923.0
5105384050011,-77.40278,37.119225,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5105384050012,-77.4008,37.120384,923.0,923.0,923.0,923.0,11.94,49.2,27.7,89.75999999999999,1172.99,2323.13,1250.05,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1530.4,1384.5,1384.5,1384.5,923.0,923.0
51053840200659,-77.696396,37.167957,923.0,923.0,923.0,7.07,18.59,54.52,33.69,12.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1592.9,923.07,923.0
5105384050013,-77.39745,37.12403,923.0,923.0,923.0,923.0,11.94,49.2,27.7,6.43,923.0,1019.6,1076.47,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2426.8199999999997,1634.49,1089.73,923.0
5105384050014,-77.39734,37.12486,923.0,923.0,923.0,923.0,11.94,49.2,27.7,6.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51053840200657,-77.70405600000001,37.168514,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3364.74,3239.82,3364.74,3364.74,3114.75
5105384050015,-77.51952,37.149128000000005,3114.75,2076.5,2076.5,2076.5,2180.66,2180.8,2076.5,2284.9,2076.5,3114.75,3114.75,3114.75,3114.75,3281.21,3294.19,3114.75,3114.75,4265.41,4356.42,3965.24,3364.74,3364.74,3114.82,3114.75
51053840200658,-77.60559,37.168327000000005,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,4914.75,3516.98,3738.46,3364.74,3364.74,3114.75
5105384050027,-77.410484,37.1247,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,150.0
51053840200644,-77.69919,37.162620000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,6111.66,6111.73,7426.51,6215.83,6257.49,6007.57,6007.5
5105384050028,-77.41051,37.12426,923.0,923.0,923.0,923.0,11.94,49.2,27.7,98.4,964.74,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1634.49,1634.49,1634.49,923.07,923.0
51053840200645,-77.70268,37.162673999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2123.17,3476.56,2706.89,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3195.76,4208.78,3114.75
5105384050029,-77.41041,37.122696000000005,923.0,923.0,923.0,923.0,11.94,49.2,90.2,244.0,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
51053840200642,-77.5896,37.168865000000004,923.0,923.0,923.0,5.07,17.48,54.3,333.32,261.81,1048.07,923.0,923.0,1384.5,1384.5,1459.5,1634.49,1509.57,1959.5,2701.83,1759.59,1759.59,1884.49,1551.3,1048.07,923.0
51053840200643,-77.70033000000001,37.16268,923.0,923.0,923.0,7.07,739.47,451.57,33.69,177.94,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1613.06,1426.17,1634.49,1172.99,923.0
51053840200640,-77.55278,37.171665000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4928.1,9914.49,3114.75
51053840200641,-77.5912,37.167072,923.0,923.0,923.0,5.07,17.48,54.3,33.02,177.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1613.06,1426.17,2018.47,1172.99,923.0
5105384050020,-77.53484,37.150093,923.0,923.0,923.0,5.07,17.48,54.3,33.02,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
5105384050021,-77.53782,37.150635,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,225.07,220.9,150.0,150.0
5105384050022,-77.5365,37.15055,923.0,923.0,923.0,5.07,17.48,54.3,33.02,11.75,1156.33,1740.0700000000002,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2720.59,2534.99,1488.73,1384.5,923.0,923.0
5105384050023,-77.54101,37.150692,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,216.74,150.0,150.0,150.0,150.0,1684.01,212.5,399.99,337.57,150.0,150.0
51053840200648,-77.6544,37.166,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4151.67,4206.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
5105384050024,-77.541374,37.15092,150.0,150.0,150.0,150.0,150.0,150.0,150.0,553.63,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,316.73,150.0,150.0,150.0
51053840200649,-77.60423,37.166557,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4005.39,4005.0,6007.5,6007.5,6007.5,6132.5,6132.5,6132.5,6007.53,6007.5,7158.16,6007.5,6007.5,6195.0,6132.57,6007.5,6007.5
5105384050025,-77.54516600000001,37.151546,3125.2,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51053840200646,-77.64713,37.166412,923.0,1048.0,1172.99,132.14,18.59,54.52,1821.49,459.03,923.0,7406.22,5701.98,1384.5,1384.5,1467.83,1634.49,1551.23,1384.5,1384.5,1384.5,1551.2,1801.25,1634.49,1172.99,923.0
5105384050026,-77.40878000000001,37.12192,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3210.58,3364.74,3364.74,9914.560000000001,3114.75
51053840200647,-77.64859,37.167194,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,2076.5,3164.75,3539.82,4656.85,3115.17,3114.75,3214.75,3364.74,3364.74,3364.74,4802.17,3114.75,3239.75,3364.74,3364.74,3114.75
510538402001302,-77.68553,37.159440000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3531.41,3489.81,3552.31,3114.89,3208.5,3114.75
510538402001303,-77.61244,37.1682,923.0,923.0,923.0,5.07,17.48,54.3,308.33,11.75,1973.03,1250.05,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2797.0,2084.99,1634.49,1509.57,1467.83,1172.99,923.0
510538402001304,-77.68353,37.163757000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
510538402001305,-77.6018,37.196785,2222.4,2076.5,2076.5,2076.5,2326.49,2076.57,5476.54,9471.529999999999,3126.92,3114.75,3114.75,3114.75,3114.75,3183.5,3171.03,3114.75,3114.75,3114.75,5975.41,3455.24,3364.74,3114.82,3114.75,3114.75
510538402001300,-77.62961,37.244534,923.0,923.0,923.0,7.07,18.59,54.52,33.69,12.63,1014.97,1283.0,2363.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2036.17,2266.82,1384.5,6839.51,5791.29,1098.07,923.0
510538402001301,-77.6506,37.1699,923.0,923.0,923.0,7.07,18.59,54.52,2809.02,8174.47,1968.22,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1572.0,1634.49,1738.66,1759.59,923.07,923.0
51053840200680,-77.62009,37.170002000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4764.75,3265.25,3114.75,3331.41,3239.82,3239.82,3114.75
51053840200681,-77.688675,37.169743,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6161.66,6829.05,6486.66,6507.56,6486.77,6232.7,6007.5
510538402001306,-77.69122,37.18306,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4192.5,4159.54,4005.0,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,11936.71,12553.119999999999,6257.56,6007.57,6007.5
510538402001307,-77.69076,37.183258,2076.5,2076.5,2076.5,2076.5,2139.0,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4006.49,3411.2200000000003,3239.82,3114.75,3301.62,3114.75
510538402001308,-77.63813,37.178523999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,9914.49,7576.73,3115.14,3146.0,4389.77,3815.39,3208.53,3218.91,3364.74,3239.82,3364.74,3114.75
510538402001309,-77.65214,37.178917,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6940.86,7283.54,6007.5,6007.5,6007.5,6215.9,8182.49,6507.99,6007.5
51053840200677,-77.59954,37.16953,923.0,923.0,923.0,5.07,17.48,54.3,33.02,11.75,923.0,923.0,923.0,1467.83,1551.23,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,2592.84,1785.2,1384.5,923.0,923.0
51053840200678,-77.602776,37.168613,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8111.33,6894.58,6007.5,6007.5,6007.5,6395.63,6132.57,6007.5
51053840200675,-77.624626,37.169884,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2241.88,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,5397.2,3115.14,3156.42,3323.15,3239.75,3364.74,3114.82,3114.75
51053840200676,-77.58626600000001,37.168888,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3270.1400000000003,4015.25,4398.13,4035.99,3436.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4112.07,3114.75,3114.75,3114.75,3114.75
51053840200673,-77.61263000000001,37.168102000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6817.5,6998.0,6007.5,6007.5,6669.55,6132.57,6007.5,6007.5,6007.5
51053840200674,-77.61590600000001,37.167946,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2076.57,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3869.55,3614.74,3489.84,3364.74,3239.82,3114.75
51053840200671,-77.612236,37.16835,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,6007.5,8965.93,12807.24,6836.47,6007.5,6007.5,6132.57,6007.5,7243.33,7972.26,6008.14,6115.83,6257.49,6007.5
51053840200672,-77.6092,37.169132,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6465.82,6007.64,6007.5
51053840200679,-77.62396,37.169605,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,6111.66,6111.73,6111.66,6465.82,6257.56,6007.57,6007.5
510538402001313,-77.696106,37.136612,6028.37,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,4005.0,6474.55,6007.5,6007.5,6507.91,7507.5,6308.0,6007.5,6583.14,9634.21,12242.529999999999,6007.5,6236.73,6132.57,6007.5,6007.5
510538402001314,-77.64362,37.1809,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,9407.54,13369.17,7033.0,6007.57,6132.5,6882.57,6007.92,6007.5,6007.5,6238.14,6111.66,6153.4,6090.83,6007.57,6007.5
510538402001315,-77.60873000000001,37.236244,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5218.38,4192.05,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6624.8,7607.99,6257.49,6007.57,6007.5
