hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510079302001434,-77.95468000000001,37.320335,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,8027.49,6346.33,6507.49,6199.3,6007.5
51007930100991,-77.89353,37.378704,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
510079302001433,-77.956245,37.317173,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2351.81,3114.75,3239.75,3364.74,3114.82,3639.33,3340.58,3114.75,3114.75,4482.75,3659.89,3364.74,3468.91,3510.5299999999997,3177.32,3114.75
51007930100990,-77.89742,37.379494,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4728.73,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6236.66,6007.57,6774.18,6965.65,6240.9,6257.49,6007.57,6007.5
510079302001432,-77.99655,37.316925,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3581.8,3114.75,3114.75,3114.75,4685.41,4495.25,3114.75,3114.75,3318.91,3285.65,3114.75,3114.75
510079302001431,-77.9188,37.31647,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,10466.32,3535.2799999999997,3334.09,3364.74,4313.17,3575.39,3156.42,3114.75
510079302001438,-78.04379,37.31812,5500.07,5437.5,5437.5,5437.5,8837.54,12027.810000000001,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51007930100995,-78.02485,37.376728,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6325.83,6349.25,6132.57,6007.5,6007.5
510079302001437,-77.87961999999999,37.320538,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3581.8,3114.75,3302.25,3302.32,3114.75
51007930100994,-78.07016999999999,37.377064000000004,923.0,923.0,923.0,4.85,15.49,50.53,29.03,7.76,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1447.03,923.0,923.0
510079302001436,-77.87638000000001,37.316895,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3343.98,3364.74,3114.82,3114.75
51007930100993,-78.1915,37.376315999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,4398.13,3115.14,3114.75,3114.75,3596.0,7990.29,9576.45,3364.74,3364.74,3364.81,3114.82,3114.75
510079302001435,-77.87626,37.31619,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6583.14,6040.83,6257.49,6257.49,6424.25,7932.57,6070.53,6007.5
51007930100992,-77.89007,37.37812,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3591.2200000000003,3614.74,3614.74,3614.74,3364.81,3114.75
51007930200361,-77.779205,37.247643,923.0,923.0,923.0,9.28,19.92,55.18,34.35,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1467.83,1488.73,1384.5,923.0,923.0
51007930100988,-78.004456,37.375656,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,3776.52,10076.24,5077.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4399.15,3364.74,3239.82,3114.75
51007930200360,-77.914024,37.24483,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51007930100987,-78.00556,37.37515,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3506.7200000000003,8823.02,8476.720000000001,3605.14,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
510079302001429,-78.01424,37.31811,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8185.42,8406.24,8406.31,8406.24,8156.32,8156.25
51007930100986,-78.12845,37.374916,923.0,923.0,923.0,6.62,16.82,51.86,796.2700000000001,9.31,4323.04,7384.67,923.0,1384.5,1634.49,1384.57,1384.5,1384.5,1634.49,1634.49,1509.57,1634.49,1634.49,1384.57,923.0,923.0
510079302001428,-78.016,37.313778000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,3845.39,4639.88,3365.13,3239.82,3114.75,3114.75
51007930100985,-77.93574,37.377262,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,7870.0,6257.99,6007.57,6007.5
510079301001587,-77.88085,37.4298,3177.32,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510079301001586,-77.87768,37.428272,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2136.95,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,5581.93,3115.14,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75
510079301001589,-78.05837,37.43121,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3265.17,3323.08,4112.14,4014.75,4161.08,3344.05,3114.75,3114.75,3281.41,3114.75
51007930100989,-77.95756,37.37461,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9918.66,3593.3,3323.22,3364.74,3364.74,3114.75
510079301001588,-78.03635,37.43073,923.0,923.0,923.0,4.85,15.49,50.53,29.03,283.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3609.5,1619.04,1572.0,1634.49,985.57,923.0
51007930200369,-77.70254,37.246677000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,4057.05,4373.58,3239.82,3114.75,3114.75
510079301001583,-77.969475,37.42998,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3198.08,3614.74,3573.15,3114.75
51007930200368,-77.819084,37.249503999999995,923.0,923.0,923.0,9.28,19.92,55.18,34.35,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0
510079301001582,-78.154724,37.43009,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8235.42,8789.58,9671.91,8706.24,9906.74,8406.24,8786.71,8156.25,8156.25
51007930200367,-77.85994000000001,37.251,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4188.74,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510079301001585,-77.88951999999999,37.431625,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8260.41,13843.65,12726.93,8156.25,8156.25,8156.25,8156.25,8197.92,8343.82,9173.56,8385.48,8177.15,9227.15,8156.25
51007930200366,-77.96146999999999,37.248996999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.7200000000003,3114.75,3114.75,3114.75,3114.75
510079301001584,-77.88165,37.430756,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4057.05,4394.41,3364.88,3364.74,3114.82,3114.75
51007930200365,-77.882385,37.247562,923.0,923.0,923.0,8.62,18.81,53.85,32.8,136.75,1172.99,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1634.49,923.07,923.0
51007930200364,-77.87021999999999,37.247147,923.0,923.0,923.0,9.28,19.92,55.18,34.35,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51007930200363,-77.8786,37.2484,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510079301001581,-78.157074,37.429863,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8343.75,8406.24,8496.32,14955.99,12618.17,8216.75,8406.24,8198.06,10093.6,8406.24,8406.24,8427.29,8156.25,8156.25
51007930200362,-77.77971,37.247840000000004,923.0,923.0,923.0,9.28,19.92,55.18,34.35,270.49,2723.0,923.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,1384.5,1623.4,923.0
510079301001580,-77.87416999999999,37.43209,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8235.42,8406.24,8406.24,8406.24,8406.24,8856.24,10619.15,8156.25,8156.25
510079302001423,-77.84685999999999,37.31718,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8517.99,8432.279999999999,3364.74,3460.67,3302.32,3114.75
510079302001422,-77.83619,37.31712,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3118.92,3364.74,3406.56,3364.74,3114.82,3114.75
510079302001421,-77.900406,37.316013,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4292.81,4117.57,6257.49,6257.49,6007.57,6007.5,6240.83,6557.88,6257.49,6257.49,7283.23,6257.49,6361.66,6403.42,6132.57,6007.5,6007.5
510079302001420,-77.86143,37.318915999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3593.91,4519.0,3114.75
510079302001427,-78.01438,37.31713,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3234.54,3364.74,3182.53,3114.75,3114.75,3114.75
510079302001426,-78.04135,37.31637,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4511.72,5552.89,4254.99,6007.57,6007.5,6007.5,6028.33,6236.73,6007.5,6007.5,6070.0,6858.22,6340.83,6621.25,6257.63,6393.84,6007.57,6007.5
510079302001425,-77.84651,37.316284,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6178.33,6257.49,6257.49,7307.53,6677.88,6257.49,6444.99,6507.49,6320.08,6257.49,6236.73,6257.49,6007.5
510079302001424,-77.85698000000001,37.31762,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.57,6316.75,5531.22,8156.25,9206.25,8906.75,8781.66,8406.31,9856.34,14955.99,9518.15,8156.25,9319.41,8406.24,8393.81,8364.58,8156.32,8156.25
51007930200372,-77.902275,37.250496000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4374.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6132.5,6257.49,6153.4,6007.53,6007.5
51007930100999,-78.16594,37.376385,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.17,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,8553.82,8472.54,4301.08,3239.82,3114.75,3114.75,3632.05,3239.82,3114.75,3114.75
51007930200371,-77.933495,37.250434999999996,923.0,923.0,923.0,5.29,16.15,51.64,30.36,475.75,1156.72,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0
510079302001419,-77.85970999999999,37.315647,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8156.25,8156.25,8156.25,8156.25
51007930100998,-78.09119,37.375927000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3390.06,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,4390.48,4781.48,3665.24,3364.74,3114.82,3114.75,3114.75,3114.75
51007930200370,-77.937546,37.251125,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510079302001418,-77.85767,37.31281,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2272.71,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,3585.45,3239.75,3239.82,3114.75,3114.75,3145.38,3250.86,3114.75
51007930100997,-77.97609,37.37618,923.0,923.0,923.0,4.63,15.49,51.19,30.14,8.86,1973.42,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,9645.73,3530.37,3290.27,1488.73,923.0,923.0
510079302001417,-77.82216,37.316586,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4432.15,3364.74,3364.74,3198.15,3114.75,3114.75
51007930100996,-78.02394,37.375492,923.0,923.0,923.0,4.85,15.49,50.53,29.03,7.76,923.0,923.0,923.0,1384.5,1384.5,1384.5,2434.5299999999997,1804.8899999999999,1384.5,1572.0,1634.49,1447.07,1613.66,1634.49,1172.99,923.0
510079301001598,-78.17801999999999,37.433440000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510079301001597,-78.17822,37.433445,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4495.42,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75
510079301001599,-78.04745,37.430884999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,7535.7,10146.07,3114.78,3114.75,3114.75,4188.1,3762.88,3406.41,3114.75
510079301001594,-78.01185600000001,37.42942,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3454.75,9914.49,5836.67,3193.92,3364.74,3364.74,5052.1,4114.74,4415.24,3260.79,3114.75,3114.75
51007930200379,-77.82619,37.257633,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510079301001593,-78.15791999999999,37.431465,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3385.61,3552.24,3614.74,3614.74,3114.89,3114.75
51007930200378,-77.88503,37.256653,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
510079301001596,-78.15789000000001,37.431354999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7528.4,6308.0,6095.0,6507.49,6465.89,6461.74,6257.49,6007.5
51007930200377,-77.88899,37.258152,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,4265.41,3364.74,3364.74,3114.75
510079301001595,-78.15326999999999,37.431965000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.23,6007.5,6007.5,6007.5
51007930200376,-77.80178000000001,37.248936,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3574.75,4040.39,5435.3,3675.14,3114.75,3114.75,3114.75,3114.75
510079301001590,-77.940704,37.429924,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.5,5437.81,5437.5,9533.36,8177.12,8204.17,8281.25,8281.25,8218.78,8156.25,8156.25,9289.59,16106.65,10084.83,9072.92,9310.95,8406.24,8156.25
51007930200375,-77.849434,37.250713,923.0,923.0,923.0,3.96,15.27,51.19,305.14,101.06,923.0,923.0,923.0,1384.5,1476.16,1386.62,1634.92,1384.5,1478.28,1384.5,1879.0,2467.3,2375.0,1455.33,1102.23,923.0
51007930200374,-77.80794,37.249683000000005,1048.07,923.0,923.0,9.28,19.92,55.18,34.35,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2147.64,1634.49,1447.07,923.0,923.0
510079301001592,-77.93204,37.43027,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6820.0,10845.77,14119.67,6017.92,6163.78,6007.5
51007930200373,-77.92868,37.249893,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,1048.07,923.0
510079301001591,-77.93328000000001,37.42985,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,4074.13,3864.75,4165.25,3343.91,3510.67,3114.82,3114.75
510079302001452,-77.88127,37.317284,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6666.47,6257.49,6132.57,6007.5
51007930200339,-77.88551,37.244957,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0
510079302001451,-77.95458,37.317337,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3364.74,3769.37,3364.74,3552.24,3552.31,3114.75
51007930200338,-77.80304,37.244236,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.5,2168.47,2076.5,2076.5,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3114.75,3609.25,4197.55,4105.25,3185.58,3293.98,3114.75
510079302001450,-77.9632,37.318832,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6949.17,7157.99,6070.07,6257.49,6257.49,6257.49,6007.5
51007930200337,-77.7952,37.24408,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1317.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1147.3200000000002,150.0,399.99,399.99,150.07,150.0,150.0
510079302001456,-78.034225,37.318695,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6661.23,6007.5,6007.5,6111.66,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
510079302001455,-78.047035,37.31792,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8356.25,10781.25,9599.07,8531.34,8156.32,8156.25,8156.25
510079302001454,-77.91854000000001,37.318985,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8343.75,8406.24,8156.32,8156.25,16695.989999999998,11403.67,8656.24,9598.72,8656.24,8656.24,8656.24,8531.34,8156.32,8156.25
510079302001453,-77.85486999999999,37.3189,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3260.65,3302.25,3364.74,3114.75
510079302001459,-78.00154,37.321304,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6614.5599999999995,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6637.3099999999995,6257.49,6257.49,6257.49,6132.57,6007.5
510079302001458,-78.00028,37.319588,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2789.2,3387.8900000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3465.39,3448.15,3577.4,5119.5,3364.88,3364.74,3114.75
510079302001457,-77.92765,37.318965999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7774.85,7390.83,7008.0599999999995,6424.25,6257.49,6007.5
510079301001569,-78.02436,37.430690000000006,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75
510079301001568,-78.025894,37.430714,2076.5,2076.5,2076.5,2076.5,2180.66,2222.4,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3323.08,3468.91,3614.74,3614.74,3239.89,3114.75,3114.75,3114.75
510079301001565,-77.88515500000001,37.427258,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2776.51,3539.09,4946.39,3209.03,3114.75,3114.75,3335.58,3364.74,3164.85,3114.75,4265.41,3323.08,3302.32,3614.74,6549.9400000000005,10164.48,3114.75
510079301001564,-78.03288,37.428505,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2076.5,2251.5,3364.74,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3714.81,4175.13,3489.84,3364.74,3114.82,3114.75
510079301001567,-78.02439,37.430240000000005,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6257.49,6007.5
510079301001566,-78.10969,37.429245,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3432.12,3114.75,3924.75,4167.75,3396.0299999999997,3114.75
51007930200347,-77.71838000000001,37.245056,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,3815.24,3364.74,3239.82,3114.75,3114.75,3114.75
510079301001561,-78.10103000000001,37.428523999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6427.89,6007.5,6578.33,6449.8,6970.07,6908.0,6007.5,6007.5,6007.5
51007930200346,-77.805374,37.2461,923.0,923.0,923.0,9.28,19.92,55.18,34.35,105.49,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1634.49,1634.49,923.07,923.0
510079301001560,-78.10115,37.42838,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,7174.6,6007.5,6432.91,6049.17,6132.5,6070.03,6132.5,6070.03,6174.2,6257.49,6240.9,6090.9,6007.5
51007930200345,-77.889404,37.245407,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1509.57,964.74,923.0
510079301001563,-78.14623,37.43008,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3277.25,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51007930200344,-77.860916,37.2451,923.0,923.0,923.0,9.28,19.92,55.18,34.35,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
