hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51093280400115,-76.92069000000001,36.704876,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,2434.92,1384.5,3110.19,1384.5,1384.5,2134.5,1973.5,923.0
51093280101269,-76.67241,37.12203,923.0,923.0,923.0,923.0,923.0,3195.5,7709.099999999999,1718.23,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2496.19,1615.1399999999999,1630.33,1048.07,923.0,923.0
51093280400116,-76.920586,36.70883,923.0,923.0,923.0,5.07,17.71,238.6,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51093280101266,-76.66722,37.127575,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,6391.47,6215.83,6257.49,6236.73,6257.49,6007.57,6007.5
51093280400117,-76.91628,36.717632,923.0,923.0,923.0,5.07,17.71,54.96,361.1,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,3085.17,5918.22,6942.13,1634.49,985.57,923.0
51093280101267,-76.666275,37.132853999999995,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2564.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.12,3544.65,3461.25,3502.92,3711.24,3544.65,3461.25
51093280400110,-76.925285,36.701446999999995,923.0,923.0,923.0,5.07,17.71,54.96,30.8,98.32000000000001,1573.3,5473.44,6818.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51093280101264,-76.66679,37.13309,2307.5,2307.5,2307.5,2307.5,2411.66,2453.4,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3565.41,3711.24,3711.24,3586.32,3461.25,3461.25,3461.25
51093280400111,-76.918594,36.702473,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1504.29,1634.49,1452.28,1384.5,923.0,923.0
51093280101265,-76.667465,37.127052,923.0,923.0,923.0,923.0,923.0,20.39,0.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1984.5,9384.74,5213.74,923.0,923.0,923.0
51093280400112,-76.92311,36.702656,923.0,923.0,923.0,5.07,17.71,54.96,30.8,190.29,954.32,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,2751.81,2689.17,1634.49,1530.4,954.28,923.0
51093280101262,-76.66656,37.119232000000004,923.0,923.0,923.0,923.0,923.0,28.81,265.83000000000004,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.37,1467.9,1384.5,1426.17,1172.99,1006.4,923.0
51093280400113,-76.925095,36.702873,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51093280101263,-76.66622,37.123591999999995,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,1509.5,1048.07,923.0,923.0
51093280101260,-76.66624,37.12359,3461.25,3461.25,3461.25,3461.25,3461.25,2491.14,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4832.12,3932.62,3461.25,3461.25
51093280101261,-76.665695,37.121025,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7158.16,6236.66,6257.49,6257.49,6007.57,6007.5,6007.5
51093280400107,-76.8959,36.671898,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,3544.65,3461.25,3461.25
51093280400108,-76.86073,36.671413,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.53,3461.25,3461.25,3523.75,3711.24,3711.24,3586.32,3461.25
51093280400109,-76.926254,36.702858,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1048.07,923.0
51093280101259,-76.666466,37.12319,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,191.67000000000002,358.4,358.33000000000004,399.99,275.07,150.0
51093280400125,-76.908615,36.712596999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,3424.4700000000003,3358.0,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5501.27,10836.630000000001,4483.15,3461.25,3461.25,3461.25,3607.22,3461.25,3461.25
51093280101257,-76.666145,37.116436,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4067.5,4242.57,6203.71,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5,6007.5
51093280400126,-76.90864,36.715508,150.0,150.0,150.0,150.0,150.0,150.0,325.3,150.07,150.0,150.0,150.0,150.0,150.0,225.0,399.99,275.07,725.0,1300.66,399.99,275.07,399.99,150.07,150.0,150.0
51093280101258,-76.66564,37.11476,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51093280400127,-76.9063,36.73333,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51093280101255,-76.65973000000001,37.09656,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0,150.0
51093280400128,-76.9069,36.729378000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3969.9700000000003,3711.24,3711.24,3461.25
51093280101256,-76.66569,37.115559999999995,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3586.32,3461.25,3461.25,4086.25,3586.67,3461.25,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,3461.25,3461.25,3523.75,3586.32,3461.25
51093280400121,-76.9124,36.71952,923.0,923.0,923.0,5.07,17.71,54.96,305.8,6.96,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,2824.5,1761.67,1388.7,923.0,923.0
51093280101253,-76.66250600000001,37.111317,1048.07,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1110.5,1110.57,923.0
51093280400122,-76.9134,36.71926,3461.25,2307.5,2307.5,2307.5,2307.5,2349.17,2307.57,2432.57,3461.25,3461.25,3461.25,3648.75,3461.32,3644.58,3711.24,3461.32,3461.25,3461.25,3461.25,3490.42,3711.24,3711.24,3523.89,3461.25
51093280101254,-76.659676,37.09685,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6070.0,6132.57,6007.5,6007.5
51093280400123,-76.91308000000001,36.719326,3461.25,3461.25,3536.25,3586.32,3461.25,2307.5,2307.5,2307.5,2557.49,3711.24,3669.65,3711.24,3711.24,3586.32,3711.24,3711.24,3669.65,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25
51093280101251,-76.66252,37.11034,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2597.73,1172.99,923.07,923.0
51093280400124,-76.90729499999999,36.71771,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.0
51093280101252,-76.66263000000001,37.111270000000005,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2503.71,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3855.29,3461.25,5184.17,3840.95,3502.99,3461.25
51093280101250,-76.66481999999999,37.107872,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4441.07,3711.24,3648.82,3711.24,3523.82,3461.25
51093280400120,-76.90948,36.716446000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3628.55,3711.24,3711.24,3461.32,3461.25
51093280400118,-76.91068,36.717484000000006,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1555.33,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1613.73,1172.99,923.0
51093280400119,-76.90978,36.71733,985.57,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51093280101248,-76.66196,37.113772999999995,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4302.47,3711.24,4803.66,3711.24,3461.32,4361.25,4361.75,3461.25,3461.25,3461.25
51093280101249,-76.66243,37.111022999999996,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1473.33,1172.99,1114.73,923.0
51093280400136,-76.91033,36.72596,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,9581.07,7203.18,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51093280101246,-76.65994,37.114000000000004,923.0,923.0,1048.0,923.03,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1499.08,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51093280400137,-76.89758,36.725266,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,985.53,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1509.57,1445.33,1634.49,1153.9,923.0
51093280101247,-76.664825,37.112843,923.0,923.0,923.0,923.0,923.0,303.81,9.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1572.07,1488.66,1634.56,1068.9,923.0,923.0
51093280400138,-76.8962,36.724834,1172.99,923.07,923.0,5.07,17.71,54.96,30.8,6.65,1973.42,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1172.99,923.0
51093280101244,-76.65884399999999,37.105263,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1611.81,2573.5,923.0,923.0
51093280400139,-76.8971,36.723434000000005,3461.25,2307.5,2307.5,2432.5,2557.56,2557.49,2370.07,2557.49,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3711.24,3711.24,4228.63,3711.24,3711.24,3461.32,3461.25,3461.25
51093280101245,-76.65906,37.103157,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,4824.469999999999,8658.189999999999,5936.1,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25
51093280400132,-76.91304000000001,36.721973,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1473.44,150.0,150.0,150.0,475.42,150.0,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51093280101242,-76.68451999999999,37.085308000000005,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1634.49,1172.99,1172.99,923.0
51093280400133,-76.907585,36.72262,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51093280101243,-76.681046,37.085476,923.0,923.0,923.0,923.0,1172.99,278.8,258.85,923.07,923.0,923.0,1172.99,1634.98,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51093280400134,-76.90771,36.71953,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,733.72,275.07,150.0,312.5,275.07,399.99,295.9,399.99,399.99,399.99,150.0
51093280101240,-76.68220500000001,37.084484,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6236.66,6257.49,6174.23,6236.73,6007.5
51093280400135,-76.90972,36.72635,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
51093280101241,-76.67975,37.08423,3461.25,3461.25,3461.25,3461.25,3461.25,2582.81,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4419.6,3705.64,3534.2,3461.25,3461.25,3627.91,3461.25
51093280400130,-76.91242,36.726696000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,4811.25,10711.49,6523.17,3586.25,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51093280400131,-76.91157,36.721992,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3593.4,3461.25,3671.66,3688.4,3711.24,3711.31,3711.31,3461.25
51093280200911,-76.69171999999999,36.977416999999996,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.97,320.76,254.23000000000002,254.23000000000002,533.97,150.0,254.17000000000002,400.13,150.0,150.0
51093280200910,-76.69088,36.976997,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,525.0799999999999,399.99,399.99,150.07,150.0
51093280200915,-76.84565,36.977740000000004,923.0,923.0,923.0,923.0,8.4,45.88,23.93,1.99,923.0,3848.34,8098.15,1613.06,1384.5,1492.62,1634.49,1401.44,1384.5,1426.17,2747.71,1509.5,1784.49,3514.16,1298.09,923.0
51093280200914,-76.64286,36.888054,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2415.9,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5021.25,3701.75,3461.25,5727.9400000000005,10260.99,4256.48,3586.25,3648.82,3461.25,3461.25
51093280200913,-76.737335,36.93764,923.0,923.0,923.0,923.0,1.75,38.12,16.84,923.0,1198.0,959.97,923.0,1384.5,1384.5,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,964.67,923.0
51093280200912,-76.69249,36.97724,150.0,150.0,150.0,150.0,150.0,150.0,275.07,396.21000000000004,150.0,246.6,303.47,150.0,150.0,150.0,272.90999999999997,214.62,150.0,308.33000000000004,275.07,596.61,462.49,1625.16,947.2,150.0
51093280200919,-76.63553,36.909386,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3631.1400000000003,4121.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4228.5599999999995,4394.61,7994.97,9018.880000000001,3711.24,3523.82,3461.25
51093280200918,-76.68717,36.93115,923.0,923.0,923.0,923.0,1.75,38.12,16.84,923.0,923.0,923.0,923.0,1384.5,4784.54,8546.18,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51093280200917,-76.72033,36.929714000000004,923.0,923.0,923.0,923.0,1.75,38.12,16.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1426.17,1634.49,1634.56,1048.07,923.0,923.0
51093280200916,-76.78931999999999,36.97511,923.0,923.0,923.0,923.0,8.4,4579.21,5352.39,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1426.17,1405.4,1613.66,1405.4,1634.49,1509.57,1509.5,1509.57,1089.73,923.0
51093280400129,-76.90926,36.726795,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2618.5,1634.49,1551.23,923.0,923.0
51093280101239,-76.680504,37.083797,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1653.47,1384.5,3164.5,8095.74,3882.48,923.0
51093280101237,-76.67821500000001,37.085724,3586.32,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,4224.39,3711.24,3523.82,3461.25,3461.25
51093280103899,-76.556526,36.988552,923.0,923.0,923.0,923.0,923.0,23.05,3.32,1253.3,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1405.33,1592.97,9422.8,5252.5,923.0
51093280101238,-76.681366,37.0802,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,2084.51,923.39,923.0,923.0
51093280400147,-76.91005,36.736507,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1447.07,8184.24,4571.42,1509.57,923.0,923.0
51093280103898,-76.54509,36.987625,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3749.06,3573.82,3711.24,3711.24,3461.32,3461.25,3694.58,4011.63,3711.24,3711.24,4736.98,3711.24,3711.24,3711.24,3744.65,3711.24,3461.25
51093280101235,-76.69197,37.083855,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6590.83,7407.5599999999995,6124.56,6007.5,7807.5,6008.0,6007.5,6007.5,7158.16,6049.17,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
51093280400148,-76.89883,36.7398,923.0,923.0,923.0,5.07,17.71,54.96,30.8,281.96,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.84,3034.5,1618.4,1572.0,1634.49,985.57,923.0
51093280103897,-76.54526,36.986979999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6795.72,7057.5,7458.01,6007.89,6007.5,6007.5
51093280101236,-76.68649,37.085598,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3608.22,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,4036.25,3461.89,4811.25,3911.75,3461.25
51093280400149,-76.91418,36.73607,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2656.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4165.93,9288.17,8285.68,3461.25,4611.91,3461.25,5261.25,3461.75,3690.41,3607.15,3461.25
51093280103896,-76.544525,36.98693,3461.25,3461.25,2307.5,2307.5,2307.5,2399.47,2515.83,3586.32,3461.25,3461.25,3523.75,3711.24,3711.24,3711.24,3711.24,3461.32,4099.39,3711.24,3607.15,3711.24,3711.24,3711.24,3527.99,3461.25
51093280101233,-76.69113,37.083355,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7971.719999999999,12719.25,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6314.39,6080.45,6007.5,6007.5,6007.5,6007.5
51093280103895,-76.54257,36.986940000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2432.57,2491.14,2307.5,2307.5,3461.25,3586.25,3461.32,3607.5,3711.24,3690.48,3461.25,3652.92,4036.89,3706.04,3711.31,3716.59,3461.25,3461.25,2307.5
51093280101234,-76.69224,37.083683,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51093280400143,-76.89935,36.733513,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,2370.03,3461.25,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,4511.28,3694.97,3691.89,3461.25,3690.41,3711.24,3690.48,3711.24,3461.25
51093280103894,-76.54261,36.986670000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4206.97,4005.0,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6028.33,6470.74,6257.49,6132.57,6007.5
51093280101231,-76.67926999999999,37.07758,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6675.83,13049.32,10129.48,6637.89,6007.5,7004.18,6084.81,6007.5,6053.33,6257.49,6257.49,6007.57,6007.5
51093280400144,-76.90411,36.735217999999996,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1497.0,1634.49,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51093280103893,-76.542076,36.986923,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3351.5299999999997,3461.25,6923.82,9954.17,3555.03,3461.25,3711.24,3461.32,3461.25,3482.12,3711.24,4861.91,3794.65,5698.8099999999995,3961.74,3711.38,3711.24,3461.25
51093280101232,-76.67694,37.07785,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.5,6441.14,12207.970000000001,11109.32,6007.5,6007.5,6007.5,6007.5,6007.5,6659.17,6966.49,6007.5,6007.5,6007.5,6182.57,6007.5
51093280400145,-76.9016,36.73587,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3537.12,3589.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3611.25,6836.8,3545.22,7532.2,9543.810000000001,3586.32,3461.25
51093280103892,-76.54302,36.98603,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6907.5,7958.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,14148.939999999999,7753.37,6195.0,6111.73,6007.5,6007.5
51093280400146,-76.89945999999999,36.73554,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51093280103891,-76.54326999999999,36.98649,3461.25,3648.75,2557.49,2557.49,2307.57,2307.5,2307.5,4107.08,4263.38,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5727.9400000000005,10260.99,4464.8,3711.24,3502.99,3471.67,3461.25
51093280101230,-76.680275,37.07788,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1967.83,2305.74,1615.21,1384.5,3184.5,1510.0,1172.99,1048.07,923.0
51093280103890,-76.55024,36.986313,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,4161.65,9492.43,9186.15,3461.25,2307.5
51093280400140,-76.9003,36.722904,3586.25,2432.5,2307.53,2307.5,2307.5,2307.5,2757.8,2557.49,3711.24,3461.32,3461.25,3461.25,3461.25,3961.66,3648.75,3711.24,3461.32,3461.25,3461.25,5003.55,3911.75,3461.25,3586.25,3461.25
51093280400141,-76.90947,36.731685999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3523.75,3523.82,3461.25,5110.27,3461.25,5323.75,3711.74,3586.32,3461.25,3461.25,3461.25
51093280400142,-76.899796,36.73187,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4815.03,3461.25,4011.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51093280200900,-76.68304,36.978054,923.0,923.0,923.0,923.0,1.75,38.12,16.84,2136.38,993.39,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2985.16,2960.0,1172.99,948.07,923.0
51093280200904,-76.8293,36.978287,923.0,923.0,923.0,923.0,8.4,45.88,299.24,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2797.0,2116.24,1728.28,1509.57,1384.5,923.0,923.0
51093280200903,-76.69876,36.977715,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2707.8,2557.49,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,6662.01,4182.58,3867.56,3784.34,3586.32,3461.25
51093280200902,-76.696526,36.977333,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3461.32,3461.25
