hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510839305001296,-78.93899,36.841434,923.0,923.0,7.95,17.7,27.23,61.61,318.75,25.26,7.09,923.0,923.0,1298.0,1384.92,1384.5,1384.5,1384.5,1405.33,2210.13,1634.49,1780.32,1613.8,1447.07,1509.57,923.0
51083930202596,-79.017944,36.773604999999996,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75,3114.75,3114.75
51083930201265,-78.95904,36.851883,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,243.75,181.28,181.28,150.0,150.0,150.0,150.0,150.0,183.32999999999998,399.99,399.99,399.99,275.07,212.53,150.0
510839305001297,-78.93944,36.831493,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6070.07,6090.83,6257.49,6132.57,6007.5
51083930202597,-79.01995,36.772521999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,170.9,150.0
51083930201266,-79.01323000000001,36.85335,923.0,923.0,83.4,143.0,27.46,61.61,43.66,25.71,257.75,1172.99,1131.4,1172.99,1634.49,1509.57,1634.49,1634.49,1592.9,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,923.0
510839305001298,-78.93743,36.83384,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,7333.17,6174.62,6132.5,6132.57,6174.16,6007.5
51083930202598,-79.01784,36.776382,150.0,150.0,150.0,150.0,150.0,150.0,150.0,364.89,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,775.42,150.0,150.0,150.0
51083930201267,-79.01411999999999,36.852627000000005,150.0,150.0,150.0,150.0,150.0,150.0,658.64,407.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,725.64,150.0,150.0,254.16,275.07,150.0,150.0
510839305001299,-78.94109,36.830177,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3208.53,3114.75,4265.41,3114.75,3114.75,3114.75
51083930600679,-79.01409,36.715305,150.0,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,316.73,150.0,150.0,150.0
51083930600678,-79.01250999999999,36.714268,170.87,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51083930201270,-78.953514,36.853653,923.0,923.0,7.95,17.7,27.23,61.61,43.44,150.26,132.16,923.0,923.0,923.0,2084.9,1384.5,1447.0,1634.49,2147.07,2228.48,2894.92,1716.28,1384.5,1384.5,1384.5,923.0
51083930600673,-79.026855,36.714943,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,3302.25,3302.32,3114.75
51083930600672,-79.02579,36.715070000000004,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51083930600671,-79.02566,36.7147,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3498.7200000000003,3114.75,3114.75,3114.75,3114.75
51083930600670,-78.96159,36.71326,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3185.58,3364.74,3302.32,3114.75,3114.75
51083930600677,-79.015785,36.71627,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,3.77,1089.66,2723.0699999999997,1623.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,923.0
51083930600676,-79.01420999999999,36.71518,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3602.64,3364.74,3281.48,3198.15,3114.75,3323.08,3364.74,3114.82,3114.75,3790.39,3264.82,3114.75,3114.75,3114.75
51083930600675,-79.01128,36.714417,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,3114.75
51083930600674,-79.02656,36.715332000000004,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1534.5,1634.49,1634.49,923.0
51083930201279,-79.00935,36.863964,1172.99,923.07,8.4,17.93,27.46,61.61,43.66,25.71,7.76,923.0,7822.94,5685.36,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1384.5,1384.5,1634.49,923.0
51083930600691,-78.98657,36.71575,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,2009.5,2793.3,1501.56,1384.5,1384.5,8184.24,4446.42,1509.5,1634.49,1509.57,1384.5,923.0
51083930600690,-78.984985,36.715664000000004,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3197.85,8184.24,923.0
510839305001280,-78.851715,36.8275,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6007.5,6049.17,6257.49,6215.9,6007.5
51083930201271,-78.94887,36.85328,3114.75,3114.75,3114.75,3114.75,2076.5,0.25,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,3114.75,3114.75,3689.75,3365.38,3302.32,3239.75,3114.75
510839305001281,-78.93486999999999,36.82648,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,9133.29,2871.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3260.58,3489.84,3364.74,3114.75
51083930201272,-78.98613,36.861115000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1433.38,1071.24,399.99,295.9,150.0,399.99,712.98,399.99,212.57,212.5,399.99,399.99,399.99,399.99,150.07,150.0,150.0
510839305001282,-78.91715,36.825882,3114.75,3114.75,3114.75,3114.75,2076.5,0.25,2201.5,2326.49,2139.07,2076.5,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51083930201273,-78.97620400000001,36.860527000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3152.25,3364.74,3364.74,3239.82,3114.75,3114.75
510839305001283,-78.87993,36.8262,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6361.66,6278.4,6132.57,6070.03,6007.5
51083930201274,-78.985214,36.861484999999995,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,923.0
510839305001284,-78.89062,36.82691,3114.75,3114.75,3114.75,3114.75,2076.5,0.25,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,6037.6,3114.75,3114.75
51083930201275,-78.98626999999999,36.861557,923.0,923.0,7.95,17.7,27.23,61.61,43.44,150.26,132.16,923.0,923.0,923.0,2084.9,1384.5,1447.0,1634.49,2147.07,2228.48,2894.92,1716.28,1384.5,1384.5,1384.5,923.0
510839305001285,-78.93767,36.8281,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7426.51,6007.5,6174.16,6090.9,6007.5,6007.5,6007.5
51083930201276,-78.99504,36.857914,5951.22,5437.5,5437.5,5437.5,5437.5,0.53,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8156.25
510839305001286,-78.93599,36.82881,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6507.49,6507.49,6007.5
51083930201277,-78.989876,36.846596000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,4342.08,3239.75,3364.74,3239.82,3114.75,3114.75
510839305001287,-78.93644,36.828888,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,7221.27,7579.85,6007.5,7870.0,6257.99,6132.57,6007.5,6007.5,6007.5
51083930201278,-78.99811600000001,36.84966,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
510839305001288,-78.884476,36.829273,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,7279.01,6257.88,6132.57,6132.57,6007.5,6007.5
510839305001289,-78.91385,36.828114,923.0,923.0,7.95,17.7,27.23,245.25,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1613.06,1426.17,1634.49,1634.49,923.0
51083930600689,-78.93726,36.717471999999994,923.0,923.0,6.62,15.93,25.02,58.73,206.31,23.05,5.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6484.44,6146.36,1384.5,923.0
51083930201280,-79.01047,36.86656,5437.5,5437.5,5437.5,5437.5,5437.5,0.53,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51083930201281,-78.91288,36.91145,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,150.0,150.0
51083930600684,-79.03053,36.716904,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,1569.01,150.0,212.5,399.99,275.07,150.0,150.0,150.0
51083930600683,-79.03187,36.717255,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,8975.880000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3135.65,3114.75
51083930600682,-79.0319,36.716915,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51083930600681,-79.00876600000001,36.7156,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,3.77,923.0,923.0,923.0,1384.5,1655.75,1634.49,1609.56,1634.49,1409.57,2611.83,1509.5,1634.49,1509.57,1384.5,923.0
51083930600688,-78.93687,36.717659999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,4514.88,3115.14,3114.75,3114.75,3114.75
51083930600687,-78.936874,36.716995000000004,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3114.75,3114.75,3114.75
51083930600686,-79.02655,36.71609,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,150.0,533.97,358.33000000000004,399.99,379.23,399.99,150.07,150.0
51083930600685,-79.0073,36.719013000000004,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,6484.44,6333.86,1447.07,1384.5,923.0
5108393030154,-79.19874,36.555584,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2349.67,2115.31,2076.5,2076.5,6369.34,9721.85,3114.75,3364.74,3364.74,3239.82,3114.78,3114.75,4725.43,3114.75,3364.74,3114.82,3114.75,3114.75
5108393030155,-79.20181,36.55516,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,925.4,399.99,325.07,287.91999999999996,387.56,390.07,802.31,150.0,287.5,399.99,399.99,150.07,150.0
5108393030156,-79.20493,36.557648,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5679.16,5625.07,8227.15,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
5108393030157,-79.20476,36.553505,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
5108393030150,-79.1702,36.554817,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
5108393030151,-79.14445,36.555496000000005,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,295.83000000000004,191.74,150.0
5108393030152,-79.14458,36.556618,923.0,923.0,1.75,9.95,18.37,51.19,309.13,17.369999999999997,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1538.66,2151.88,1613.66,1634.56,1634.49,1484.64,923.0
5108393030153,-79.19615,36.553470000000004,923.0,923.0,1.75,9.95,18.37,51.19,34.13,267.05,1048.14,923.0,1802.1799999999998,1149.29,2284.5,5935.04,8388.25,1509.57,2193.48,1634.49,1509.57,1384.5,1384.5,1634.49,1384.57,923.0
5108393030158,-79.20793,36.55493,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5108393030159,-79.21,36.565857,923.0,923.0,1.75,9.95,18.37,51.19,34.13,37.93,923.0,923.0,923.0,923.0,1509.57,1384.5,1463.67,1384.57,1384.5,1960.1399999999999,5991.21,8510.82,2147.04,2294.91,1384.5,923.0
5108393030160,-79.16519,36.560627000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
5108393030165,-79.17924000000001,36.564341999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1473.44,150.0,150.0,150.0,800.42,150.0,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5108393030166,-79.20413,36.564884,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.35,572.3,212.5,275.07,150.0,150.0
5108393030167,-79.20453,36.56315,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3218.91,3364.74,3239.82,3260.65,3114.75
5108393030168,-79.20713,36.56414,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,404.8,562.5699999999999,663.72,150.0,150.0
5108393030161,-79.193054,36.562946000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3307.05,3114.75,3114.75,3114.75
5108393030162,-79.17056,36.561577,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.81,3364.74,3281.48,3198.15,3114.75
5108393030163,-79.21003,36.56178,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3628.4700000000003,3114.75,3864.76,3115.17,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4015.39,4015.25,3114.75,3114.75
5108393030164,-79.20180500000001,36.563,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,3364.74,3364.74,3198.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
5108393030169,-79.20333000000001,36.565690000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3231.42,4001.83,3114.75,3114.75,3114.75,3135.58,4327.3099999999995,3585.39,3239.82,3114.75,4014.75,4140.25,3364.74,3114.75
5108393030170,-79.19938,36.566643,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3198.15,3114.75,3114.75
5108393030171,-79.206184,36.576190000000004,923.0,923.0,1.75,9.95,18.37,51.19,34.13,984.03,2123.5,923.0,923.0,923.0,1384.5,1509.5,1959.9099999999999,1384.5,1384.5,1384.5,1592.83,1384.57,1384.5,1447.07,1384.5,923.0
5108393030176,-79.18686,36.626263,923.0,923.0,7.95,16.82,25.68,59.17,41.89,24.6,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1547.0,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5108393030177,-79.17277,36.62415,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,150.0,1722.35,150.0,212.5,399.99,275.07,150.0,150.0,150.0
5108393030178,-79.155716,36.625565,923.0,923.0,7.95,16.82,25.68,59.17,41.89,24.6,215.42000000000002,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1634.49,923.0
5108393030179,-79.08972,36.62396,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3260.58,3239.82,3114.75
5108393030172,-79.18715999999999,36.57671,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,1389.66,1856.75,923.0,1384.5,1384.5,1509.92,1384.5,2151.18,2368.4700000000003,2585.0,1384.5,1384.5,1384.5,1384.5,923.0
5108393030173,-79.18719499999999,36.57581,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0
5108393030174,-79.17090999999999,36.579388,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5108393030175,-79.17523,36.581043,923.0,923.0,1.75,9.95,18.37,51.19,2201.1,17.56,923.0,923.0,1023.0,1875.0900000000001,1408.22,1384.5,1384.5,1837.83,8215.52,4568.719999999999,1384.5,1384.5,1384.5,1384.5,1405.33,923.0
5108393030180,-79.13983,36.621520000000004,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5108393030181,-79.067375,36.623306,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3208.08,4141.84,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
5108393030182,-79.15042,36.624645,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3364.74,3364.74,3114.82,3114.75
5108393030187,-79.190605,36.584053000000004,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,2317.86,2201.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5108393030188,-79.194115,36.584666999999996,399.99,212.57,150.0,150.0,150.0,150.0,150.0,1036.69,1247.09,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,150.0
5108393030189,-79.18346,36.584045,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5108393030183,-79.13733,36.625114,1172.99,923.07,7.95,16.82,25.68,59.17,504.69,274.59000000000003,257.08,1048.07,1172.99,1172.99,1384.57,1488.66,1634.49,1634.49,1572.07,1384.57,1447.0,1634.49,1634.49,1634.49,1634.49,923.0
5108393030184,-79.16241,36.575016,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,1447.0,1634.49,1634.49,1384.57,1384.5,923.0
5108393030185,-79.158615,36.579516999999996,923.0,923.0,1.75,9.95,18.37,51.19,309.44,767.06,1973.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,1384.5,1384.5,1384.5,1384.5,923.0
5108393030186,-79.20113,36.585693,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,1509.5,1509.5,1509.5,1509.5,2880.21,1384.5,3247.0,1510.0,1384.53,1384.5,1384.5,923.0
5108393030110,-79.20149,36.57112,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,1384.5,1447.0,1447.07,1384.5,2956.85,1384.5,3247.0,1634.99,1509.57,1384.5,1384.5,923.0
5108393030111,-79.20801999999999,36.57217,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
5108393030112,-79.14628,36.570007000000004,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2584.5,1985.0,1384.5,1576.17,1830.97,1509.57,923.0
5108393030113,-79.16603,36.572604999999996,923.0,923.0,1.75,9.95,18.37,326.5,34.13,17.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,4784.54,7846.17,2534.52,1921.8,1384.5,3184.5,1385.0,923.0
510839305001230,-78.8913,36.818855,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7932.5,7455.32,6226.25,6288.78,6132.57,6007.5
510839305001231,-78.89296,36.81919,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6026.14,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6607.5,14007.74,9836.74,6007.5,6049.17,6007.5
510839305001232,-78.91133,36.819904,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3564.75,4465.25,3114.75,3114.75
510839305001233,-78.86891999999999,36.81998,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5
5108393030118,-79.15273,36.579716,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2893.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,3498.7200000000003,3564.75,4465.25,3114.75,3114.75,3114.75
510839305001234,-78.89022,36.820763,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7771.7,11400.33,5055.42,6007.5,6007.5,6007.5,6007.5,6076.25,6063.78,6007.5,6007.5,6007.5,7158.16,6257.49,7916.66,6528.0599999999995,6132.57,6007.5
5108393030119,-79.15073000000001,36.580020000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3133.39,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
510839305001235,-78.8706,36.819990000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6236.66,6257.49,6174.23,6236.73,6007.5
510839305001236,-78.87078000000001,36.821354,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,2076.5,3114.75,3114.75,3114.75,3159.12,3347.73,8894.61,7196.6900000000005,3114.75,3114.75,4265.41,4844.75,4235.63,3489.84,3114.82,3114.75
