hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510179201003057,-79.66606,38.20667,1615.0,1615.0,1615.0,6.29,22.4,38.51,1615.0,1615.0,2962.79,1844.65,2422.5,2422.5,2601.66,2883.4,4012.16,2672.49,4141.78,9072.9,5711.09,2422.5,1621.25,1702.53,1656.74,1615.0
510179201003056,-79.65368000000001,38.121047999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1635.87,1706.97,1615.0,1615.0,2422.5,2422.5,2589.65,2422.5,2422.5,2422.5,2422.5,2526.66,2797.56,3872.49,3023.07,2422.5,1646.28,1615.0
510179201003055,-79.57459,37.993809999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6399.47,6049.24,7174.21,6427.89,6549.58,6257.49,6257.49,6007.57,6007.5,7758.16,14132.74,9381.92,6320.06,4265.55,4005.0
510179201003054,-79.826584,37.986767,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4425.0,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,7717.5,6098.0,7080.85,6468.14,4046.67,4005.0
510179201003059,-80.00661,37.95924,1615.0,1615.0,1615.0,1615.0,0.58,15.13,1615.0,2448.7200000000003,1615.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3314.24,2614.8,1615.0,1615.0,1801.87,1615.0
510179201003058,-79.735886,38.171787,5437.5,5437.5,5437.5,5437.5,5437.5,445.09,238.43,31.77,5437.5,5437.5,5437.5,8156.25,8156.25,8406.24,8406.24,8406.24,8406.24,8156.32,8260.41,8406.24,8406.24,5687.49,5562.57,5437.5
510179201003053,-79.81414000000001,38.229126,1615.0,1615.0,1615.0,7.33,20.85,34.36,1706.97,1667.08,1625.45,1615.0,2422.5,2422.5,2422.5,2422.5,4230.83,9947.74,4980.280000000001,2547.5,2485.03,2589.2,1864.99,1848.4,1698.4,1615.0
510179201003052,-79.520454,38.06718,1615.0,1615.0,1615.0,1615.0,1864.99,1864.99,1864.99,2231.96,1864.99,1615.07,2422.5,2422.5,2589.16,2672.49,2672.49,2672.49,3017.56,3478.1400000000003,2672.49,2672.49,2672.49,2422.57,1615.0,1615.0
510179201003051,-79.67797,37.962444,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6236.66,6382.59,4005.0
510179201003050,-79.798386,38.051212,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2000.3,1615.0,2422.5,2422.5,2422.5,3047.92,3322.5,6723.04,8884.17,2422.5,2422.5,3572.52,2423.14,1723.33,1864.99,1615.0
510179201001348,-79.60432,38.094704,150.0,254.16,295.9,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,399.99,399.99,295.9,275.07,150.0
510179201001349,-79.608536,38.08982,3.97,12.83,21.47,27.9,54.97,65.16,47.43,29.7,178.41,941.99,2675.41,2168.31,941.99,817.0699999999999,692.0,692.0,2417.69,692.0,1038.0,1246.33,858.73,692.0,692.0,1.08
510179201002679,-79.691216,38.192314,4005.0,4067.5,4130.07,4005.0,4005.0,4096.67,4117.84,4005.0,4005.0,4005.0,6007.5,6382.92,6299.24,6007.57,6007.5,6007.5,6215.83,6257.49,6257.49,6049.24,6357.5,5405.0599999999995,4332.05,4005.0
510179201001346,-79.838974,38.086067,22.14,31.67,41.2,45.85,50.73,80.01,157.35,50.53,35.9,2092.06,1135.72,692.0,692.0,692.0,1217.4099999999999,4283.8099999999995,7212.07,1305.3400000000001,1575.3,692.0,837.83,941.99,925.4,20.14
510179201002678,-79.90302,38.023006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6813.15,6132.5,9528.44,12719.16,4259.23,4254.99,4005.0
510179201001347,-79.83906,38.086315,22.14,31.67,41.2,45.85,50.73,80.01,65.38,50.53,35.9,1217.31,2132.5,804.5,941.99,829.5699999999999,1088.66,1345.73,692.0,796.16,2842.25,7741.73,2512.2200000000003,1067.16,692.07,20.14
510179201002677,-79.87783,38.064026,2422.5,1615.0,1615.0,1615.0,1615.0,139.88,65.03,1725.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2545.41,2487.12,2422.5,2773.14,2547.57,2760.21,4489.66,3564.4,3472.92,1615.0
510179201001340,-79.85386,38.095993,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,1425.73,337.57,275.07,150.0,150.0,150.0
510179201002672,-79.839386,38.172157,5437.5,5437.5,5437.5,5437.5,5437.5,425.87,231.21,34.19,5749.47,5437.5,6276.67,9396.74,8452.57,8156.25,8156.25,8156.25,8156.25,8156.25,8807.92,8467.72,8572.98,5520.97,5437.5,5437.5
510179201001341,-79.85634,38.09296,150.0,150.0,150.0,150.0,150.0,150.0,150.0,398.25,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1000.65,399.99,275.07,150.0
510179201002671,-79.67944,38.081894,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4530.38,6268.01,4355.45,6007.5,6007.5,6457.91,6007.5,6007.5,6007.5,6257.49,6353.21,6007.5,9407.54,12469.17,6132.5,6257.56,4005.07,4005.0
510179201002670,-79.95819,37.98973,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4130.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6391.47,6090.83,6257.49,6257.49,6257.49,5805.07,4005.0
510179201001344,-79.80128,38.088153999999996,1615.0,1615.0,1615.0,1615.0,1740.0,1615.07,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4222.5,2423.0,1615.0,1615.0
510179201002676,-79.80404,37.99073,4005.0,4005.0,4005.0,4005.0,4109.16,4150.9,4067.5,4242.57,4201.21,4005.0,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6111.66,6257.49,6449.8,6195.07,6007.57,4005.0,4005.0
510179201001345,-79.84389499999999,38.08215,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,2011.97,3863.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,3572.59,8003.14,7079.29,1790.1399999999999,1615.0
510179201002675,-79.7028,38.056976,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2485.0,2610.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2889.55,2422.5,2672.49,1990.1399999999999,1615.0
510179201001342,-79.79774,38.086940000000006,22.14,31.67,41.2,45.85,7067.2699999999995,5141.070000000001,65.44999999999999,50.53,35.9,692.0,992.4200000000001,692.0,692.0,1042.0,1042.3899999999999,692.0,837.83,692.07,1146.33,941.99,941.99,817.0699999999999,692.0,20.14
510179201002674,-79.80497,38.078674,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12240.64,11361.79,6028.33,6070.07,6132.57,4005.0,4005.0
510179201001343,-79.79948,38.08506,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510179201002673,-79.812515,38.213783,4005.0,4005.0,4005.0,4005.0,4005.0,4272.04,7405.04,11366.67,5955.92,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7411.7,6579.04,6195.0,4109.23,4005.0,4005.0
51017920100998,-79.820656,38.224167,5437.5,5437.5,5437.5,5437.5,5437.5,425.87,231.21,1154.6200000000001,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8364.58,8406.24,8156.32,5687.49,5437.57,5437.5
51017920100999,-79.81638000000001,38.22484,1615.0,1615.0,1615.0,1615.0,1615.0,197.96,107.48,15.89,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,2672.49,2672.49,2672.49,2672.49,2422.57,2422.5,1615.0
51017920100996,-79.81845,38.224045000000004,41.2,50.06,58.93,64.69,70.45,100.84,82.88,64.71,46.54,10.64,11.89,692.0,692.0,692.0,692.0,692.0,4092.04,7320.33,817.0699999999999,941.99,692.07,692.0,14.6,47.18
51017920100997,-79.81541999999999,38.224056,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6632.5,7416.3,6124.56,6007.5,6007.5,12807.24,9069.42,6132.5,6257.49,4130.07,4005.0,4005.0
51017920100994,-79.732605,38.22595,1615.0,1615.0,1615.0,1615.0,1615.0,206.89,110.83,1157.17,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2453.75,2547.5,2422.53,2672.49,2672.49,2672.56,2422.57,1615.0
51017920100995,-79.73831,38.227540000000005,5437.5,5437.5,5437.5,5437.5,5437.5,445.09,238.43,31.77,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5562.5,5604.23,5437.5
510179201001337,-79.84019,38.08762,1615.0,1615.0,1615.0,1615.0,1615.0,1661.67,2922.1099999999997,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2665.0,1615.0
510179201002669,-79.77292,38.072926,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5,4005.0,4005.0
510179201001338,-79.84161,38.08619,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,399.99,399.99,1032.3899999999999,399.99,399.99,399.99,399.99,150.07,150.0,150.0
510179201002668,-79.83864,38.081866999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,2461.47,3022.5,3623.0,2422.5,2551.66,1735.9,1615.0
510179201001335,-79.577034,38.085926,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,617.05,399.99,150.07,150.0
510179201002667,-79.55899000000001,38.18886,1615.0,1615.0,1615.0,1615.0,1719.16,1760.9,1615.0,1615.0,1615.0,2473.63,8737.83,6617.76,2422.5,2839.58,2672.49,2672.49,2422.57,3676.69,3248.13,4472.49,2548.07,1615.0,1656.67,1615.0
510179201001336,-79.840065,38.093277,43.04,31.67,41.2,45.85,50.73,80.01,65.38,50.53,35.9,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1287.99,2232.8199999999997,780.9300000000001,1105.15,945.61,20.14
510179201002666,-79.65159,38.1567,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8905.04,12769.67,6932.93,7314.61,6007.5,6007.5,6007.5,6007.5,7157.52,6583.14,6132.5,6382.49,4380.09,4130.07,4005.0
510179201001339,-79.84275,38.083515000000006,22.14,31.67,41.2,45.85,50.73,80.01,65.38,50.53,35.9,692.0,796.16,6379.4,5262.68,692.0,692.0,692.0,692.0,733.67,1121.4,1459.31,796.16,712.9,1762.9,20.14
510179201002661,-79.72855,38.087246,4254.99,4005.07,4005.0,4005.0,4046.67,4213.4,4188.64,4005.0,4005.0,6307.5,7508.0,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6512.3,6507.49,6215.97,6153.4,4213.33,4005.0
510179201001330,-79.83219,38.085144,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,742.05,275.07,150.0,150.0,150.0,150.0,316.65999999999997,150.0
510179201002660,-79.90414,37.9956,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1835.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3989.85,2514.23,4162.5,2732.99,2531.66,1864.99,1615.0
510179201001333,-79.55601,38.087646,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1667.08,1625.45,2422.5,2422.5,2422.5,2422.5,2422.5,4189.17,9822.74,4917.75,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510179201002665,-79.62751,38.200720000000004,1615.0,1615.0,1615.0,6.29,743.28,1255.6,1872.04,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.07,2672.49,2547.57,2614.8,1615.0,1615.0,1802.57,1615.0
510179201001334,-79.57935,38.08672,2422.5,2422.5,2422.5,1615.0,1615.0,18.12,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3210.65,2672.49,3576.73,2422.5
510179201002664,-79.83886,38.175407,41.2,50.06,58.93,64.69,70.45,192.51,195.72,64.71,46.54,10.64,11.89,692.0,859.15,692.0,692.0,692.0,692.0,1037.6399999999999,692.0,692.0,2079.5,1792.49,514.59,47.18
510179201001331,-79.83388000000001,38.085182,1677.57,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3005.83,3286.24,2526.66,2672.49,2672.49,2672.49,2610.07,2672.49,2672.49,1864.99,1615.0
510179201002663,-79.72442,38.15639,1615.0,1615.0,1615.0,6.29,22.4,38.51,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,2422.5,3772.5,2873.0,1708.75,1963.59,1752.57,1615.0
510179201001332,-79.555275,38.086796,3.97,12.83,21.47,27.9,34.1,65.16,47.43,29.7,11.75,733.67,2075.34,7741.73,2620.6400000000003,692.0,692.0,712.83,921.23,692.0,1038.0,1421.97,692.0,817.0,941.99,1.08
510179201002662,-79.61983000000001,38.16012,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2426.67,2672.49,2589.3,2422.5,1615.0,1615.0
510179201001368,-79.81893000000001,38.083153,150.0,150.0,150.0,150.0,150.0,150.0,658.64,1550.06,197.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,725.64,150.0,150.0,254.16,275.07,150.0,150.0
510179201001369,-79.81763000000001,38.086079999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,686.66,1550.06,534.55,399.99,399.99,399.99,150.07,150.0,150.0,1300.66,233.32999999999998,566.75,399.99,399.99,566.6600000000001,150.0
510179201002699,-79.71521,38.214962,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6863.74,6007.53,6007.5,13015.57,9319.42,4442.49,4380.09,4005.0
510179201001362,-79.5538,38.090959999999995,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,250.0,1102.0900000000001,173.72,150.0,150.0,150.0,181.28,788.14,399.99,150.07,150.0,150.0,170.82999999999998,150.0
510179201002694,-80.03398,37.962494,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6127.29,6257.49,7800.97,4150.83,4130.07,4005.0
510179201001363,-79.54939,38.091103000000004,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,3027.08,2672.49,9222.310000000001,5484.42,2422.5,3447.5,4386.97,2576.73,2422.57,2422.5,2422.5,1648.33,1615.0
510179201002693,-79.64743,38.103363,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4822.07,6374.47,6907.5,6908.0,6007.5,6007.5,6007.5,6132.5,6132.57,6009.58,6257.49,6832.5,6258.13,6257.49,4023.82,4005.0
510179201001360,-79.66903,38.087757,5562.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,8156.25,8635.83,8406.24,14956.060000000001,11218.17,8156.25,8606.25,9506.75,8771.12,8239.65,8322.98,8406.24,5720.83,5437.5
510179201002692,-79.73065,38.03213,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6432.5,6132.92,7104.2,6591.22,9407.54,13619.83,6307.5,7757.99,6507.49,4005.14,4005.0
510179201001361,-79.514114,38.08948,5437.5,5437.5,5437.5,5437.5,5437.5,38.98,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8187.5,11681.29,14909.58,8375.1,8406.24,9306.98,8156.25,5437.5,5437.5
510179201002691,-79.72739399999999,38.09156,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1780.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,5255.87,9222.24,2651.06,2505.83,2797.59,1864.99,1615.0
510179201001366,-79.81895,38.082798,6207.81,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2639.16,2422.57,1740.0,1615.0
510179201002698,-79.93918000000001,37.981125,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1760.83,1615.07,2315.01,1615.39,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,3643.44,2818.32,2776.75,1732.36,1615.0
510179201001367,-79.81814,38.097366,2422.5,1615.0,1615.0,1615.0,1615.0,92.96,294.55,1615.0,1615.0,1615.0,2422.5,2797.5,2422.92,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2568.33,4022.6,2956.44,2547.57,2422.5
510179201002697,-79.644806,38.02071,4171.73,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4305.0,5526.33,6111.7,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510179201001364,-79.67570500000001,38.09047,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2305.0,2725.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3956.51,2422.5,2618.33,2539.23,1740.07,1615.0
510179201002696,-79.77613000000001,38.095177,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,10267.5,10195.189999999999,4130.07,4821.68,6591.22,6007.5,6007.5,6090.83,6257.49,6174.23,6007.5,6174.16,6132.57,6340.86,6549.16,6674.23,4630.09,4005.0
510179201001365,-79.85658000000001,38.090343,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,212.57,399.99,337.57,150.0,596.54,191.67000000000002,399.99,150.07,150.0
510179201002695,-79.82114399999999,37.990902,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6780.33,12204.8,4847.28,4005.0,6007.5,6007.5,6132.5,6132.5,6132.5,6007.53,6007.5,7158.16,6007.5,6007.5,6299.16,6257.63,4005.0,4005.0
510179201002690,-79.48640400000001,38.10675,4171.8,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6474.55,6007.5,6403.33,4442.56,4005.0
510179201001359,-79.702835,38.085823,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,1106.35,727.47,150.0,150.0,212.53,399.99,399.99,668.97,524.99,400.13,150.0,150.0
510179201001357,-79.704605,38.084484,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,375.41999999999996,150.0,150.0,1550.06,427.89,399.99,725.71,150.0,150.0,275.0,150.07,150.0
510179201002689,-79.55530999999999,38.195946,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6226.28,10465.93,13797.42,7465.46,6998.07,6203.33,4434.24,4005.0
510179201001358,-79.70876,38.092957,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2655.83,3631.26,2672.49,2505.9,2422.5,3555.84,9222.24,4351.08,2422.5,2422.5,2422.5,2422.5,2422.5
510179201002688,-79.90649,37.968628,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4280.07,4096.97,4005.0,4005.0,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6306.35,7915.49,6627.07,6280.3,6007.5,6078.33,4184.23,4005.0
510179201001351,-79.59876,38.091724,2422.5,2422.5,2422.5,1615.0,1615.0,18.12,1853.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2693.79,2422.5,2422.5,2422.5,2422.5,2561.67,4189.84,4254.8,2464.17,2547.57,2422.5,2422.5
510179201002683,-79.902435,38.01052,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6973.14,7597.16,4130.07,4005.0,4005.0
510179201001352,-79.604164,38.094894000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,6331.97,6943.46,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3739.83,2735.0299999999997,2672.49,2672.49,2672.49,1740.07,1615.0
510179201002682,-79.51039,38.09408,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6128.33,6136.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,4005.07,4005.0
510179201002681,-79.673386,38.198240000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4408.63,4005.0,6090.83,6049.2,6007.5,6007.5,6257.49,6257.49,7407.63,6007.89,7162.33,6257.49,6299.31,4254.99,4005.07,4005.0
510179201001350,-79.60173,38.08332,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,275.0,399.99,399.99,150.0
510179201002680,-79.653305,38.207176000000004,1615.0,1615.0,1615.0,1615.0,1615.0,206.89,110.83,14.77,1615.0,1615.0,2422.5,2422.5,2422.5,2847.5,2547.92,2422.5,2422.5,5822.54,10196.720000000001,3672.8900000000003,3923.0699999999997,2672.49,2422.57,1615.0
510179201001355,-79.8799,38.089059999999996,2422.5,1615.0,1615.0,1615.0,1615.0,139.88,65.03,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5527.87,9639.439999999999,2422.5,2422.5,2422.5,1615.0
510179201002687,-79.83686,38.080405999999996,22.14,31.67,41.2,45.85,50.73,80.01,65.38,50.53,35.9,692.0,692.0,692.0,692.0,692.0,7491.74,3753.92,692.0,692.0,1738.6399999999999,692.07,692.0,692.0,692.0,20.14
510179201001356,-79.65868,38.088547,150.0,150.0,150.0,150.0,399.99,399.99,766.96,150.07,150.0,150.0,399.99,275.07,275.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,150.0
510179201002686,-79.76527,38.041058,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6111.66,6028.37,6382.92,6007.5,6007.5,6007.5,6390.83,6433.14,6090.9,12807.24,9173.59,6111.73,5096.8099999999995,4005.0
510179201001353,-79.65177,38.088825,150.0,150.0,150.0,150.0,150.0,150.0,500.0,632.8,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,287.5,399.99,399.99,649.99,150.14,150.0
510179201002685,-79.65779,38.08217,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5744.09,12237.24,8499.42,8156.25,8156.25,9185.39,8156.25,8156.25,8156.25,9356.25,8756.75,8156.25,8156.25,8177.08,8406.24,5687.49,5437.5
510179201001354,-79.78348000000001,38.087379999999996,2422.5,1615.0,1615.0,1615.0,1615.0,92.96,19.24,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,3823.16,2672.49,2547.57,2422.57,2422.5
510179201002684,-79.82209,37.926704,2422.5,1615.0,1615.0,1615.0,1615.0,58.33,278.9,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
510179201001,-79.71945,37.86797,0.64,8.62,16.6,20.36,24.13,52.52,38.34,23.94,9.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,712.83,941.99,941.99,941.99,692.0
510179201003,-79.71391,37.87005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3822.56,3178.52,2422.5,2422.5,4222.5,2423.0,2422.5,2422.5,1615.0
510179201002,-79.71171600000001,37.871320000000004,0.64,8.62,16.6,20.36,24.13,52.52,38.34,23.94,1176.24,1229.05,692.0,692.0,692.0,6358.54,5074.76,692.07,1459.31,733.67,1287.99,941.99,941.99,817.0699999999999,692.0,692.0
510179201001384,-79.809105,38.085926,22.14,31.67,41.2,45.85,50.73,80.01,65.38,50.53,35.9,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1287.99,2092.13,734.05,858.7,941.99,20.14
51017920100960,-79.85144,38.229836,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2505.83,2464.2,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2765.66,1615.0,1615.0
510179201001385,-79.80932,38.09635,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,150.0,916.68,1108.99,212.5,337.57,254.23000000000002,150.0,150.0
510179201001382,-79.514206,38.092957,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.33000000000004,333.64,150.0,150.0,150.0,900.42,150.0,150.0,150.0,380.64,191.67000000000002,399.99,150.07,150.0,150.0,150.0,150.0
510179201001383,-79.671364,38.091545,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,191.7,275.0,441.66,649.99,649.99,649.99,545.89,525.06,212.64,150.0
