hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517353401001351,-76.40005,37.149025,3482.12,3461.25,3461.25,2307.5,2307.5,2307.5,2557.49,2557.49,3461.32,4046.15,3461.25,3523.26,4024.7200000000003,5169.58,4011.74,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
517353401001350,-76.400696,37.14805,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,6007.5,7243.33,6822.23,6007.5,6007.5,6007.5,6007.5
517353401001353,-76.38698000000001,37.14913,6007.5,6007.5,6007.5,6007.5,6007.5,7357.5,6458.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.84,6007.5,6007.5,6220.03,6486.73,6028.47,6007.5
517353401001352,-76.39993,37.148846,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5562.5,5687.56,5687.49,8406.24,8156.32,8156.25,8385.41,8406.24,8572.91,8456.38,8606.32,8968.81,9518.57,8468.89,9497.91,9156.81,8156.32,8156.25
5173534020059,-76.39004,37.109062,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5386.89,3461.25
5173534020058,-76.38949000000001,37.109077,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5173534020057,-76.391136,37.109207,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1216.6399999999999,923.0,923.0,923.0,923.0,1509.92,2284.5,5685.04,7846.17,1384.5,1384.5,2534.52,1385.14,1031.33,1172.99,923.0
5173534020056,-76.39125,37.109016,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.33,923.07,923.0
5173534020055,-76.39296,37.108994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,150.0,150.0,191.67000000000002,399.99,399.99,399.99,358.4,150.0,150.0,150.0
5173534020065,-76.39251999999999,37.109745000000004,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1048.07,923.0,923.0
5173534020064,-76.39315,37.109134999999995,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2043.47,1172.99,1048.07,923.0
5173534020063,-76.39243,37.109553999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
5173534020062,-76.39260999999999,37.109657,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,4527.98,4611.74,3586.32,3461.25,3461.25
5173534020061,-76.39229,37.109108,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,9018.0,4763.16,3035.0,1384.5,1384.5,1384.5,1384.5,923.0,1048.07,923.0
5173534020060,-76.39068,37.109013,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,150.07,150.0,150.0,150.0,379.15999999999997,170.9,150.0
517353401001344,-76.39911,37.14911,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4861.3099999999995,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,4951.91,5421.74,3586.32,3461.25,3461.25,3461.25
517353401001343,-76.39916,37.149025,3886.33,3523.82,3461.25,2307.5,2307.5,2307.5,2307.5,3149.4700000000003,4636.82,3461.25,3461.25,4086.25,3586.67,8901.15,7883.15,3461.25,5186.9400000000005,3461.25,3752.91,3836.34,3711.31,3752.98,3911.32,3461.25
517353401001346,-76.401184,37.148224,923.0,923.0,923.0,923.0,923.0,1051.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1759.5,1614.08,1530.4,2151.81,8171.8,6613.59,1634.49,1680.33,1173.06,1422.99,923.0
517353401001345,-76.39928,37.14881,6257.56,6053.4,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7299.83,6257.49,6507.57,6585.92,7917.25,6007.5
517353401001348,-76.39928,37.148834,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5562.5,5687.49,5500.07,8156.25,9206.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,8156.89,11401.4,14772.79,8406.24,8156.32,8156.25
517353401001347,-76.39895,37.14927,8343.82,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5804.47,8156.25,8156.25,8281.25,8406.67,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8406.24,8281.32,8156.25,8364.58,8156.25
517353401001349,-76.40057,37.148567,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3809.89,3461.25,4594.59,10365.15,5919.48,4044.9700000000003,3461.25,5023.75,4007.65,3586.32,3461.25,3883.55,3482.08,3607.12,3711.24,3461.25
51735340100890,-76.4095,37.145405,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3593.4,3877.99,5371.75,10260.99,3461.25
517353401001380,-76.39699999999999,37.149623999999996,3586.32,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3573.75,3461.32,3883.55,3461.25,4061.25,5020.14,3936.38,3794.73,3711.24,3461.25
51735340100891,-76.407265,37.14497,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2637.8,3807.5,3761.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3627.91,3711.24,3461.25
51735340100892,-76.407394,37.144659999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2747.8,2307.5,2307.5,3461.25,3711.24,3461.32,3461.25,3461.25,3711.24,3711.24,3461.32,4861.27,3711.88,5511.24,3711.74,3461.32,3461.25,3461.25
517353401001382,-76.397316,37.149322999999995,6028.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6506.83,6441.89,6007.5,6007.5,6987.29,6257.49,6382.59,6215.69,7303.42,6728.13,6382.59,6398.19,6075.28,6409.66,6147.22,6007.5
51735340100893,-76.40900400000001,37.145447,3461.25,3461.25,3461.25,3461.25,3461.25,2648.7799999999997,2337.43,2307.5,2307.5,3461.25,3461.25,3461.25,3505.62,3694.23,3461.25,3461.25,3461.25,3461.25,3461.25,3469.58,3836.24,3703.05,3461.25,3461.25
517353401001381,-76.39728000000001,37.14942,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8385.41,8406.24,8406.24,8218.82,8406.24,8343.82,8156.25,8602.79,9247.92,9156.74,8156.32,8156.25
51735340100894,-76.40890999999999,37.145218,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1223.35,385.64,399.99,504.23,400.06,399.99,150.0
517353401001384,-76.40083,37.15123,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8272.91,9815.29,8856.81,8750.06,8416.87,8281.32,8156.25
51735340100895,-76.38672,37.144974,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6336.97,6305.9,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,10187.54,13489.67,6132.57,6007.5,6132.5,6257.49,6007.5
517353401001383,-76.39875,37.149525,3461.25,3461.25,3461.25,2307.5,2307.5,3007.51,2961.23,2307.5,3461.25,6615.95,10876.54,4036.66,3882.07,3898.82,3727.98,3711.24,3617.57,4392.53,5512.41,3711.24,3786.24,3961.24,3648.89,3461.25
51735340100896,-76.38658000000001,37.144905,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3761.25,4961.75,3461.25,3461.25,3461.25,10260.99,6648.17,3711.24,3711.24,3877.91,3961.24,3711.31,3711.24,3461.32,3461.25
517353401001386,-76.400734,37.150929999999995,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2491.14,4542.57,4211.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,4228.5599999999995,3565.41,3711.24,3607.15,3492.53,3461.25
51735340100897,-76.38679499999999,37.14461,1048.07,1027.16,1068.9,923.0,923.0,923.0,923.0,1253.3,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,2101.55,2660.13,2773.58,1485.6399999999999,923.0
517353401001385,-76.39896999999999,37.149536,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3127.87,3688.0,3461.25,3544.58,3461.28,4465.0,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,3836.88,3815.41,3892.63,3878.05,3628.05,3461.25
51735340100898,-76.39125,37.1445,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1390.25,2622.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1768.47,2857.85,8321.74,3223.06,1634.49,1172.99,923.07,923.0
51735340200140,-76.38815,37.112926,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,295.83000000000004,399.99,275.07,150.0,150.0,150.0,150.0
51735340100899,-76.39014,37.145016,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6154.17,6081.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6007.5
51735340200142,-76.38853,37.1132,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,1384.5,1430.33,1172.99,1172.99,923.0
51735340200141,-76.38879,37.111576,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,6850.0,8856.74,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,8302.08,8406.24,8281.32,8156.25,8156.25,8156.25,8156.25
51735340200148,-76.39041,37.113747,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,4877.53,3461.28,3461.25,3461.25,3461.25,3648.75,3711.24,3461.25
51735340200147,-76.38978,37.11442,150.0,150.0,150.0,150.0,150.0,150.0,550.37,546.6600000000001,1550.06,233.72,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,563.97,399.99,181.35,150.0,150.0,150.0
51735340200149,-76.390335,37.114129999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1851.16,3084.92,1918.47,3180.83,1634.49,1634.49,923.07,923.0,923.0
51735340200144,-76.38837,37.112522,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25
51735340200143,-76.38863,37.111934999999995,3711.24,3711.24,3586.32,3461.25,3461.25,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4161.65,3461.25,3461.25,3461.25,3461.25,3806.25,4112.72,3548.82,3573.75,3711.24,3461.25
51735340200146,-76.390335,37.114964,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,150.0
51735340200145,-76.38802,37.112988,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,10260.99,6648.17,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25
517353401001377,-76.389275,37.148895,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3565.41,3757.57,3461.25,3461.25,5044.58,4612.15,3461.25,3461.25,3883.55,3461.25,3461.25,3461.25,3461.25
517353401001376,-76.3892,37.148613,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3607.15,3461.25,3461.25,3461.25
517353401001379,-76.39708,37.14954,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4736.91,3461.32,4161.26,3461.64,3461.25,3461.25
517353401001378,-76.3892,37.148340000000005,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,5161.92,7994.97,9018.880000000001,3711.24,3523.82,3461.25
517353401001371,-76.39022,37.148647,16355.55,11869.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5604.16,8406.24,8939.66,9232.06,8531.34,8281.32,8156.25,8156.25,9881.94,8156.25,8156.25,8364.58,8322.98,8156.25,8156.25,8156.25
517353401001370,-76.389854,37.148624,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3627.91,3711.24,3586.32,3711.67,3690.48,3523.82,3461.25,3502.92,3482.12,3461.25,3471.67,4311.93,5355.07,3461.25
517353401001373,-76.394295,37.148967999999996,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25
517353401001372,-76.39465,37.14891,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3732.54,3461.25,3461.25,3461.25,3461.25,9508.36,11380.76,3678.05,3502.92,3711.31,3711.24,3461.25
517353401001375,-76.38835999999999,37.149516999999996,3711.24,3461.32,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3806.25,3691.89,3461.25,3461.25,3461.25,3732.08,3961.24,3461.25
517353401001374,-76.394295,37.14934,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9114.6,8640.29,8406.24,8281.32,8156.25,8156.25
51735340200151,-76.39076,37.11295,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,329.2,1457.11,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,295.9,399.99,150.0
51735340200150,-76.39071,37.11323,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2370.0,2545.07,2503.71,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3653.55,3461.25,3461.25,3461.25,3461.25
51735340200153,-76.3908,37.112907,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,329.15999999999997,275.07,150.0,150.0
51735340200152,-76.390495,37.113167,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3711.31,3544.65,3461.25
51735340200159,-76.38526,37.11417,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51735340200158,-76.3871,37.113716,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1216.6399999999999,923.0,923.0,923.0,923.0,1509.92,2284.5,5685.04,7846.17,1384.5,1384.5,2534.52,1385.14,1031.33,1172.99,923.0
51735340200155,-76.38713,37.11411,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2844.16,4861.3099999999995,3845.8,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3711.24,3461.25
51735340200154,-76.384476,37.113888,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51735340200157,-76.38605,37.113808,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51735340200156,-76.38608599999999,37.11391,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0,316.65999999999997,399.99,150.07,150.0,150.0,150.0,150.0
517353401001366,-76.39525,37.148678000000004,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4099.46,3711.24,3711.24,3711.24,3586.32,3461.25
517353401001365,-76.39581,37.14852,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,6257.49,7024.8099999999995,7840.83,6933.0,6674.28,6257.56,6007.57,6007.5
517353401001368,-76.38993,37.148476,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8222.99,8156.25,8156.25,11339.99,16306.49,10485.49,8218.75,8406.24,8343.82,8156.25,8156.25
517353401001367,-76.390564,37.14891,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6061.67,6078.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,10340.869999999999,13149.41,6381.96,6330.49,6267.95,6195.07,6007.5
517353401001369,-76.39066,37.149029999999996,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2432.5,2557.49,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4202.91,3711.88,3836.24,3961.24,3586.39,3461.25
51735340100870,-76.39764,37.145579999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6007.57,6871.24,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6028.4,6045.0,6257.56,6132.57,6007.5,6007.5
51735340100871,-76.39931999999999,37.14441,923.0,923.0,923.0,923.0,923.0,923.0,923.0,954.25,923.03,923.0,1623.01,1973.42,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,923.0,1048.07,923.0
51735340100872,-76.40028000000001,37.143856,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,3451.17,8951.4,4463.469999999999,1384.5,1576.17,2085.14,1780.41,1173.06,1048.07,923.0
51735340100873,-76.40118000000001,37.1435,3461.25,3461.25,3536.25,3586.32,3461.25,2307.5,2307.5,2307.5,2557.49,3711.24,3669.65,3711.24,3711.24,3586.32,3711.24,3711.24,3669.65,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25
51735340100874,-76.40095500000001,37.143906,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1048.14,923.0,1499.22,985.57,1823.0,5935.04,8388.25,1509.57,2193.48,1634.49,1509.57,1384.5,1384.5,1172.99,923.07,923.0
51735340100875,-76.39961,37.14416,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3515.42,3532.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,3695.22,3711.31,3836.24,3898.81,3773.89,3461.25
51735340100876,-76.400604,37.144184,4161.65,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,4746.9,5001.74,3702.98,3461.25,3719.58,3711.31,3461.25
51735340200162,-76.38763399999999,37.114292,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3461.25,3461.25,3461.25,3702.91,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3461.25
51735340100877,-76.38654,37.143475,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,354.15999999999997,362.57,150.0,150.0
51735340200161,-76.38591,37.113766,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3461.25,5111.25,3611.75,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,4611.27,3461.89,3711.24,3502.99,3461.25,3461.25,3461.25,3461.25
51735340100878,-76.38671,37.144042999999996,923.0,923.0,923.0,923.0,923.0,1106.33,923.31,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,6528.44,6515.49,1676.24,1172.99,1172.99,923.0
51735340200164,-76.38988,37.114540000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,5220.25,4319.43,4044.9700000000003,3461.25,3461.25,6986.71,9922.92,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3461.25,3711.24,3523.85,3461.25
51735340100879,-76.3874,37.144215,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3553.22,3461.25,3461.25,3461.25,4086.25,4870.05,3578.31,3461.25,3461.25,10260.99,7290.49,3586.25,3711.24,3586.32,3461.25,3461.25
51735340200163,-76.38984,37.114197,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51735340200160,-76.38578000000001,37.113964,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,622.5,150.0
51735340200169,-76.38984,37.11455,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,295.83000000000004,275.07,150.0
51735340200166,-76.385025,37.113834000000004,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,250.0,1102.0900000000001,173.72,150.0,150.0,150.0,181.28,725.64,150.0,150.0,150.0,150.0,170.82999999999998,150.0
51735340200165,-76.38577,37.11399,3461.25,3461.25,3461.25,3461.25,3711.24,2432.57,2674.4700000000003,3507.5,2908.0,3461.25,10260.99,6523.17,3461.25,3461.25,4277.93,4348.33,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3461.25,3461.25
51735340200168,-76.38938,37.114740000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3553.22,4744.63,7111.6900000000005,10260.99,3689.81,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3607.15,3461.25,3540.42,3544.65,3461.25,3461.25
51735340200167,-76.38885,37.114502,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1093.83,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1152.23,1172.99,923.0
517353401001399,-76.38635,37.149784000000004,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2674.4700000000003,2774.55,3461.25,3461.25,3461.25,3586.25,3711.67,3461.25,3461.25,3461.25,4645.43,4325.22,8107.97,8722.23,3919.57,3836.34,3461.32,3461.25
517353401001398,-76.38580999999999,37.1496,3690.48,3461.25,3461.25,2307.5,2307.5,2307.5,2737.04,2307.5,3461.25,4441.67,3461.25,3461.25,4186.67,3461.25,10260.99,6523.17,3461.25,3461.25,3461.25,4736.91,3752.91,4211.24,3461.46,3461.25
517353401001391,-76.39948000000001,37.15011,8166.7,8156.25,8156.25,8156.25,8260.41,5583.4,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,8260.41,8406.24,8406.24,8281.32,8156.25,8156.25,8156.25
51735340100880,-76.38725,37.144042999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3611.28,3690.48,3482.15,3461.25
517353401001390,-76.39950999999999,37.150593,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5904.55,8322.91,8156.32,8681.67,9806.75,8156.25,8156.25,12814.58,13484.779999999999,8156.25,8343.82,8256.32,8656.31,8448.06,8239.65,8156.25
51735340100881,-76.38724,37.143852,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1763.0,1883.5,1069.97,923.0,923.0,923.0,1384.5,1645.37,1384.5,4784.54,8012.83,1509.57,1634.49,1384.57,923.0,1110.5,923.0
517353401001393,-76.38778,37.149986,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,9169.810000000001,5369.42,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,3653.55,4361.25,4403.49,3461.25,3617.57,3513.37,3461.25
51735340100882,-76.38609,37.144290000000005,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,3881.64,3461.25,3586.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3669.58,3836.33,3711.31,3961.31,3586.46,3461.25
517353401001392,-76.39936999999999,37.149708000000004,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5694.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8981.25,12857.02,16268.42,8166.67,8437.6,8156.25
51735340100883,-76.38623,37.144356,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3681.56,3461.25,3461.25,4861.3099999999995,4161.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3586.25,3586.32,3461.25,3461.25,3461.25
