hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51133020100467,-76.49119,37.961246,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6675.83,13049.32,10129.48,6637.89,6007.5,6544.8,6007.5,6007.5,6053.33,6257.49,6257.49,6007.57,6007.5
511330202001889,-76.50208,37.902946,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,13009.21,9069.42,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,7407.5599999999995,7541.9,6111.66,6278.4,8140.75,6654.09,6007.57,6007.5
511330203003255,-76.27755,37.853912,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,959.94,923.0,923.0,1131.33,2435.49,2023.49,1173.06,923.0
51133020100466,-76.56579,37.961113,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511330202001888,-76.36683000000001,37.909416,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,7482.8099999999995,6608.0,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,6599.11,6397.56,6492.49,6557.5,6632.59,6413.87,6007.5
511330202001865,-76.35519000000001,37.91679,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5300.23,3535.2799999999997,3375.75,3614.74,3614.92,3114.82,3114.75,3114.75
511330202001864,-76.54283000000001,37.902275,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2251.5,3364.74,3364.74,3333.98,3114.75,3356.41,5074.21,10864.880000000001,4717.2,3364.74,3427.31,3614.74,3723.08,3614.81,3256.55,3114.75
511330202001863,-76.43576999999999,37.860797999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,11857.439999999999,12122.01,6205.52,6288.79,6132.92,6007.5,6240.83,6474.55,6007.5,6960.85,6718.13,6590.91,6486.73,6320.13,6070.03,6007.5
511330202001862,-76.35007,37.94106,8156.25,8156.25,8231.25,8281.32,8156.25,5437.5,5712.5,5437.81,5687.49,5687.49,8364.65,8406.24,8406.24,8281.32,8406.24,8406.24,8364.65,8406.24,9761.07,9846.31,8783.41,8410.45,8281.32,8156.25
511330202001861,-76.4276,37.965996000000004,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,3100.62,2076.5,3114.75,3364.74,3365.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3716.21,3614.74,3364.81,3614.74,3114.89,3114.75
511330202001860,-76.40505,37.91829,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2170.35,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3504.75,4787.74,3239.89,3114.75,3114.75
511330203003218,-76.361565,37.85985,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2862.5299999999997,2556.23,2076.5,6514.79,10326.84,3239.82,3114.75,3237.66,3179.37,3114.75,4231.43,3432.12,3531.62,4998.65,3281.62,3114.75,3114.75
511330203003219,-76.35868,37.858387,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2130.67,2367.71,3114.75,3114.75,3239.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3846.42,3261.29,5061.41,10745.89,6261.8,3114.75
511330203003220,-76.35803,37.857403000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2076.5,2076.5,3214.75,4066.84,3138.47,3114.75,3114.75,3218.91,3166.94,3690.39,3202.25,3364.74,3323.15,6152.35,11735.32,3114.75
51133020100472,-76.52349,37.9557,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1572.0,1634.49,1551.23,1634.49,1172.99,1172.99,923.0
51133020100471,-76.519875,37.96201,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,4314.75,3798.65,3302.25,3364.74,3114.75
51133020100470,-76.49118,37.96297,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1856.3600000000001,1413.3899999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,1172.99,923.0
511330203003227,-76.29468,37.854683,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,4477.96,4414.75,4365.24,3364.81,3364.74,3114.75
51133020100476,-76.47809000000001,37.948383,923.0,923.0,923.0,923.0,923.0,923.0,1035.57,2065.4,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1447.0,985.57,1131.33,6085.5,5747.43,923.0
511330203003228,-76.297386,37.854877,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3384.75,4645.25,3114.75,3318.91,3285.65,3114.75,3114.75
51133020100475,-76.47759,37.948479999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.7200000000003,3114.75,3714.75,4315.25,3114.75,3114.75,3114.75,3114.75
511330203003225,-76.30067,37.858990000000006,150.0,150.0,150.0,150.0,150.0,150.0,315.31,1083.3600000000001,1200.42,150.0,150.0,150.0,150.0,218.75,206.28,150.0,150.0,150.0,1300.66,399.99,399.99,150.07,150.0,150.0
51133020100474,-76.47691999999999,37.949123,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3440.17,3114.75,3651.8,3114.75,6514.79,9576.42,3414.75,4615.25,3364.74,3114.82,3114.75
511330203003226,-76.32985,37.85895,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.0,978.31,923.0,923.0,923.0,923.0,1623.4,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,923.0
51133020100473,-76.527885,37.949172999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5
511330202001859,-76.35611,37.907475,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7528.83,6111.7,6007.5,6007.5,6007.5,6391.25,6507.49,6482.56,6507.49,6032.64,6391.47,6132.5,6507.49,6382.59,6257.49,6007.5
511330203003223,-76.29021999999999,37.858776,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2648.69,923.0,923.0,923.0,923.0,923.0
511330202001858,-76.497955,37.85924,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9389.55,7118.41,3323.15,4314.75,4498.58,3490.45,3552.34,3364.81,3114.75
511330203003224,-76.290375,37.858986,923.0,923.0,923.0,923.0,923.0,923.0,1289.66,923.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2582.16,1443.49,1048.07,923.0
51133020100479,-76.4742,37.94874,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6007.5
511330202001857,-76.40091,37.87754,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6917.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6758.0,7157.52,6112.3,6382.49,6320.03,6215.9,6007.5
511330203003221,-76.29148,37.858546999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,383.33000000000004,1550.06,617.05,150.0,150.0,150.0,480.0,570.4100000000001,150.0,1205.64,504.16,587.5899999999999,337.6,399.99,275.07,150.0
51133020100478,-76.49194,37.951298,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2112.0,1384.5,923.0,1048.0,1172.99,1172.99,923.0
511330202001856,-76.38539,37.869183,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7332.84,6894.58,6007.5,6007.5,6007.5,6007.5,6278.33,8441.380000000001,12807.24,6802.73,6257.49,6553.96,6382.56,6403.42,6319.99,6313.85,6107.64,6007.5
511330203003222,-76.32927,37.858990000000006,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1894.4,275.07,595.8199999999999,329.3,399.99,150.0
51133020100477,-76.49251,37.951392999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1114.67,2765.17,1027.16,1068.9,923.0,923.0,923.0
511330202001855,-76.51333000000001,37.883793,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3489.75,3390.17,3114.75,3114.75,3348.08,3815.15,3114.75,4014.75,6508.610000000001,9914.49,3683.31,3114.75,3114.75,3114.75
511330202001876,-76.394554,37.885690000000004,2776.9,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3473.46,4764.75,3265.25,3135.58,3910.65,9914.49,5610.0,3302.25,3177.32,3366.22,3427.33,3593.91,3614.74,3614.74,3114.75
511330202001875,-76.39755,37.893913,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1768.47,1348.0,2673.49,1048.07,923.0,923.0
511330202001874,-76.51087,37.91024,923.0,923.0,923.0,923.0,923.0,1.99,923.0,977.17,993.9,923.0,923.0,923.0,923.0,923.0,923.0,1488.73,1634.49,1960.21,1676.16,3455.47,1839.17,1468.9,1235.71,923.0
511330202001873,-76.37369,37.93052,6070.03,6007.5,6082.5,6132.57,6007.5,6282.81,6007.5,6007.5,6465.82,6257.56,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,6257.49,6257.49,6007.57,6174.16,6299.2,6319.99,6007.5
511330202001872,-76.34819,37.93083,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4369.65,3468.91,3489.84,3406.48,3593.98,3114.75
511330202001871,-76.420006,37.89775,923.0,923.0,923.0,923.0,923.0,923.0,1216.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,1172.99,1172.99,923.07,1488.66,3931.34,1365.8,1172.99,1048.07,923.0
511330203003229,-76.311195,37.854584,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3239.82,3114.75,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3427.24,3614.74,3864.74,3614.81,4914.89,3114.75
511330202001870,-76.450645,37.882034000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,923.39,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
511330203003230,-76.35200999999999,37.854973,3156.45,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3364.81,3239.82,3114.75,3114.75,3239.78,3114.82,3114.75,3114.75,3114.75,3218.91,3135.65,3114.75,3114.75,3114.75
511330203003231,-76.25185400000001,37.85432,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,2004.32,1673.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1460.5,1690.38,1256.33,1423.06,1318.92,1054.42,923.0
51133020100483,-76.58811,37.94812,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1172.99,1172.99,923.0
51133020100482,-76.47793,37.95385,923.0,923.0,923.0,923.0,923.0,923.0,1069.67,978.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
51133020100481,-76.47698000000001,37.95195,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1973.03,1086.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1006.33,1172.99,923.0
51133020100480,-76.47539499999999,37.95025,923.0,923.0,923.0,923.0,923.0,923.0,923.0,7906.38,3984.92,923.0,923.0,923.0,1553.0,3283.54,1226.72,1173.42,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
511330203003238,-76.31447,37.853867,150.0,150.0,150.0,150.0,275.0,150.07,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0
51133020100487,-76.461845,37.95203,923.0,923.0,923.0,923.0,923.0,923.0,3698.33,8073.13,1718.23,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1114.67,1498.6399999999999,1384.5,923.0,1027.16,1048.07,923.0,923.0
511330203003239,-76.28187,37.853455,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,1152.16,1172.99,943.9,923.0,923.0,923.0,1268.6399999999999,1235.49,1422.99,1048.14,923.0,923.0,923.0,923.0
51133020100486,-76.46141,37.951653,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,12894.9,11178.68,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6774.8099999999995,6111.66,6028.4,6028.4,6007.5
511330203003236,-76.35373,37.85602,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,2000.42,725.64,150.0,358.33000000000004,399.99,316.73,410.41,150.0
51133020100485,-76.45954,37.94965,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5890.08,10264.880000000001,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
511330203003237,-76.35517,37.854576,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,9914.49,6176.67,3815.39,3364.74,3302.35,3114.75,3114.75
51133020100484,-76.46205,37.952194,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75
511330203003234,-76.272675,37.853386,150.0,150.0,150.0,150.0,150.0,399.99,150.07,425.31,150.0,150.0,712.49,575.4100000000001,150.07,500.0,500.39,150.0,545.8199999999999,191.87,1658.99,649.99,649.99,400.13,150.0,150.0
511330202001869,-76.46165,37.82172,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.17,6657.8,10557.939999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6007.5,6697.5,7138.87,6199.8,6007.5,6038.78,6007.5,6007.5,6007.5
511330203003235,-76.35396,37.855637,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2265.34,2573.0,1156.9,1110.5,1172.99,985.57,923.0
511330202001868,-76.449646,37.898266,964.74,923.0,923.0,923.0,923.0,923.0,923.0,975.08,1683.45,8269.14,4801.59,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,923.07,1384.5,923.0,923.0,1131.33,1172.99,923.0
511330203003232,-76.25599,37.853485,3114.75,3114.75,3114.75,3114.75,3114.75,3371.7200000000003,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4572.09,3114.75,3114.75,3364.74,3114.82,3114.75
51133020100489,-76.46525600000001,37.95479,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6927.52,6468.14,6007.5,6007.5,6007.5,6007.5,6007.5
511330202001867,-76.35614,37.887375,923.0,923.0,923.0,923.0,923.0,923.0,1523.0,2529.83,964.77,1198.31,954.28,923.0,923.0,923.0,923.0,923.0,1581.97,1172.99,1172.99,1391.84,1506.33,1548.0900000000001,1214.74,923.0
511330203003233,-76.25619,37.853962,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3009.86,3605.14,3114.75,3114.75,3114.75,3114.75,3218.91,4635.65,3415.25,3202.25,3940.38,3323.15,3318.98,3364.74,3114.75
51133020100488,-76.461876,37.952057,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3307.05,3114.75,3114.75,3114.75
511330202001866,-76.343666,37.94109,3114.75,2180.66,2222.4,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3510.61,3614.81,3364.81,3260.65,3239.82,3114.75
51133020100407,-76.57346,37.958313000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7117.5,6935.5,6257.49,6020.07,6007.5,6007.5,6007.5,6007.5
511330202001843,-76.38547,37.849907,3114.75,3114.75,3114.75,3114.75,3114.75,3253.39,4723.14,3496.87,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3114.82,3114.75,3133.53,3127.28,4231.42,3114.75
51133020100406,-76.591965,37.95755,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4764.75,3265.25,3114.75,3114.75,3239.75,3239.82,3114.75
511330202001842,-76.49322,37.844967,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3468.98,3260.72,3114.75
51133020100405,-76.59236,37.957770000000004,923.0,923.0,923.0,923.0,923.0,350.63,6589.54,5118.26,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511330202001841,-76.38006,37.941722999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2259.83,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8258.689999999999,8245.74,3364.74,3364.74,3364.74,3114.75
51133020100404,-76.59987,37.959441999999996,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.49,2597.73,1172.99,923.07,923.0
511330202001840,-76.537605,37.91503,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3316.72,3114.75,3114.75,3114.75,3114.75,9462.470000000001,6941.3,3239.82,4764.8,3365.13,3114.82,3114.75,3364.74,3364.81,3114.78,3114.75
51133020100409,-76.5199,37.95831,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51133020100408,-76.57069,37.958748,923.0,923.0,923.0,923.0,985.5,2.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1472.42,1450.82,923.0,923.0,923.0
511330203003205,-76.36123,37.85801,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,1172.99,1172.99,923.07,923.0
51133020100410,-76.519554,37.95862,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511330203003206,-76.3599,37.856537,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,4690.07,5342.34,3114.75,3114.75,3114.75,3114.75,3239.75,3665.16,3114.75,3114.75,3539.69,3463.15,3349.81,3602.24,3552.41,3114.82,3114.75
511330202001839,-76.421585,37.824764,6007.5,6007.5,6007.5,6007.5,9407.54,12469.17,6007.5,6007.5,6007.5,6282.81,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6899.88,7674.23,6557.99,6257.49,6007.57,6007.5,6007.5,6007.5
511330203003203,-76.28223,37.85885,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0
511330202001838,-76.43273,37.939575,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,9058.02,13057.23,7619.4,6132.64,6007.5,6007.5
511330203003204,-76.28676999999999,37.85709,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,7722.74,4684.93,1748.4,2198.09,923.64,923.0,923.0,1223.0,2423.5,923.0,923.0
511330202001837,-76.46345,37.8473,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5500.0,8923.44,12538.76,5687.49,10139.66,9632.56,8406.24,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,8556.88,8322.98,8156.25,8156.25,8156.25
511330203003201,-76.281906,37.85864,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,923.07,923.0,923.0,923.0,923.0
51133020100414,-76.484886,37.95933,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5
511330202001836,-76.384514,37.923027000000005,3114.75,3114.75,3114.75,3114.75,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3412.25,4317.9,3552.31,3418.99,3239.82,3114.75
511330203003202,-76.28299,37.85863,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2198.66,1172.99,1172.99,1048.07,923.0,923.0
51133020100413,-76.59942,37.959095,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1851.16,3084.92,1918.47,3180.83,1634.49,1634.49,923.07,923.0,923.0
511330202001835,-76.370056,37.92255,6007.5,6007.5,6007.5,6007.5,6049.17,6215.9,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6132.57,6390.83,6345.64,6257.49,6285.34,6208.99,6007.5,6007.5
51133020100412,-76.60240999999999,37.959328,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511330202001834,-76.36955999999999,37.874714000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6132.57,6007.5,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6579.04,6382.49,6382.59,6382.49,8057.5599999999995,6007.5
511330203003200,-76.250015,37.85763,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,3323.15,3114.75,3114.75,3114.75
51133020100411,-76.52091,37.965515,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6007.57,6007.5
511330202001833,-76.44524399999999,37.890263,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,4289.85,4071.83,3114.75,3302.25,4514.77,4527.96,3690.25,3427.2799999999997,3302.32,3114.75
51133020100418,-76.52006999999999,37.9595,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0
511330202001854,-76.43083,37.87977,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6278.26,6268.02,6195.07,12428.130000000001,9886.09,6163.82,6038.78,7158.16,6382.49,6739.02,6651.14,6007.64,6007.5
51133020100417,-76.518654,37.959137,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5712.5,5529.47,5437.5,8156.25,8156.25,8156.25,8247.91,8158.37,8406.67,8156.25,8392.53,9814.25,8650.75,8429.05,8156.25,8227.08,8335.48,8156.25
511330202001853,-76.39945,37.942409999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6986.75,6591.47,6757.5599999999995,6257.7,6038.78,6007.5
51133020100416,-76.5737,37.958954,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1380.41,275.07,150.0,150.0,150.0
511330202001852,-76.421074,37.86223,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6995.32,7520.13,8057.88,6257.99,6007.57,6007.5,6228.33,6340.83,6286.74,6257.49,7699.91,6390.9,6507.49,6507.56,9567.7,13057.23,6007.5
51133020100415,-76.57636,37.95928,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3218.91,10002.15,8285.93,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3882.06,3218.91,3135.65,3135.65,3114.75
