hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
518303701001205,-76.71179000000001,37.275467,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8966.25,9146.75,8156.25,11261.619999999999,16931.57,8538.37,8156.25,8156.25,8156.25
518303701001206,-76.70947,37.27533,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6507.5,6237.08,6028.4,6111.66,6899.24,6708.54,6307.5,7508.0,6236.66,6028.4,6007.5
518303701001209,-76.71073,37.275690000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3141.2200000000003,3461.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3461.32,3461.25
518303701001221,-76.70741,37.275290000000005,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2228.48,1384.5,1384.5,1384.5,923.0,923.0,923.0
518303701001222,-76.707504,37.275448,923.0,923.0,923.0,923.0,923.0,19.95,923.0,3523.02,8623.24,2284.9,923.0,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,1509.57,1509.5,1826.8,1509.57,923.0,923.0,923.0
518303701001220,-76.7077,37.27533,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3461.32,3461.25,4305.23,5261.25,3863.48,5111.3,4084.96,3711.24,3461.25
518303701001214,-76.70914499999999,37.27552,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2406.28,3550.0,3461.25,3461.25,3461.25,3461.25,3502.92,3482.12,3461.25,3461.25,3461.25,4611.27,4195.29,11288.08,7819.0,3711.74,3461.25
518303701001215,-76.7093,37.275814000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2682.56,3961.24,3836.34,3461.32,3461.25,3461.25,3461.25,3627.91,3698.81,3661.32,3511.25,3898.74,3961.31,3961.24,3711.31,3461.32,3461.25
518303701001212,-76.71298,37.275271999999994,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5837.87,8156.25,8156.25,8156.25,9206.28,9206.67,8218.75,8406.24,8918.82,8578.55,9666.67,8488.03,8218.75,8406.24,8312.6,8156.25
518303701001213,-76.709114,37.275948,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,2390.83,3586.25,3502.95,3461.25,9127.79,7656.51,3461.25,4627.96,4161.65,3461.25,3461.25,5261.25,3670.08,3502.99,3461.25,3461.25,3461.25
518303701001218,-76.70889,37.275259999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6614.5599999999995,6374.47,6007.5,6007.5,6466.25,10624.24,11335.96,6007.5,6007.5,6007.5,6007.5,6132.5,7032.57,7407.99,6324.94,6007.5,6007.5
518303701001219,-76.70772,37.275517,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2527.81,3461.25,8561.189999999999,8223.11,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3586.32,3461.25
518303701001216,-76.70852,37.275517,6017.95,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6758.0,6007.5,6111.66,6257.49,6257.49,6215.9,6007.5
518303701001217,-76.708084,37.274967,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2380.83,2509.47,3461.25,4418.33,3482.12,3509.17,4086.66,3586.25,3523.78,3461.25,3461.25,4978.5599999999995,10260.99,5410.66,4611.24,4716.0,3711.24,3461.25
518303701001232,-76.68698,37.269756,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6659.8099999999995,6111.66,6320.06,6445.03,6507.49,6382.59,6007.5
518303701001233,-76.68583000000001,37.26845,2307.5,2307.5,2432.5,2307.53,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3575.83,3461.28,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
518303701001230,-76.68751,37.270035,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3711.24,4411.25,4411.64,9742.43,9186.220000000001,3461.25,3461.25
518303701001231,-76.68735,37.26984,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1572.0,1572.07,1959.5,2535.16,2797.0,2084.99,1634.49,1172.99,1048.07,923.0
51830370200549,-76.68467,37.287876000000004,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4994.62,3653.55,3711.24,3752.91,3961.31,3794.66,3711.24,3461.25
518303701001225,-76.71219,37.268143,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3586.32,3502.99,3461.25
51830370200548,-76.68491,37.28829,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,1289.97,923.0,923.0,1843.25,6001.24,6712.96,1384.5,1384.5,1384.5,1384.5,1509.5,2451.23,2618.41,1240.37,1048.0,923.0
518303701001226,-76.71214,37.26843,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2893.25,2432.57,3461.25,3461.25,3523.75,3711.24,3711.24,3711.24,3711.24,3461.32,4099.39,3711.24,3648.82,3523.82,3544.58,3711.24,3652.98,3461.25
51830370200547,-76.68498000000001,37.287665999999994,923.0,923.0,923.0,923.0,923.0,295.26,923.0,923.0,923.0,923.0,1623.42,2735.0,1384.5,1405.33,1634.49,1572.07,1384.5,1634.49,2880.25,1592.83,1551.3,923.0,1048.07,923.0
518303701001223,-76.71174,37.268284,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4390.3,6007.5,6007.5,6007.5,6007.5,6007.5,6632.91,6257.56,6007.57,6007.5,6007.5,6007.5,8104.02,10791.220000000001,11802.689999999999,6257.49,6070.07,6007.5
51830370200546,-76.68458000000001,37.287827,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3461.32,3461.25
518303701001224,-76.71161,37.268715,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,7440.83,7075.05,6486.66,6507.49,6257.56,6257.49,6007.5
518303701001229,-76.68737,37.270283,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
518303701001227,-76.688,37.270515,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3627.98,3586.39,3461.25
518303701001228,-76.68796,37.270454,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,3461.56,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25,3691.89,3461.25,5323.75,3732.68,3961.24,3461.39,3461.25
51830370200541,-76.68727,37.285427,923.0,923.0,923.0,923.0,923.0,19.95,1198.31,1673.0,1973.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,1384.5,1384.5,923.0,923.0,923.0
51830370200540,-76.68725,37.28626,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3711.24,3586.32,3461.25
51830370200545,-76.685295,37.287647,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.07,923.0
51830370200544,-76.6848,37.2878,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6007.5,6007.5
51830370200543,-76.68579,37.287647,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1473.33,1172.99,1114.73,923.0
51830370200542,-76.68564,37.287308,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6007.5,6007.5,7080.85,6468.14,6049.17,6007.5
518303701001240,-76.68465,37.267647,2307.5,2411.66,2453.4,2307.5,2557.49,2557.49,2557.49,2307.57,3461.25,3461.25,3711.24,3711.73,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3711.24,3711.24,3607.15,3586.32,3461.25
518303701001243,-76.71115999999999,37.268726,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,10260.99,6523.17,4611.91,3711.24,3711.24,3461.25
518303701001244,-76.710625,37.268307,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5712.5,5437.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,9596.25,8666.75,8410.45,8406.24,8156.25
518303701001241,-76.71191999999999,37.268085,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2495.07,2774.55,3461.25,3461.25,3586.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3836.34,3711.31,3586.39,3461.25
518303701001242,-76.7114,37.26798,2317.95,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4249.4,3711.24,4615.48,3461.25
51830370200538,-76.68654000000001,37.285270000000004,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10039.58,8156.82,8156.25,8156.25
518303701001236,-76.685684,37.26827,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,7135.38,9599.880000000001,12469.17,6049.24,6007.5,6195.0,6257.49,6007.5
51830370200537,-76.687004,37.28545,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1634.49,1172.99,923.07,923.0
518303701001237,-76.68552,37.268307,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,1623.01,1748.4,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6787.74,7092.03,3224.16,1206.47,923.0,923.0
51830370200536,-76.68698,37.285496,1110.57,923.0,923.0,923.0,923.0,19.95,923.0,923.0,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1131.33,923.0
518303701001234,-76.68624,37.26907,2307.5,2307.5,2307.5,2307.5,3028.38,2704.55,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3461.32,3461.25
51830370200535,-76.68663000000001,37.285779999999995,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1048.07,964.74,923.0
518303701001235,-76.68684,37.269115,6007.5,6007.5,4005.0,4005.0,4005.0,4371.97,4005.0,6090.83,6132.5,6982.5599999999995,6007.89,11674.04,10202.76,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5
518303701001238,-76.685,37.267826,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,6861.29,9922.92,4161.26,3508.31,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25,3461.25
51830370200539,-76.68704,37.285126,6007.5,6007.5,4130.0,4005.03,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
518303701001239,-76.684845,37.268055,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6817.5,6998.0,6038.78,6007.5
51830370200530,-76.6857,37.286053,923.0,923.0,923.0,923.0,923.0,185.26,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,1384.5,1384.5,1384.5,923.0,923.0,923.0
51830370200534,-76.68644,37.286076,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6257.49,6257.49,6007.57,6007.5
51830370200533,-76.685295,37.284943,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6512.3,6257.49,6136.73,6007.5,6007.5
51830370200532,-76.68519599999999,37.284943,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51830370200531,-76.68514,37.28484,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4786.89,4511.75,3461.25
518303701001250,-76.683945,37.266514,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5
518303701001251,-76.68393,37.267128,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3582.22,3465.35,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.25
518303701001254,-76.68465400000001,37.264107,6174.23,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6140.83,6257.49,6257.49,6007.5
518303701001255,-76.68525,37.263237,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,11107.439999999999,10769.36,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5
518303701001252,-76.6837,37.266926,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6707.9,6090.83,6257.49,6757.99,6007.5,8190.83,6391.97,6007.5,6007.5,6007.5,6132.5,6007.5
518303701001253,-76.68458000000001,37.263607,6007.5,6007.5,4005.0,4005.0,4005.0,4130.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,7657.55,6304.62,6257.49,6257.49,6007.5
51830370200527,-76.68561,37.286095,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2656.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25
518303701001247,-76.710365,37.268032,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8427.54,8156.25,8156.25,8156.25,8156.25,8156.25,10381.25,8482.52,8385.41,8531.34,8218.82,8156.25
51830370200526,-76.686165,37.286243,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6429.8,6007.5,6007.5,6132.5,6007.5
518303701001248,-76.710396,37.268615999999994,923.0,923.0,923.0,923.0,923.0,19.95,2323.06,923.39,923.0,923.0,923.0,1384.5,1509.5,1509.5,1509.5,1384.53,1384.5,1634.49,1634.49,1438.74,2205.96,1048.14,923.0,923.0
51830370200525,-76.68597,37.28544,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
518303701001245,-76.7108,37.26831,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8781.67,11114.68,14955.99,8384.81,8156.25,8156.25,8281.32,8156.25,9642.08,10371.11,8198.3,8322.95,8406.24,8156.25
51830370200524,-76.68581400000001,37.285233000000005,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
518303701001246,-76.70978000000001,37.268723,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3507.5,7483.0,8873.119999999999,3461.25,3461.25,4178.72,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3544.58,3773.83,3461.32,3523.75,3711.31,3461.32,3461.25
51830370200529,-76.68552,37.285877,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5633.71,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8971.96,8156.25,9879.17,8535.95,8197.99,8156.25
518303701001249,-76.71069,37.268875,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5904.16,5624.55,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,9519.46,9331.25,9156.74,8489.58,8531.34,8156.25
51830370200528,-76.68544,37.28611,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1592.83,1634.49,1048.07,923.0,923.0
51830370200523,-76.68571999999999,37.285393,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51830370200522,-76.68746,37.285114,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,9771.08,7666.91,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,5261.32,3461.25
51830370200521,-76.688286,37.285027,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1160.5,2265.62,1296.72,923.0,1384.5,1384.5,1384.5,1509.92,1503.25,1509.5,1390.78,2419.52,1654.3,1634.49,923.07,923.0,923.0
51830370200520,-76.68759,37.285156,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7175.2,6195.07,6007.5,6007.5
518303702001093,-76.68229000000001,37.279297,923.0,923.0,923.0,923.0,923.0,19.95,1068.83,1221.4,1716.74,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7377.76,7303.54,1634.49,1509.57,923.0,923.0,923.0
518303702001094,-76.68271,37.27962,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6517.95,6132.91,6132.57,6007.5,7157.52,6008.14,7807.5,12807.74,9256.92,6007.5
518303702001095,-76.682755,37.27964,6007.5,6007.5,4005.0,4005.0,4254.99,4254.99,4254.99,6038.85,6007.5,7807.5,6257.99,6257.98,6007.5,6007.5,6007.5,6015.83,6257.49,6909.8,6278.4,6445.09,6445.03,6340.91,6132.57,6007.5
518303702001096,-76.68314000000001,37.279945,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6899.88,7674.23,6557.99,6257.49,6007.57,6007.5,6236.66,6007.5
518303702001097,-76.68351,37.280983,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2582.5,3671.94,4651.29,3774.17,3523.75,3461.25,3461.25,3461.25,3461.25,3461.25,4061.25,11461.49,7290.49,3461.25,3648.75,3461.25
518303702001098,-76.68337,37.280696999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1107.08,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,725.0,400.63,337.57,295.83000000000004,150.0
518303702001099,-76.683075,37.28083,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4298.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,7095.71,7709.45,6361.82,6382.59,6257.49,6318.62,6007.5
518303701001261,-76.71651999999999,37.265297,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5804.16,6967.8099999999995,5708.0,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9460.25,8285.41,8406.24,8281.32,8156.25
518303701001262,-76.71634,37.265246999999995,2307.5,2307.5,2307.5,2307.5,2328.37,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3461.25
518303701001260,-76.71559,37.265236,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2436.14,2307.5,3461.25,3461.25,3461.25,6861.29,10423.33,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4332.73,3815.5,3565.48,3461.25,3461.25
518303701001265,-76.684105,37.26572,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2876.7200000000003,3112.91,3907.4700000000003,3461.32,3461.25,3461.25,3482.08,3690.48,3461.25,3461.25,3523.75,3544.65,3586.25,4017.3,3711.31,3597.57,3461.25,3461.25
518303702001090,-76.707634,37.280724,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6486.66,6278.4,6257.49,6257.49,6007.5
518303701001266,-76.68397,37.26618,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2557.56,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,9407.77,7780.75,3661.32,3511.25,4861.91,5441.3099999999995,4707.13,3711.31,3461.32,3461.25
518303702001091,-76.70761999999999,37.28092,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2390.83,4657.1900000000005,10417.34,5389.83,3461.25,3461.25,3795.0,3617.6,3627.98,3669.58,3732.11,4039.46,5125.98,3461.25,3711.24,3711.24,3711.24,3461.25
518303701001263,-76.716255,37.265068,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,5078.03,6861.93,10110.45,3711.24,3732.08,3461.25
518303702001092,-76.68256,37.279293,150.0,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,725.0,725.64,912.51,504.62,754.25,150.14,150.0
518303701001264,-76.71664399999999,37.265125,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6054.17,7573.77,6507.49,6303.41,6007.57,6007.5,6396.24,6356.33,6257.49,6319.92,6278.47,6257.49,6007.5
51830370200516,-76.6891,37.285793,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3575.87,3972.11,4511.25,4211.75,3461.25,3565.41,3711.24,3711.24,3669.65,3461.25
518303701001258,-76.68038,37.26578,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3732.5,3711.24,3686.31,3711.24,3486.32,3960.2200000000003,3586.25,3711.24,3586.32,3461.25,3461.25
51830370200515,-76.68858,37.28549,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6240.83,7221.27,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
518303701001259,-76.680374,37.265434,1172.99,1172.99,923.07,923.0,923.0,19.95,2723.0,923.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1883.47,1426.17,1634.49,1509.57,923.0,923.0,923.0
51830370200514,-76.687485,37.285263,923.0,923.0,923.0,923.0,923.0,19.95,1088.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2951.85,1476.23,3124.5,1445.0,923.0,923.0,923.0
518303701001256,-76.6851,37.263034999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,2420.34,2307.5,3461.25,3461.25,3461.25,3461.25,3628.4,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3627.98,3461.25
51830370200513,-76.68196999999999,37.27797,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3461.25
518303701001257,-76.680595,37.26502,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8385.41,8406.24,8406.24,8218.82,8406.24,8343.82,8156.25,8602.79,9247.92,9156.74,8156.32,8156.25
