hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51683910301681,-77.45163000000001,38.74006,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.28,4324.99,3806.25,4454.4,3711.24,3523.82,3461.25,3461.25,3461.25,3461.25
51683910301682,-77.45044,38.743774,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8176.53,8281.25,8261.0,8211.39,8406.24,8322.98,8156.25,8156.25,8385.41,8406.24,8406.24,8437.53,8406.24,8156.25
51683910301665,-77.449394,38.747974,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6940.86,7057.92,6007.5,6007.5,6090.83,6174.23,6076.25,9803.83,12129.21,6049.17,6257.49,7408.16,6507.49,6465.9,6007.57,6007.5,6007.5
51683910302997,-77.45728000000001,38.733677,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3732.5,3711.24,3686.31,3711.24,3486.32,4611.27,3586.89,5511.24,3586.82,3461.25,3461.25
51683910301666,-77.45042,38.7449,923.0,923.0,923.0,923.0,923.0,23.71,1048.07,1802.25,2043.43,923.0,1973.0,2135.0,1384.5,1384.5,3084.52,8184.24,2746.4,1384.5,2649.5299999999997,1730.1399999999999,1459.5,1780.41,923.07,923.0
51683910302996,-77.457886,38.73333,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2432.57,3461.25,3461.25,3461.25,3461.25,3461.25,3985.83,3687.08,3461.25,3461.25,4829.25,5156.41,3878.55,3961.24,3857.0299999999997,3461.32,3461.25
51683910301667,-77.45096600000001,38.74369,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,4861.3099999999995,6672.54,10308.91,4041.4700000000003,3586.25,3523.78,3461.25,3461.25,3845.2200000000003,3461.25,3461.25,3627.98,5511.24,3711.74,3461.25
51683910302999,-77.4578,38.734062,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2750.83,4184.98,3461.25,3461.25,3461.25,6294.62,10260.99,3689.81,3461.25,4036.25,4486.89,4947.16,3961.27,3628.05,3890.41,3836.34,3461.25
51683910301668,-77.45024000000001,38.745964,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,7158.16,6236.66,6257.49,6174.23,6236.73,6007.5
51683910302998,-77.457466,38.734314000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2557.56,5123.9,4161.74,3711.24,3461.32,3461.25,3461.25,3461.25,5327.93,10498.55,5373.21,4561.67,3711.24,3711.31,3711.24,3669.65,3461.32,3461.25
51683910301661,-77.44949,38.74745,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6172.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,13057.23,6486.05,7262.4,6507.49,6257.56,6007.5
51683910302993,-77.46074,38.734190000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,10907.869999999999,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6427.89,6007.5,7157.52,6133.14,6132.57,6132.5,6257.53,6007.57,6007.5
51683910301662,-77.45025,38.745914,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7158.23,6007.5,12336.54,11528.33,6257.49,6007.5
51683910302992,-77.46056,38.733955,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3007.51,4861.3099999999995,5261.64,3461.75,3461.25,3461.25,3682.08,3711.24,3490.49,3461.25,3648.75,3711.24,3461.32,3711.24,6646.35,10260.99,3461.25
51683910301663,-77.45069000000001,38.743774,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2695.34,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3794.66,4816.98,3711.24,3773.82,3544.69,3461.25
51683910302995,-77.46068000000001,38.734596,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8281.67,8249.58,9556.31,8483.3,9881.94,8156.25,9610.42,8856.74,8281.32,8156.25,8281.32,8156.25
51683910301664,-77.45026,38.74772,3523.82,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3482.08,3523.82,3586.32,3461.25,3461.25
51683910302994,-77.46051999999999,38.733948,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3627.91,3711.24,4244.66,4337.0599999999995,3711.24,3586.32,3461.25,3461.25,5606.9400000000005,4841.75,3461.25,3669.58,3832.16,3632.15,3461.25,3461.25
51683910301669,-77.45129399999999,38.740429999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6049.2,6495.39,6257.49,6174.23,6090.9,6007.5,6361.66,6257.56,7158.23,6236.66,6357.49,6407.58,6007.57,6007.5,6007.5
51683910301670,-77.45018,38.744823,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.07,3461.25,3461.25,3461.25,3461.25,4417.6,4132.05,3461.25,3461.25,3523.78,3711.24,3711.24,3711.24,3711.24,3773.83,3711.24,3461.25
51683910301671,-77.45045,38.745365,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4151.25,4571.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5120.26,3461.32,3657.08,3515.49,3461.25,3461.25
51683910301654,-77.45143,38.741608,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9408.18,12906.689999999999,6507.56,6320.08,6007.5
51683910302986,-77.461205,38.734024,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3230.83,3268.07,3537.12,3589.89,3461.25,3461.25,3461.25,3536.25,3711.24,3586.32,3461.25,3461.25,5436.29,3670.29,7782.22,9543.880000000001,3586.32,3461.25
51683910301655,-77.449455,38.74857,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8644.14,8406.24,8322.98,8239.65,8156.25,8364.58,8406.24,8156.32,8156.25,8956.89,8556.33,8406.24,8156.32,8156.25
51683910302985,-77.46129,38.733734000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2424.16,2557.49,2440.9,3461.25,4301.66,3461.25,3461.25,3461.25,3523.75,3523.82,3461.25,5292.76,3711.24,5573.74,3961.74,3836.34,3711.24,3461.32,3461.25
51683910301656,-77.450005,38.747707,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3540.42,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
51683910302988,-77.46106,38.73389,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7158.16,6236.66,6257.49,6299.16,6090.94,6007.5,6007.5
51683910301657,-77.45044,38.74483,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6174.23,6257.49,6257.49,6007.5
51683910302987,-77.460915,38.733826,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5468.78,8156.25,8156.25,8156.25,8156.25,8187.53,8156.25,8156.25,8177.12,8396.25,9716.75,8156.25,8572.91,8489.66,8406.24,8156.25
51683910301650,-77.4586,38.750397,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3492.53,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4535.24,3565.41,3648.82,3648.78,3836.24,3753.06,3461.25
51683910302982,-77.46124,38.733376,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5904.16,5850.46,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8356.25,8406.24,8406.24,8281.32,8156.25,8156.25,8156.25
51683910301651,-77.45034,38.74573,3461.25,2307.5,2307.5,2307.5,2328.33,2547.15,2422.12,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3576.25,4228.5599999999995,3515.42,3711.24,5240.24,3732.82,3461.25,3461.25
51683910302981,-77.46165500000001,38.73346,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51683910301652,-77.45138,38.742706,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,2684.5,2634.99,1884.49,1422.99,923.0
51683910302984,-77.46110999999999,38.733612,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.65,3461.25,3536.25,3711.24,3711.24,3461.25
51683910301653,-77.449745,38.74853,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6132.57,6282.81,6007.5,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7375.5,6552.64,6257.49,6257.49,6153.26,6007.5,6007.5
51683910302983,-77.46129599999999,38.73363,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3424.4700000000003,4511.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4367.92,10260.99,6422.139999999999,3461.25,3586.25,3857.2200000000003,3711.24,3461.25
51683910301658,-77.4502,38.746596999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.28,4324.99,3461.25,3648.75,3711.24,3523.82,3461.25,3461.25,3461.25,3461.25
51683910301659,-77.45031999999999,38.745186,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2324.17,3803.2200000000003,3711.24,4861.38,3461.64,3461.25,3461.25,4594.59,10260.99,5389.83,3586.25,3931.32,4928.66,3461.25,4387.91,4514.32,3492.53,3461.25
51683910302989,-77.46106999999999,38.733994,2370.07,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5790.4400000000005,10510.98,4444.04,3523.75,3711.24,3711.24,3461.25
51683910302991,-77.460976,38.733973999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2695.34,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3586.25,3711.24,3815.5,3461.35,3461.25
51683910301660,-77.450264,38.74674,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3627.98,3711.24,3711.24,3461.25
51683910302990,-77.46128,38.734140000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7382.86,6427.89,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6007.5,6805.42,7116.47,7208.03,6257.49,6257.49,6257.56,6007.57,6007.5
516839102021982,-77.48176,38.774483000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,3881.64,3461.25,3461.25,3461.25,3627.91,5270.34,3607.08,3586.32,3461.25
516839102021981,-77.47471999999999,38.77432,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,7024.8099999999995,6007.57,6007.5,6007.5,6007.5,6007.5
516839102021980,-77.47539,38.774048,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6038.82,6007.5,6007.5,6007.5,6132.92,6100.83,7407.5599999999995,6334.55,6007.5,6390.83,6774.8099999999995,6111.66,12288.68,11878.3,6163.85,6007.5
516839102021986,-77.48142,38.77428,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,3553.22,3461.25,3461.25,3461.25,3461.25,3552.91,3463.37,5111.73,3881.64,3697.53,5119.25,3955.75,3734.05,3461.25,3532.08,3640.48,3461.25
516839102021985,-77.48177,38.77435,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3791.55,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3617.57,3586.25,3970.2200000000003,3586.25,3523.78,3461.25,4361.25,5062.15,3461.25
516839102021984,-77.48123000000001,38.774155,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3589.89,6861.29,9922.92,3774.17,3523.75,3461.25,3711.24,3711.24,4394.68,3928.3,4314.54,3958.67,3627.98,3586.32,3648.75,3461.25
516839102021983,-77.48155,38.77442,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8356.25,8406.24,9326.36,8636.63,8406.24,8406.24,8406.24,8239.65,8156.25,8343.75,8790.22,8343.82,8656.24,8406.31,8406.24,8156.25
516839102021989,-77.48213,38.774384000000005,2307.5,2307.5,2432.5,2307.53,2307.5,2307.5,2307.5,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,3950.83,3586.7,3602.15,4445.45,4511.75,3575.83,3638.36,3711.24,3711.24,3544.65,3461.25
516839102021988,-77.482124,38.773975,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6194.99,10260.99,4256.48,3461.25,5231.25,3491.75,3461.25,3461.25
516839102021987,-77.48201999999999,38.773777,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,9127.79,7656.51,3461.25,3461.25,3461.25,3461.25,4511.28,4324.99,3461.25,3648.75,3711.24,3523.82,4611.91,3461.25,3461.25,3461.25
51683910301698,-77.44909,38.757509999999996,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1551.16,1697.08,1634.49,923.0
516839102021993,-77.48182,38.772858,12805.35,7068.8099999999995,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7220.66,6257.49,6257.49,6132.57,6007.5
51683910301699,-77.45666999999999,38.765648,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6128.33,6136.73,6007.5,6007.5,6007.5,6007.5,6236.66,6007.57,6007.5,6045.0,6157.57,6007.5,6007.5,6007.5
516839102021992,-77.48183399999999,38.772907000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6007.5,6257.92,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6028.33,6257.49,6736.12,6561.8099999999995,6175.55,6007.5,6007.5
516839102021991,-77.48165999999999,38.772694,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,4286.88,3773.74,3732.11,3898.74,3961.24,3836.34,3461.32,3461.25
516839102021990,-77.481804,38.77333,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8385.83,11135.52,14955.99,8384.81,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8156.25,8260.41,8406.24,8156.25
51683910301694,-77.45012,38.746190000000006,3461.25,2307.5,2307.5,2307.5,2307.5,9107.24,5619.42,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3586.32,3461.25,4894.58,5690.969999999999,4030.04,3461.25
516839102021997,-77.48158000000001,38.773514,2370.07,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3552.92,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3461.32,3461.25
51683910301695,-77.45105,38.742259999999995,923.0,923.0,923.0,923.0,923.0,23.71,923.0,1390.25,2622.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2857.85,8321.74,4373.73,1634.49,1634.49,923.07,923.0
516839102021996,-77.48169,38.77312,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6449.8,6907.57,6908.0,6007.5,6257.49,6007.5
51683910301696,-77.45109599999999,38.743782,6007.5,4005.0,4005.0,4005.0,4005.0,4067.53,4150.83,6305.9,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13150.779999999999,11677.18,6007.5,6070.0,6257.49,6257.49,6007.5
516839102021995,-77.4821,38.77413,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,9407.54,14269.17,7533.0599999999995,6771.21,6007.57,6007.5,6211.66,6053.4,6007.5,6007.5,6253.33,6257.49,7045.71,6507.49,6320.08,6007.5
51683910301697,-77.44905,38.757694,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3732.08,3961.24,4090.48,5382.58,3690.55,3461.25,3461.25
516839102021994,-77.48170999999999,38.773487,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6337.04,6028.4,9444.2,13017.630000000001,6122.72,6030.49,6234.58,6007.5,6007.5,6070.03,7790.87,6449.8,6257.49,6382.49,6257.63,6007.5,6007.5
516839102021999,-77.48263,38.77394,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3986.56,4901.75,3573.75,3711.24,3870.07,4107.91,4340.04,3711.24,3590.48,4026.12,3586.25,3919.57,3836.34,3461.32,3461.25
516839102021998,-77.481804,38.773070000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9694.39,7673.18,3599.17,4995.26,4061.25,4911.74,3711.24,3461.32,3461.25,3461.25
516839102021920,-77.4792,38.774612,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3608.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,10510.98,8253.060000000001,4549.32,3461.25,3461.25
516839102021924,-77.47983,38.77415,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6080.83,6209.47,7127.93,6007.5,6028.37,6055.42,6382.49,6382.49,6352.63,6132.57,6037.43,7140.84,12807.24,9905.65,7157.49,7470.49,6326.21,6007.5
516839102021923,-77.48008,38.773922,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,3799.09,3461.25,3461.25,3461.25,3461.25,4211.67,3461.25,3586.25,3586.32,3461.25,3845.2200000000003,3461.25,6030.42,3837.9,3854.8,3711.24,3461.25
516839102021922,-77.47952,38.77473,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3854.38,3711.24,3836.24,3836.34,3461.32,3461.25
516839102021921,-77.47963,38.774006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,10724.470000000001,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6427.89,6007.5,6070.0,6070.03,6007.5,6007.5,6007.5,6199.8,6007.5
516839102021928,-77.479324,38.7735,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,7367.51,12807.24,7709.41,6007.5,6007.5,6007.5,6007.5,6028.37,6324.87,6007.5,6848.78,6998.0,6038.78,6007.5
516839102021927,-77.479095,38.773254,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6228.33,6257.49,6257.49,6161.8,6257.92,6007.5,6007.5,6007.5,6007.5,6195.0,6612.37,6257.56,8057.49,6258.06,6257.49,6403.42,6007.5
516839102021926,-77.479935,38.773838,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3732.5,3711.24,3686.31,3711.24,4406.33,4228.5599999999995,3586.25,3711.24,3586.32,3461.25,3461.25
516839102021925,-77.47995,38.773540000000004,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.92,1384.5,1384.5,2534.52,1792.6399999999999,3403.3199999999997,1510.0,5251.24,9246.23,1384.89,923.0
516839102021919,-77.479034,38.774178000000006,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2192.83,10615.47,4446.42,1551.16,1467.9,923.0
516839102021918,-77.4796,38.774097,8406.24,5500.07,5437.5,5437.5,5437.5,5437.5,5437.5,6324.1900000000005,8506.64,9296.25,8816.75,12462.939999999999,13711.35,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,9881.369999999999,8156.89,8156.25
516839102021931,-77.479294,38.773247,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7140.84,12807.24,7936.08,6132.5,6257.49,6257.49,6007.57,6007.5
516839102021930,-77.47913,38.773342,2307.5,2307.5,2307.5,2307.5,2307.5,3780.85,9253.91,5211.86,3694.58,3928.3,3461.25,3461.25,3461.25,3985.83,3687.08,3461.25,3461.25,4829.25,4006.39,3711.24,3773.74,3857.0299999999997,3794.8,3461.25
516839102021935,-77.47929,38.774117,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3694.58,4670.01,3711.24,3544.65,3461.25,4594.59,10260.99,5965.46,3461.25,3461.25,3461.25,3586.25,3461.25
516839102021934,-77.47903000000001,38.773827000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3523.75,10261.02,6773.17,5261.32,3461.75,3461.25,3461.25,3461.25,3461.25,3461.25,4011.95,3890.41,3940.48,3961.24,3648.95,3461.25
516839102021933,-77.47955999999999,38.773323,2307.5,2307.5,2307.5,2307.5,2307.5,2465.14,2337.43,3461.25,3461.25,3461.25,3461.25,3461.25,3505.62,3694.23,3461.25,4021.25,7395.05,10260.99,3803.14,3911.25,5320.72,3586.32,3627.98,3461.25
516839102021932,-77.47890500000001,38.773185999999995,6007.5,4005.0,4005.0,4005.0,9671.54,8450.26,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6858.3,6007.5,7653.33,7381.42,6351.47,6507.49,6465.89,6132.64,6007.5,6007.5
516839102021939,-77.47892,38.77378,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,1808.71,923.0,1384.5,1509.57,1509.5,2155.75,1634.49,1488.73,1384.5,2014.31,1880.32,1884.49,1884.49,1509.64,923.0
516839102021938,-77.4788,38.773514,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4065.83,3711.24,10261.060000000001,6523.17,3461.25,3911.25,4811.75,4076.12,3461.32,3711.24,3711.24,3494.65,3461.25
516839102021937,-77.4793,38.773773,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6247.5,8143.639999999999,6007.5,6257.49,6257.49,6382.49,6007.5
516839102021936,-77.47931,38.77343,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3986.56,4901.75,3573.75,3711.24,3598.82,3857.91,4114.98,3461.25,4907.11,3642.79,3461.25,3794.58,3961.24,3711.31,3461.25
516839102021929,-77.47899,38.773098,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,9727.79,8857.01,3461.25,3461.25,4303.33,4488.34,3461.25,3471.67,3482.12,3492.53,3461.25,3554.3,4286.88,3543.26,3627.91,3711.24,3461.25
516839102021902,-77.48095,38.77337,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3544.58,3711.24,4861.38,4161.65,3886.66,3661.32,5261.25,3461.75,3511.25,3752.91,4598.74,4282.83,3836.34,3961.33,4169.64,3586.46,3461.25
516839102021901,-77.48115,38.77397,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3627.91,5261.32,3461.75,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3461.89,6706.4,10544.84,3732.08,3711.31,3461.25
516839102021900,-77.48164,38.774215999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4046.74,6007.5,6007.5,6007.5,6007.5,7674.16,8008.0599999999995,6241.22,6007.5,6007.5,6007.5,6007.5,12432.3,10315.9,6257.49,6007.57,6132.57,6007.5,6007.5
516839102021906,-77.47097,38.774452000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.51,7291.27,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6502.57,13057.23,8866.08,6007.57,6007.5
516839102021905,-77.47001999999999,38.773804,6257.49,4254.99,4130.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8507.9,6008.0,6007.5,6007.5,6007.5,6352.5,6658.97,6095.07,6369.99,6257.56,6007.5
516839102021904,-77.46987,38.773907,923.0,923.0,923.0,923.0,923.0,122.28,1048.0,1048.0,923.03,923.0,923.0,2147.42,1634.49,1717.83,1822.07,1634.49,1634.49,1634.49,1884.49,1634.56,1634.49,1384.57,1634.49,923.0
516839102021903,-77.48088,38.773509999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,7408.16,6257.49,6507.49,6382.56,6070.1,6007.5
516839102021913,-77.46993,38.77389,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,4161.65,3461.25,3652.92,3845.2200000000003,3565.41,3607.15,3461.25,3461.25,3461.25
