hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510919701001649,-79.637825,38.507870000000004,40.59,46.83,53.07,60.34,67.62,74.89,29.16,1615.0,1677.53,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2248.9700000000003,1981.75,1684.24,1864.99,1845.9,68.14
510919701001648,-79.54687,38.287277,1615.0,1615.0,1615.0,2.14,17.73,32.8,1615.0,1615.0,1677.5,1864.99,2610.07,2505.83,2589.23,2422.5,2422.5,2422.5,2464.17,2672.49,7205.83,8167.62,2073.4,1864.99,1864.99,1615.0
51091970100529,-79.55076,38.270893,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2748.34,9301.82,3543.58,2422.5,2422.5,2422.5,2526.66,2568.4,2422.5,2651.66,2443.4,2422.5,2422.5,2422.5,1864.99,1615.07,1615.0
51091970100528,-79.553566,38.271008,41.42,48.73,56.04,62.47,69.12,100.17,79.12,58.29,37.45,1.55,2.59,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,12.39,45.85
51091970100510,-79.48918,38.347694,1615.0,1802.5,1864.99,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51091970100994,-79.466034,38.331062,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,1070.02,188.97,150.0,150.0,150.0,150.0,150.0
51091970100993,-79.53699499999999,38.33129,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3314.24,2739.8,2672.49,1615.07,1801.87,1615.0
51091970100512,-79.468765,38.352005,5437.5,5437.5,5437.5,5437.5,5437.5,351.39,118.28,5437.5,5437.5,5437.5,8856.65,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5
51091970100996,-79.70749,38.332867,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3127.18,3149.48,2485.07,2422.5,3573.16,2422.5,7622.54,8884.67,1969.16,2010.92,1615.0
51091970100511,-79.48314,38.347576000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,4088.37,4005.0,4005.0
51091970100995,-79.47218000000001,38.33204,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3015.06,2082.05,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3764.84,4222.5,2498.07,2776.66,2010.92,1864.99,1615.0
51091970100514,-79.56308,38.351753,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.17,3402.32,2672.49,2610.07,1864.99,1677.57,1615.0
51091970100998,-79.57978,38.332256,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.23,6507.49,6382.59,6257.49,6007.57,4005.0,4005.0,4005.0
51091970100513,-79.48201999999999,38.347621999999994,1615.0,1615.0,1615.0,1615.0,1677.5,1864.99,1615.07,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2547.57,1615.0,1615.0,1615.0
51091970100997,-79.63418,38.330853000000005,4005.0,4005.0,4080.0,4130.07,4005.0,4371.97,4005.0,4088.33,4379.99,5230.05,6216.29,11924.029999999999,10452.76,6132.57,6257.49,6257.49,6215.9,6257.49,8057.49,6008.07,6007.5,4005.0,4005.0,4005.0
51091970100516,-79.528595,38.358837,1615.0,1615.0,1615.0,2.14,17.73,32.8,1740.0,1864.99,1677.57,1615.0,3472.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0
51091970100515,-79.55622,38.358765000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,4005.0,4005.0,4005.0
51091970100999,-79.71471,38.310005,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,123.12,21.47,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2585.0,2547.57,2422.5,3314.24,2614.8,2422.5,2422.5,2609.37,1615.0
51091970100990,-79.65639499999999,38.32848,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,123.12,21.47,1615.0,1615.0,2422.5,2422.5,2422.5,8835.689999999999,5937.76,2422.5,2422.5,2422.5,3956.51,2485.0,2693.33,2860.07,3576.73,1615.0
51091970100992,-79.64090999999999,38.330738000000004,5437.5,5437.5,5437.5,5437.5,5437.5,758.85,264.86,46.2,5437.5,5437.5,5437.5,8281.67,8156.25,8156.25,8156.25,8364.58,9306.98,9056.25,9119.25,8218.82,8156.25,5437.5,5437.5,5437.5
510919701001610,-79.59251,38.495415,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,1615.39,1719.2,2422.53,2422.5,2422.5,2422.5,2422.5,2568.33,2422.57,3573.16,2651.66,2672.49,1864.99,1615.07,1740.07,1615.0
51091970100991,-79.656525,38.328590000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,248.78,238.75,150.0,150.0,150.0,150.0,191.67000000000002,170.87,150.0,150.0,150.0,150.0,316.73,687.05,212.5,399.99,150.0
510919701001612,-79.572296,38.264977,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5211.59,11705.24,7066.92,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,4254.99,4254.99,4005.0
510919701001611,-79.40941,38.372425,34.55,42.3,50.06,56.49,62.92,218.97,72.53999999999999,50.97,29.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,817.0699999999999,941.99,1108.66,190.27999999999997,36.77
510919701001614,-79.38038,38.41247,1615.0,1615.0,1615.0,1615.0,1740.07,191.26,263.19,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2772.5,2586.22,2805.83,2614.8,2422.5,2672.49,4347.64,2423.0,1615.0
510919701001613,-79.488235,38.44786,1615.0,1615.0,1615.0,8.37,19.81,31.24,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2547.5,2547.57,2672.49,2672.49,2422.57,2422.5,1615.0,1615.0,1615.0,1615.0
510919701001616,-79.65884,38.563266999999996,78.87,81.53,84.19,87.29,90.4,118.12,98.62,171.31,59.84,32.58,42.26,14.77,2.59,692.0,692.0,692.0,1.7,13.67,941.99,1758.73,1150.91,1968.98,6860.219999999999,90.62
510919701001615,-79.61123,38.21414,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6987.29,6257.49,6257.49,6111.53,8399.55,6900.38,6007.5,6007.5,6028.33,6132.57,4254.99,4005.0
510919701001618,-79.50706,38.374763,4046.74,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7349.27,6046.47,6007.5,6132.5,4463.32,4504.99,4005.0
510919701001617,-79.64296999999999,38.31179,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4242.57,4201.21,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6303.97,6153.4,4005.0,4005.0,4005.0
51091970100518,-79.39626,38.293686,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6400.63,6257.49,6257.49,4254.99,4005.07,4005.0
51091970100517,-79.53163,38.356159999999996,1677.53,1615.0,1615.0,1615.0,1615.0,194.61,88.49,1615.0,1656.7,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.03,2422.5,1615.0
510919701001619,-79.58896,38.213253,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,6427.89,6007.5,7345.02,6383.13,6257.56,6132.57,4005.0,4005.0
51091970100519,-79.40856,38.265903,4005.0,4005.0,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,4005.0,4005.0,7674.16,8008.0599999999995,6241.22,6007.5,6007.5,6007.5,6007.5,12432.3,10315.9,6257.49,6007.57,4130.07,4005.0,4005.0
51091970100983,-79.61864,38.325455,1615.0,1615.0,1615.0,1615.0,1615.0,194.61,88.49,1615.0,1615.0,1615.0,2422.5,2422.5,3352.5,10289.529999999999,7291.54,2526.66,2672.49,2672.49,4206.51,2672.56,2922.49,2860.07,2672.49,1615.0
51091970100982,-79.62044,38.322662,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1802.5,2498.63,2965.5699999999997,3589.21,3332.91,3827.09,9451.470000000001,4351.08,2422.5,2485.0,4039.2799999999997,2548.14,2786.24,2672.56,1751.32,1698.33,1615.0
51091970100501,-79.563614,38.35115,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51091970100985,-79.61751600000001,38.333115,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4245.72,4234.65,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,13448.75,10176.48,6139.65,6263.74,4189.68,4005.0,4005.0
51091970100500,-79.51549,38.351025,41.42,48.73,56.04,62.47,69.12,100.17,79.12,58.29,37.45,1.55,2.59,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,692.0,692.0,692.0,12.39,45.85
51091970100984,-79.620224,38.322604999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6697.51,6798.98,7975.07,11281.970000000001,6964.48,4005.0
51091970100503,-79.52561,38.353344,5437.5,5437.5,5437.5,5437.5,5437.5,418.67,190.37,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,9689.619999999999,9590.22,9223.8,8385.41,8406.24,5687.49,5687.49,5437.5
51091970100987,-79.42896999999999,38.327526,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,4005.0,4005.0,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,6403.36,6340.91,6257.49,6257.56,4254.99,4088.4,4005.0
51091970100502,-79.5315,38.34791,1615.0,1615.0,1615.0,2.14,17.73,32.8,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,1864.99,1864.99,1615.07,1615.0
51091970100986,-79.40744000000001,38.32805,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3076.23,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2672.49,2672.49,2547.57,1864.99,1864.99,1615.0
51091970100505,-79.46151,38.351240000000004,5437.5,5437.5,5437.5,5437.5,5437.5,351.39,118.28,5491.67,5508.4,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8302.15,8281.25,5687.49,5625.07,5437.5
51091970100989,-79.64007,38.326316999999996,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,123.12,21.47,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,2443.33,2610.07,2797.59,2422.57,1615.0
51091970100504,-79.46255500000001,38.351467,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12853.14,6174.16,6257.49,4005.07,4005.0,4005.0
51091970100988,-79.48819,38.328705,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1060.4099999999999,150.0,150.0,150.0,150.0,150.0,254.16,399.99,150.07,150.0
51091970100981,-79.556015,38.328262,1615.0,1615.0,1615.0,1615.0,1615.0,194.61,88.49,1615.0,1615.0,1615.0,2422.5,2547.5,2672.92,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2797.49,2797.59,2672.49,2422.57,1615.0
510919701001621,-79.475876,38.41698,4005.0,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,4538.64,5055.42,4005.0,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,7733.26,6195.0,6257.49,6257.49,4254.99,4192.57,4005.0
51091970100980,-79.426476,38.326557,1615.0,1615.0,1615.0,1615.0,1615.0,255.31,263.31,1740.07,1615.0,1615.0,2485.0,2672.49,2672.49,2672.49,2672.49,2422.57,3060.64,2672.49,2422.57,2422.5,2422.5,2422.5,2489.17,1615.0
510919701001620,-79.71199,38.350002,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8053.97,6299.66,6507.49,4234.34,4130.07,4005.0
510919701001623,-79.60539,38.24135,1615.0,1615.0,1615.0,1615.0,1615.0,1815.07,1864.99,1748.4,1615.0,2968.3900000000003,2866.2200000000003,2422.5,2422.5,2422.5,2422.5,2731.24,3143.32,9722.3,6234.41,3151.73,3172.49,2014.74,1615.07,1615.0
510919701001622,-79.59429,38.452908,1615.0,10.45,21.88,32.8,43.71,54.62,4.73,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,3189.81,3622.5,2452.58,1864.99,1615.49,1615.0,18.25
510919701001625,-79.43835,38.40586,1615.0,1615.0,1615.0,8.37,19.81,31.24,1864.99,1615.07,1615.0,1615.0,2422.5,2422.5,2422.5,2901.66,2568.47,2422.5,2422.5,2973.13,2880.82,2672.56,1844.23,1864.99,1615.07,1615.0
510919701001624,-79.65085,38.558876,40.59,46.83,53.07,60.34,67.62,74.89,304.47,1698.33,1864.99,1781.73,3022.5,3706.33,2672.49,3055.9,3822.56,2656.22,2422.5,6589.85,8076.67,1615.0,1677.5,1740.07,1615.0,68.14
510919701001627,-79.67023499999999,38.262115,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6282.49,4504.99,4067.64,4005.0
510919701001626,-79.64491,38.414124,4005.0,4005.0,36.75,73.49,112.18,148.92,4280.0,4005.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7199.83,5694.99,4382.24,4259.2,4254.99,46.42
510919701001629,-79.390945,38.39772,1615.0,1615.0,1615.0,1615.0,1615.0,1761.97,1615.0,1716.5,3314.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2453.78,2882.5,4011.48,10689.79,4494.79,2672.49,1864.99,1615.07,1615.0
510919701001628,-79.598564,38.50405,4005.0,4005.0,4005.0,4005.0,4025.83,4244.65,4119.62,4005.0,4005.0,4005.0,6007.5,7290.88,6124.56,6007.5,6111.66,6257.49,6268.4,7349.84,7051.67,5065.49,4254.99,4005.07,4005.0,4005.0
51091970100507,-79.58778000000001,38.350883,5437.5,5437.5,5437.5,5437.5,5437.5,418.67,190.37,5437.5,6487.92,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9856.27,16297.689999999999,10052.119999999999,9994.25,5541.73,5437.5,5437.5
51091970100506,-79.50403,38.351013,1615.0,1615.0,1615.0,2.14,17.73,32.8,1615.0,1646.25,1615.03,1615.0,3122.51,3472.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0
51091970100509,-79.548546,38.355907,1615.0,1615.0,1615.0,1615.0,1615.0,194.61,88.49,1615.0,1981.97,3027.5,3122.99,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,3573.23,2610.0,2672.49,2672.49,2672.49,1615.0
51091970100508,-79.54851500000001,38.357292,1615.0,1615.0,1615.0,2.14,17.73,32.8,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2426.67,1864.99,1673.4,1615.0,1615.0
51091970100576,-79.447716,38.283386,150.0,150.0,150.0,150.0,150.0,316.65999999999997,358.47,150.0,150.0,150.0,150.0,150.0,150.0,296.25,399.99,399.99,399.99,275.07,275.07,358.47,337.57,150.0,622.5,150.0
51091970100575,-79.443146,38.27917,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,495.64,150.0,780.0,402.81,314.37,150.0,150.0
51091970100578,-79.49484,38.279396000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,675.3,150.07,150.0,266.67,1107.08,150.0,150.0,150.0,170.82999999999998,1286.53,275.0,491.75,399.99,399.99,524.99,400.06,150.0
51091970100577,-79.72753,38.280952,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,686.66,1550.06,534.55,399.99,775.41,399.99,150.07,150.0,150.0,150.0,150.0,399.99,402.08000000000004,1036.08,462.53,150.0
51091970100579,-79.57053,38.278942,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2409.0299999999997,1615.0,2422.5,2422.5,2422.5,8339.45,7705.26,3323.07,3189.81,2464.17,2672.49,2672.49,2672.49,1848.4,1864.99,1615.0
51091970100570,-79.57585999999999,38.288920000000005,1615.0,1615.0,1615.0,1615.0,1615.0,194.61,88.49,1615.0,3326.98,9798.96,5257.75,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2610.0,2672.49,2547.57,2453.78,1615.0
51091970100572,-79.71636,38.279736,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,356.45000000000005,3304.8799999999997,8955.880000000001,2976.9300000000003,2460.0,2426.7,2422.5,2422.5,2505.83,2651.73,2422.5,3189.81,2422.5,2422.5,2589.16,2610.14,2422.5,1615.0
51091970100571,-79.677185,38.278572,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,123.12,21.47,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,2422.5,2422.5,2485.0,2797.49,2922.49,2672.56,2422.57,1615.0
51091970100574,-79.45506999999999,38.28098,5437.5,5437.5,5437.5,5437.5,5437.5,351.39,118.28,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8177.15,8218.75,9031.97,9456.24,9115.15,5641.73,5437.5,5437.5
51091970100573,-79.45618,38.284126,1615.0,1615.0,1615.0,1615.0,1615.0,163.34,284.14,2565.0,2052.05,1615.07,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,3822.52,2923.13,2922.49,2664.3,2922.49,2672.56,2672.49,1615.0
51091970100565,-79.58475,38.281459999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,316.73,649.99,150.14,399.99,399.99,150.0
51091970100564,-79.57177,38.291164,150.0,150.0,150.0,150.0,150.0,150.0,241.97,162.5,200.07,150.0,150.0,150.0,525.4200000000001,150.0,1433.38,267.06,150.0,917.31,150.0,150.0,462.56,649.99,275.14,150.0
51091970100567,-79.57301,38.29183,41.42,48.73,56.04,62.47,69.12,100.17,79.12,58.29,37.45,43.22,252.58,941.99,692.07,692.0,692.0,712.83,921.23,692.0,692.0,692.0,692.0,817.0,262.38,45.85
51091970100566,-79.57905,38.284003999999996,1625.45,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3156.24,3631.26,2672.49,2505.9,2422.5,3555.84,9222.24,4351.08,2422.5,2422.5,1615.0,1615.0,1615.0
51091970100569,-79.57621,38.28799,1615.0,1615.0,1615.0,1615.0,1615.0,194.61,437.13,1615.0,1615.0,1615.0,2422.5,2422.5,2693.79,2422.5,2422.5,2547.5,2547.57,2422.5,2422.5,3089.24,2464.81,3897.5699999999997,2873.0,1615.0
51091970100568,-79.57732,38.286983,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1698.33,1864.99,4048.42,9822.24,4501.5599999999995,2672.49,3055.9,3822.56,2656.22,2422.5,3189.81,2422.5,2422.5,2618.33,1669.24,1615.0,1615.0
51091970100561,-79.666725,38.276413,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,379.58000000000004,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51091970100560,-79.41085,38.278877,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1780.0,1846.1399999999999,4905.9400000000005,8189.99,2422.5,2422.5,2422.5,3472.5299999999997,2702.89,2547.57,2422.5,2422.5,4148.1900000000005,2422.5,2422.5,2614.99,2665.5699999999997,1615.0
51091970100563,-79.681885,38.27697,50.06,56.93,64.02,69.79,75.77,106.16,85.99,65.82,45.65,11.3,13.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,23.91,56.93
51091970100562,-79.68046600000001,38.276959999999995,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,490.09000000000003,21.47,1708.33,6615.39,7750.96,2422.5,2572.5,2522.92,2422.5,2422.5,2422.5,2422.5,3322.5,3448.0,3248.13,2422.57,2422.5,1615.0
510919701001601,-79.50199,38.381004,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,4530.38,5568.0,4121.73,4005.0,6007.5,12807.24,9569.84,6007.5,6257.49,6257.49,7407.63,6851.87,6007.5,6007.5,4192.5,4255.06,4005.07,4005.0
510919701001600,-79.615524,38.446976,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,9104.939999999999,8766.86,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6276.47,6007.5,4080.0,4192.57,4005.0,4005.0
510919701001603,-79.672386,38.322243,1615.0,1615.0,1615.0,1615.0,1615.0,391.43,123.19,21.47,1615.0,1615.0,2422.5,2422.5,3047.5,3831.3,2660.53,2426.6,2485.07,9472.23,5609.49,2547.5,2672.49,2547.57,2422.5,1615.0
510919701001602,-79.693115,38.30774,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,288.43,721.48,1615.39,1677.5,2422.53,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3989.85,2514.23,4162.5,7582.94,7184.36,2547.57,1615.0
510919701001605,-79.64353,38.311752,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8500.86,12807.24,6576.0599999999995,4005.0,4005.0,4005.0
510919701001604,-79.49811600000001,38.46417,4005.0,4130.0,4254.99,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,7807.57,6708.4,6007.5,6007.5,6007.5,6215.83,6132.57,6007.5,6153.33,6340.83,6424.25,4275.83,4380.09,4005.0
510919701001607,-79.4401,38.436386,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6007.5,6115.83,4255.06,4254.99,4005.0
510919701001606,-79.47702,38.299046000000004,34.55,42.3,50.06,56.49,62.92,93.97,72.47,50.97,29.48,692.0,692.0,858.66,775.4,1392.4,692.0,692.0,733.67,941.99,900.4,900.33,941.99,941.99,252.63,36.77
510919701001609,-79.616425,38.367474,1615.0,1615.0,1615.0,2.14,17.73,32.8,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,1864.99,1927.49,1802.6399999999999,1615.0
510919701001608,-79.61869,38.439926,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1765.03,1844.23,1635.9,1615.0
51091970100554,-79.50022,38.282109999999996,41.42,48.73,56.04,62.47,69.12,100.17,79.12,58.29,37.45,1.55,2.59,692.0,692.0,692.0,692.0,796.16,941.99,1525.33,2342.05,996.62,941.99,1046.16,512.38,45.85
51091970100553,-79.48919000000001,38.288216,34.55,42.3,50.06,56.49,62.92,93.97,72.47,50.97,29.48,967.31,692.0,692.0,692.0,692.0,692.0,692.0,1075.33,2742.65,1542.49,941.99,1108.66,1191.99,190.27999999999997,36.77
51091970100556,-79.72434,38.276466,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2572.53,1844.23,1635.9,1615.0
51091970100555,-79.50106,38.28159,41.42,48.73,56.04,62.47,69.12,100.17,79.12,58.29,37.45,1.55,2639.28,8891.8,1988.44,941.99,771.24,692.0,692.0,692.0,692.0,692.0,767.0,941.99,199.95999999999998,45.85
51091970100558,-79.72835,38.277874,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1871.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3364.17,3572.99,2998.21,2422.5,1677.53,1615.0,1615.0
51091970100557,-79.72818000000001,38.27447,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,123.12,21.47,1615.0,1743.6399999999999,2422.5,2422.5,2430.42,2672.49,2643.81,2797.49,2735.15,2422.5,2422.5,2997.5,2423.14,3772.5,2873.0,1615.0
51091970100559,-79.4106,38.275898,1615.0,1615.0,1615.0,1615.0,1615.0,163.34,54.98,1615.0,1615.0,1656.67,2672.49,2672.49,2422.57,2422.5,2422.5,2443.33,2651.73,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1615.0
51091970100550,-79.68172,38.272865,50.06,56.93,64.02,69.79,75.77,106.16,85.99,65.82,339.28999999999996,11.3,13.67,692.0,692.0,1417.01,717.42,692.0,692.0,1612.02,730.97,692.0,692.0,692.0,23.91,56.93
51091970100552,-79.48075,38.287290000000006,34.55,42.3,50.06,56.49,62.92,93.97,72.47,50.97,258.64,941.99,1400.4,1532.4099999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,733.67,1067.09,252.63,36.77
