hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510379301002634,-78.57389,37.090683,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2315.14,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3281.41,8906.35,7310.01,3815.15,3114.75
510379301001304,-78.57725,37.122707,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3289.75,5205.17,5009.03,3114.75,3114.75,3114.75,3302.25,3364.74,3489.81,3427.33,3364.74,3114.75
510379301002635,-78.5246,37.01184,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,6380.3,4130.57,4005.0,8965.86,12994.74,6611.05,7224.57,6491.25,6257.49,6007.57,6645.64,6257.49,6132.57,6257.49,6070.07,6445.07,6074.24,6007.5
510379301001309,-78.73931999999999,37.123573,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,533.97,504.24,254.23000000000002,150.0,150.0
510379301001307,-78.74954,37.125454,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4618.5,8876.24,2871.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,4048.11,3115.14,3448.08,3489.84,3177.32,3114.75
510379301002638,-78.542244,36.988182,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5658.33,5889.47,5687.49,8185.49,8481.67,8156.25,8156.25,9056.25,12456.79,14617.92,8573.55,8406.24,8406.24,8156.32,8264.58,8406.24,8156.25
510379301001308,-78.73958,37.123447,3114.75,2076.5,2076.5,2076.5,2076.5,2193.16,2326.49,2209.9,2076.5,4468.14,3838.48,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,3364.74,4515.41,3364.74,3364.74,3364.74,3114.82,3114.75
510379301002639,-78.573494,37.095585,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6334.16,7767.92,12442.8,11363.08,6259.65,6153.4,6007.5
510379301002621,-78.52055,37.107105,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4815.42,7648.47,8672.380000000001,3364.74,3177.32,3114.75
510379301002622,-78.55637,36.999559999999995,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,808.97,399.99,275.07,150.0
510379301002620,-78.79203000000001,37.194786,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6161.66,6199.24,7770.68,6257.56,6257.49,6107.64,6007.5
510379301002625,-78.48496,37.07577,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,275.64,337.57,399.99,399.99,150.07,150.0
510379301002626,-78.73884,37.119118,923.0,923.0,923.0,3.74,13.49,48.09,29.03,9.97,923.0,923.0,1623.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3200.19,3232.5,1384.57,1509.57,923.0
510379301002623,-78.560455,37.05805,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510379301002624,-78.5374,37.056957000000004,2076.5,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2473.55,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3323.08,3364.74,3114.82,3364.74,3206.62,3114.75
510379301002629,-78.71579,37.099236,3114.75,3114.75,3114.75,3114.75,3364.74,2076.57,2076.5,2260.14,8975.880000000001,5822.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4682.1,3206.48,4854.75,3341.91,3364.74,3135.65,3114.75
510379301002627,-78.59968,37.145626,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,4248.08,4115.24,3281.48,3231.48,3114.75
510379301002628,-78.60027,36.99472,923.0,923.0,6.18,16.15,26.13,60.72,41.22,21.72,2.22,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1621.58,1696.99,1510.05,1634.49,923.0
510379301002609,-78.76681500000001,37.197678,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,700.41,157.92,399.99,487.98,773.71,358.4,1721.57,150.0,233.4,587.53,650.06,212.64,150.0
510379301002610,-78.75203,37.213924,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3902.9700000000003,4289.75,4115.24,3239.82,3114.75,3114.75
510379301002611,-78.7779,37.18633,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.17,2726.8,6626.94,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
510379301002614,-78.46366,37.006992,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,8840.869999999999,12911.4,6361.19,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6403.32,6320.08,6007.5
510379301002615,-78.47416,37.00425,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4230.38,4067.5,4121.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6883.14,11650.11,12719.16,6070.07,6195.07,6257.49,6007.5
510379301002612,-78.6058,37.120773,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,1390.05,1277.24,923.07,1384.5,1384.5,1384.5,1499.12,1957.8600000000001,2559.5699999999997,2135.0,2555.4300000000003,1526.8,1967.9,1997.1599999999999,1605.47,923.0
510379301002613,-78.5132,37.048534000000004,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,923.0,1141.4,935.57,1384.5,1709.92,1665.4,3159.55,1984.6100000000001,1831.3,2009.49,1523.28,1384.5,2660.16,1634.49,1634.63,923.0
510379301002618,-78.65165,37.070254999999996,3364.74,3177.32,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4123.17,10574.99,5269.99,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4965.17,3115.39,3239.75,3177.28,3114.75,3114.75
510379301002619,-78.63817,37.10232,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7158.23,8232.07,6507.99,6257.98,6257.49,6007.5
510379301002616,-78.69538,37.143215000000005,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,587.49,525.0899999999999,150.0
510379301002617,-78.62897,37.06089,5008.0,3240.75,3177.28,3114.75,3114.75,2201.5,2601.8,2139.07,2076.5,2076.5,3114.75,3114.75,3208.5,3146.03,3893.07,3146.03,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,4373.09,9945.77,3114.75
510379301002600,-78.53565,36.9845,1172.99,1172.99,256.17,16.22,26.13,60.72,41.22,209.22,252.21,1172.99,1172.99,1172.99,1634.49,1634.49,1749.1100000000001,2145.36,2434.5699999999997,2135.0,1384.5,1738.66,1884.49,1884.49,1842.8899999999999,923.0
510379301002603,-78.47854,37.057453,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,6514.79,9576.42,3114.75,3814.76,4398.52,4264.77,3365.38,3364.74,3293.98,3614.74,3239.89,3114.75,3114.75
510379301002604,-78.685486,37.141006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,5489.75,4307.58,3410.58,3364.81,3364.74,3114.75
510379301002601,-78.7443,37.19802,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4014.75,4015.25,3114.75,3114.75,3114.75,3302.25,3114.82,3114.75,3114.75,3210.58,3364.74,3614.74,9914.630000000001,3114.75
510379301002602,-78.66107,37.194817,923.0,923.0,923.0,8.4,18.15,52.75,54.33,14.18,933.45,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1985.1399999999999,2597.5,1172.99,923.0
510379301002607,-78.47066,37.064575,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.56,6090.9,6007.5
510379301002608,-78.70718000000001,37.114895000000004,3114.75,3114.75,3114.75,3114.75,3128.53,2187.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3264.75,5190.25,3390.17,3114.75,3114.75,6514.79,10159.75,4035.99,3364.74,3614.74,3114.89,3114.75
510379301002605,-78.5605,37.133564,923.0,923.0,923.0,4.41,14.38,48.76,7104.08,3821.01,2077.67,985.57,923.0,1498.4099999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1592.9,1884.49,1634.56,1509.57,923.0
510379301002606,-78.60072,37.0277,923.0,923.0,923.0,7.73,17.71,52.3,32.8,196.72,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1547.0,1472.07,2917.87,2326.8,3684.17,8344.83,3797.33,1384.57,923.0
5103793020015,-78.713684,36.92245,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1424.08,1407.45,1785.2,1509.57,1634.49,1634.49,1634.49,923.0
5103793020016,-78.72157,36.923496,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3129.37,3114.75,3114.75,3365.17,7081.469999999999,9009.82,3114.75,3114.75,3881.43,4315.39,3715.25,3114.75,4227.28,3636.87,3114.75
5103793020017,-78.67358,36.924675,150.0,150.0,150.0,150.0,150.0,150.0,150.0,515.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,287.5,399.99,399.99,399.99,150.07,150.0
5103793020018,-78.698425,36.925434,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,3114.75
5103793020019,-78.72084,36.923615000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.16,3606.81,2347.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3243.91,3364.74,3239.82,3114.75
5103793020010,-78.73796,36.917891999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.78,3364.78,3114.82,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3146.0,3114.78,3114.75
5103793020011,-78.72538,36.91773,923.0,923.0,923.0,6.18,15.93,50.53,31.69,105.05,923.0,923.0,923.0,1384.5,1634.92,6824.4,5806.4,1384.5,2534.52,1835.1399999999999,2922.5,1509.57,1509.5,1447.07,1384.5,923.0
5103793020012,-78.72835500000001,36.915855,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5103793020013,-78.731255,36.916977,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1384.57,1634.49,1634.49,923.0
5103793020014,-78.7107,36.92201,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3689.75,4265.41,4527.25,3815.24,3364.74,3364.74,3239.82,3114.75
5103793020026,-78.69881,36.931408000000005,923.0,923.0,923.0,6.18,15.93,50.53,306.69,3413.43,8784.73,923.39,923.0,1384.5,2134.51,1384.92,1384.5,1384.5,2534.52,1835.1399999999999,2735.0,1384.5,1384.5,1384.5,1384.5,923.0
5103793020027,-78.69906,36.93138,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3573.5,7731.49,8443.21,3114.75,3114.75,3114.75,3114.75,3239.75,4139.82,4265.24,3432.12,3114.75,3114.75
5103793020028,-78.71262,36.93307,3114.75,3114.75,3189.75,3239.82,3114.75,2076.5,2076.5,2076.5,2326.49,2326.49,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
5103793020029,-78.6667,36.93293,1172.99,1172.99,923.07,6.18,15.93,50.53,31.69,13.08,923.0,4323.04,7384.67,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,923.0
5103793020020,-78.74136,36.925636,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,923.0
5103793020021,-78.715614,36.92672,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1509.5,1634.49,1634.49,1397.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5103793020022,-78.74073,36.926359999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.7,150.0,150.0,150.0,150.0,150.0,295.83000000000004,150.07,1300.66,379.15999999999997,399.99,399.99,150.07,150.0,150.0
5103793020023,-78.73523,36.926735,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,4227.08,3114.75,5454.75,3241.4,3279.05,3114.75,3114.75
5103793020024,-78.71204,36.948288,943.87,923.0,923.0,6.18,15.93,50.53,31.69,13.08,1823.0,2290.55,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5103793020025,-78.72263000000001,36.935997,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,164.62,150.0,150.0,983.75,197.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,596.47,275.07,150.0
5103793020037,-78.70524,36.9386,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,1033.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2347.07,2472.5699999999997,1384.5,923.0
5103793020038,-78.68942,36.939453,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2826.5,3127.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75
5103793020039,-78.71524000000001,36.940290000000005,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,923.0
5103793020030,-78.72633,36.935482,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1551.23,923.0
5103793020031,-78.72261999999999,36.936325,923.0,923.0,923.0,6.18,15.93,50.53,307.0,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1613.66,1634.49,1551.23,1613.73,923.0
5103793020032,-78.72341999999999,36.93913,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,337.5,337.57,725.0,1300.66,212.5,399.99,399.99,399.99,275.07,150.0
510379301001392,-78.637596,37.131840000000004,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,383.33000000000004,617.05,150.0,150.0,150.0,900.42,150.0,150.0,150.0,275.07,150.0,150.0,212.5,399.99,275.07,150.0
5103793020033,-78.72,36.938133,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.78,3114.75,3114.75,3114.75
510379301001393,-78.69163,37.131607,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4060.1400000000003,2077.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,9347.89,6743.35,3114.75,3114.75
5103793020034,-78.68051,36.936844,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1125.3200000000002,780.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,946.48,399.99,191.74,399.99,358.4,150.0,150.0
510379301001390,-78.56024000000001,37.13348,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,233.32999999999998,399.99,399.99,399.99,337.57,337.5,749.99,1263.4,181.28,1425.66,524.99,650.02,649.99,275.14,150.0
5103793020035,-78.67263,36.94048,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,1098.0,1172.99,1172.99,1603.73,1384.5,1626.16,1634.49,1634.49,1634.49,1634.49,1634.56,1634.49,1634.49,1634.49,1384.57,923.0
510379301001391,-78.55794,37.12916,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2130.67,3947.4,4515.3099999999995,6046.030000000001,9962.41,3694.9700000000003,3239.75,3177.28,3114.75,3114.75,3498.7200000000003,3156.42,3260.65,3239.75,3614.74,3552.31,3114.75
5103793020036,-78.71299,36.937595,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
510379301001396,-78.56416,37.144135,150.0,150.0,150.0,150.0,150.0,150.0,275.0,316.73,399.99,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,975.63,483.41,358.4,399.99,150.0
510379301001397,-78.55983,37.14864,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,566.74,649.99,400.06,150.0
510379301001394,-78.52374,37.132490000000004,3745.14,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
510379301001395,-78.59630600000001,37.142544,3114.75,3114.75,3239.75,3114.78,3114.75,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3997.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510379301001398,-78.56583,37.14908,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,6507.85,10961.55,3614.74,3239.89,3114.75
510379301001399,-78.56886999999999,37.147987,150.0,150.0,150.0,150.0,150.0,150.0,150.0,803.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,504.8,545.9200000000001,308.4,649.99,275.14,295.9,150.0
5103793020048,-78.67081,36.942333000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3426.48,3628.4700000000003,3125.2,3114.75,4838.58,10156.15,4911.72,4264.84,5015.39,3302.82,3114.82,3302.25,3114.82,3239.75,3114.75
5103793020049,-78.67068,36.941902,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
5103793020040,-78.6994,36.940459999999995,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,2738.2799999999997,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5103793020041,-78.69626,36.939762,1048.07,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1572.0,1572.07,923.0
5103793020042,-78.71553,36.942978000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,220.82999999999998,399.99,337.57,150.0,150.0
5103793020043,-78.72475,36.947666,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510379301001381,-78.69327,37.131153000000005,2076.5,2076.5,2076.5,2076.5,2797.38,2846.9,2205.14,2076.5,7176.44,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5103793020044,-78.71583000000001,36.943245000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4106.45,3430.14,3114.75,3114.75,3114.75,3114.75,3564.75,4465.25,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75
510379301001382,-78.70111,37.129604,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,4514.8099999999995,3877.65,3239.75,3114.78,5039.75,3114.75
5103793020045,-78.66948000000001,36.948948,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5103793020046,-78.66958000000001,36.941917,923.0,923.0,923.0,6.18,15.93,142.5,240.02,138.15,923.0,923.0,985.5,1634.49,1634.49,1634.49,1634.49,1384.57,2022.6399999999999,1634.49,1384.57,1384.5,1384.5,1384.5,1451.17,923.0
510379301001380,-78.69449,37.1301,923.0,923.0,923.0,8.4,18.15,52.75,33.46,14.18,1152.16,1235.58,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1705.33,1884.49,1822.07,1048.07,923.0
5103793020047,-78.68106999999999,36.949734,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
510379301001385,-78.59111,37.131172,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1475.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,1741.69,666.12,587.49,351.39,150.0,150.0
510379301001386,-78.591255,37.131332,923.0,923.0,923.0,4.41,14.38,48.76,112.36,71.69,1048.07,923.0,923.0,923.0,1718.25,4909.610000000001,8012.9,1592.83,1634.49,2730.4,2089.23,1384.5,1576.17,1830.97,1509.57,923.0
510379301001383,-78.69986999999999,37.12964,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3333.57,3239.75,3114.78,3114.75,3114.75,3114.75
510379301001384,-78.752335,37.13126,150.0,150.0,150.0,150.0,150.0,150.0,212.5,387.57,346.21000000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0,150.0
510379301001389,-78.72636,37.132645000000004,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2172.33,2326.49,3268.98,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3293.91,3114.82,3114.75,3114.75,3114.75
510379301001387,-78.54851,37.13169,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3814.74,6415.26,10289.58,4787.48,3489.91,3345.65,3114.75
510379301001388,-78.59674,37.131508000000004,150.0,150.0,150.0,150.0,150.0,150.0,241.97,187.5,358.4,150.0,150.0,150.0,150.0,150.0,254.16,399.99,1321.57,150.0,212.5,399.99,358.4,399.99,399.99,150.0
5103793020059,-78.720116,36.953426,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2493.49,3097.5,3272.08,8288.470000000001,2746.4,923.0
5103793020051,-78.67384,36.926937,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,892.36,379.15999999999997,295.9,775.42,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,150.0,150.0
5103793020052,-78.73186,36.929806,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2139.03,3146.0,3208.53,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,4265.41,3323.08,5102.32,3365.24,3364.81,3364.74,3114.75
5103793020053,-78.72371,36.9299,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4348.75,3364.74,3281.48,3114.75,3114.75
5103793020054,-78.724365,36.927494,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,150.0,725.64,150.0,295.83000000000004,379.23,212.57,275.07,150.0
510379301001370,-78.57106999999999,37.130592,923.0,923.0,923.0,4.41,14.38,48.76,29.03,9.09,1704.28,2181.9,3356.42,7972.74,2305.14,1384.5,1617.83,1851.55,2534.52,1385.14,1384.5,1572.07,1634.56,1572.07,1384.5,923.0
5103793020055,-78.66374,36.946774,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
