hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511350003001532,-78.12299,37.179626,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,7063.11,6951.68,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4098.72,4440.32,3364.74,3114.82,3114.75,3114.75,3114.75
511350003001530,-78.0996,37.181244,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4597.0599999999995,9914.49,5269.99,3864.75,4165.25,3260.72,3135.58,3114.75
511350003001539,-78.15767,37.180367,5437.5,5437.5,5437.5,5437.5,5562.57,5437.5,5547.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8506.25,8319.97,8156.25,11261.619999999999,15296.52,8156.25,10081.32,8156.75,8156.25
511350003001537,-78.17845,37.181297,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3314.75,3364.74,3364.74,3406.56,4914.75,3115.25,3114.75
511350003001538,-78.15815,37.180782,2076.5,2076.5,2076.5,2076.5,2076.5,2730.23,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4464.75,3565.25,3229.37,3625.61,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3323.15,3114.75
511350003001535,-78.12673000000001,37.180409999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4356.17,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6257.5,6507.49,6153.47,6007.53,6007.5
511350003001536,-78.08572,37.179256,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2800.23,3156.42,3364.74,3364.74,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3114.75,3364.74,3489.74,3364.81,3114.75
511350003001544,-78.124245,37.18137,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.5,8534.89,9596.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8807.92,8233.56,8156.25,13611.26,12563.04,8352.15,8156.25
511350003001545,-78.12241,37.180492,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,2076.5,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3614.74,3614.74,3177.46,3114.75
511350003001542,-78.12817,37.18123,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,9033.79,3364.74,4327.98,3364.74,3114.82,3114.75
511350003001543,-78.15231,37.181324,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9078.869999999999,13054.46,7407.5599999999995,6622.05,6257.49,6086.74,6007.5,6007.5,6007.5,6007.5,7157.52,6533.14,7607.99,6195.07,6007.5
511350003001540,-78.15938,37.180912,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,12807.24,10469.48,6007.89,6007.5,7157.52,6583.14,6007.5,6007.5,6007.5,6132.5,6257.49,6007.5
511350003001541,-78.15325,37.17899,923.0,923.0,923.0,10.17,20.36,55.18,217.54999999999998,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1691.17,2535.16,3267.83,1551.73,1634.49,1172.99,923.0
511350003001548,-78.15349,37.1812,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3384.75,4645.25,3114.75,3318.91,3285.65,3114.75,3114.75
511350003001549,-78.10120400000001,37.184628000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,4005.0,4355.0,7407.5599999999995,6357.89,6007.5,6382.5,6007.92,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6161.66,6103.4,6038.78,6007.5
511350003001546,-78.1224,37.180977,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11447.4,10512.8,6007.5,6082.5,6361.66,6507.49,6007.5
511350003001547,-78.12424,37.181835,4005.0,4005.0,4005.0,4005.0,4005.0,4658.73,4005.0,4005.0,4005.0,6007.5,6382.5,6082.92,6007.5,6007.5,6007.5,6007.5,7157.52,7291.47,6908.0,6007.5,6007.5,6007.5,6007.5,6007.5
511350003001555,-78.13324,37.179928000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2986.91,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,3882.06,3564.75,4465.25,3114.75,3114.75,3114.75
511350003001556,-78.132065,37.179264,4130.07,4005.0,4005.0,4005.0,4005.0,4316.97,9671.54,8200.26,4005.0,6132.5,6132.5,6132.5,6132.5,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511350003001553,-78.19835,37.1812,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7272.53,6543.14,6174.23,6257.49,6195.07,6007.5
511350003001554,-78.10236,37.18255,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4564.02,4005.0,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6038.75,6132.5,6028.44,6294.99,6507.56,6382.66,6007.57,6007.5
511350003001551,-78.10099,37.183926,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,4464.75,3565.25,4281.85,3606.67,3156.42,3114.75
511350003001552,-78.12204,37.181785999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.82,3114.75,3277.32,3452.33,3239.82,3114.75,3114.75
511350003001550,-78.096664,37.180202,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6107.5,12702.79,10229.83,6007.5,6007.5,6391.47,7294.16,6996.42,6257.49,6007.57,6007.5
511350001002103,-77.996124,37.089314,923.0,923.0,3.08,12.61,22.14,56.51,35.68,15.07,923.0,1179.97,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1676.23,1884.49,1884.49,2459.49,1635.2,2984.49,1373.57,923.0
511350001002104,-77.99166,37.085873,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1433.38,287.89,254.23000000000002,275.0,275.07,150.0
511350001002101,-77.99665,37.0884,3114.75,3114.75,3114.75,3114.75,3114.75,2498.4700000000003,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3364.74,3364.74,3239.82,3114.75,3114.75,3218.91,3364.74,4536.3099999999995,4994.55,3114.75,3114.75,3114.75
511350001002102,-77.99653,37.088566,923.0,923.0,3.08,12.61,22.14,56.51,35.68,263.32,1172.99,923.07,923.0,1384.5,1572.0,1634.49,1634.49,1447.07,1384.5,1959.5,1576.8,1609.5,1967.83,2076.29,1173.2,923.0
511350003001559,-78.12982,37.18203,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6174.23,7807.5,6008.0,6007.5
511350001002107,-77.988365,37.088882,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,337.57,150.07,150.0,399.99,399.99,295.9,150.0
511350001002108,-77.994644,37.086452,923.0,923.0,3.08,12.61,22.14,56.51,35.68,15.07,923.0,923.0,923.0,4444.54,8184.24,1386.39,1497.0,2207.07,2570.83,1509.57,1384.5,1384.5,1901.8,1509.57,923.0,923.0
511350003001557,-78.13954,37.184998,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8651.32,14955.99,10764.83,8156.25,8156.25
511350001002105,-77.99074,37.085815000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6664.79,12377.58,3125.17,3271.03,3114.75
511350003001558,-78.13808399999999,37.184490000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2297.33,2326.49,3364.74,3143.99,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,4298.11,3365.38,6609.889999999999,10198.41,3364.74,3114.82,3114.75
511350001002106,-77.989136,37.088356,923.0,923.0,3.08,12.61,22.14,56.51,35.68,715.08,6823.26,5118.26,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1613.66,943.9,923.0
511350001002100,-77.99296600000001,37.086586,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3489.74,3364.81,4077.32,4202.82,3114.75,3114.75
511350003001566,-78.18089,37.181540000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7090.92,6123.14,7730.42,6387.2,6049.24,6007.5
511350003001567,-78.12526,37.181965000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.82,4265.41,4721.41,3658.65,3368.95,3114.82,3114.75
511350003001564,-78.20395,37.181038,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
511350003001565,-78.20321,37.182934,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3177.32,3114.75
511350003001562,-78.08757,37.180252,923.0,923.0,923.0,8.4,18.59,53.41,32.36,139.72,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1551.16,2534.49,2586.4700000000003,923.0
511350003001563,-78.08989,37.184784,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,2076.5,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,7371.46,11714.24,4946.98,3173.08,3481.57,3208.53,3114.75
511350003001560,-78.08773000000001,37.17998,1048.07,923.0,923.0,8.4,18.59,53.41,32.36,11.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2301.55,6135.04,7846.17,1384.5,1384.5,1572.0,1110.57,923.0
511350003001561,-78.08999,37.184784,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,7562.4,7612.23,6007.5,6007.5,6676.67,6070.46,6007.5,6007.5
511350003001568,-78.12475,37.181877,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2425.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3281.48,4914.75,3115.25,3114.75
511350003001569,-78.19964,37.182377,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3131.42,3364.74,3364.74,6514.860000000001,9922.05,3114.75
511350003001570,-78.12946,37.181465,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3364.74,3274.4,3302.32,3114.75
511350003001577,-78.19702,37.18295,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3155.72,3254.82,4117.0599999999995,3502.24,3489.84,3364.74,3114.75
511350003001578,-78.195274,37.183468,923.0,923.0,923.0,10.17,20.36,55.18,125.88,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1426.17,1509.5,1447.03,1509.5,2405.38,5293.530000000001,9376.4,2538.21,1006.4,923.0
511350003001575,-78.21074,37.183388,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6514.79,9576.42,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3364.74,3489.74,3614.74,3489.84,3364.74,3114.75
511350003001576,-78.16698000000001,37.182762,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3281.41,3614.74,3364.81,3364.74,3364.74,3114.82,3114.75
511350003001573,-78.187004,37.184868,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6320.08,6340.83,6507.49,6132.64,6007.5
511350003001574,-78.091934,37.183884,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4756.41,3877.83,3323.15,3364.74,3239.82,3114.75
511350003001571,-78.12836,37.184196,5687.49,5687.49,5437.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,11261.619999999999,15564.86,8156.25,8156.25,8156.25,8156.25
511350003001572,-78.18735500000001,37.184917,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3343.98,3177.32,3239.82,3114.75
511350001002125,-77.90045,37.125717,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3071.85,1684.5,2989.17,1172.99,923.0
511350001002126,-77.90682,37.125027,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1893.22,1634.49,1172.99,923.0
511350001002123,-77.90458000000001,37.125294,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,923.0,923.0
511350001002124,-77.932236,37.124443,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,4390.48,3114.75,4350.58,3929.48,3318.91,3285.65,3114.75,3114.75
511350001002129,-77.91785,37.117405,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,6497.51,10422.15,8393.81,8406.24,8293.82,8156.25,8156.25,8156.25,8260.41,13663.73,13473.779999999999,8614.57,8564.66,8156.32,8156.25
511350003001579,-78.17771,37.183434000000005,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,10904.380000000001,9753.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6424.16,6257.56,6028.4,6007.5
511350001002127,-77.90933000000001,37.127254,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,1167.31,525.0899999999999,337.57,399.99,150.07,150.0
511350001002128,-77.90858,37.124382000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.5,2076.53,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3768.09,4862.48,3114.75,3364.74,3364.74,3406.41,3364.88,3239.82,3114.75
511350001002121,-77.99791,37.121937,2076.5,2076.5,2076.5,2076.5,2076.5,5696.85,8538.17,3576.5,2377.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3681.5,3881.87,3114.82,3114.75,3114.75,3198.15,3114.75
511350001002122,-77.9033,37.124928000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.57,150.0,150.0,150.0,150.0,150.0,212.5,275.07,233.32999999999998,1425.73,337.57,358.4,387.56,162.57,150.0
511350001002120,-78.001175,37.13017,923.0,923.0,923.0,8.4,18.59,53.41,216.0,11.08,1006.33,1172.99,1089.73,1384.5,1384.5,1384.5,1384.5,1384.5,2955.16,2765.0,1384.5,8184.24,4650.59,1555.4,923.0,923.0
511350003001580,-78.17445,37.184345,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2326.49,2209.9,2168.47,4468.14,3418.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
511350003001581,-78.17359,37.181793,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,2323.06,1623.4,1384.5,1384.5,1559.92,1384.5,1384.5,3172.69,1509.57,2284.5,5935.04,8221.26,1384.57,923.0,923.0
511350003001588,-78.14024,37.187565,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.78,3114.75,3114.75,3114.75
511350003001589,-78.14251,37.18865,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,7063.11,6951.68,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5981.85,4249.22,3239.82,3364.74,3160.65,3364.74,3364.74,3114.75
511350003001586,-78.13679499999999,37.185375,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5676.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8539.62,9856.92,12689.970000000001,13713.880000000001,8593.74,8468.83,8156.25
511350003001587,-78.13853,37.186684,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5645.83,5562.57,5437.5,5437.5,8218.75,8406.24,8406.24,8406.24,8406.24,8156.32,8218.75,8406.24,8156.32,8731.89,8156.25,8218.78,8222.92,8156.25
511350003001584,-78.13373,37.183857,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2139.03,3146.0,3208.53,3114.75,3114.75,3114.75,3114.75,3945.62,4105.25,4265.41,3323.08,4127.71,3489.84,3364.81,3364.74,3114.75
511350003001585,-78.13454,37.18408,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,4007.13,4781.48,3665.24,3364.74,3114.82,3114.75,3114.75,3114.75
511350003001582,-78.17403399999999,37.181213,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7474.58,6555.5,6355.44,6257.49,6257.49,6007.5
511350003001583,-78.13203,37.18289,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,7125.2,6049.17,6349.16,6465.9,6257.49,6257.49,6007.5
511350001002114,-78.025375,37.087540000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3323.08,3364.74,3239.82,3114.75,3114.75
511350001002115,-77.99805500000001,37.12845,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,406.67,1550.06,764.55,399.99,229.24,150.0,610.64,150.0,504.16,649.99,600.0699999999999,899.99,587.64,150.0
511350001002112,-77.999016,37.08352,3114.75,3114.75,3114.75,3114.75,3114.75,6609.83,7404.96,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3156.42,3135.65,3343.91,3135.65,3114.75,3114.75,3114.75,3114.75,3281.48,3114.75
511350001002113,-78.01948,37.080405999999996,923.0,923.0,1.75,11.72,21.69,56.29,35.24,14.18,923.0,923.0,923.0,1384.5,1384.5,2834.92,1985.0,1384.5,1384.5,1384.5,1384.5,1384.5,1459.57,1455.4,923.0,923.0
511350001002118,-77.99892,37.129658,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,897.07,150.0,150.0,150.0,337.5,1967.34,491.75,399.99,399.99,275.07,212.53,150.0
511350001002119,-77.998634,37.12121,923.0,923.0,128.08,12.639999999999999,22.14,56.51,35.68,15.07,923.0,923.0,923.0,1384.5,1384.5,1499.08,1384.53,1384.5,1384.5,1384.5,1959.5,2022.6399999999999,1634.49,1509.57,923.0,923.0
511350001002116,-78.00248,37.130340000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
511350001002117,-77.999374,37.129677,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,7176.44,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3352.25,3239.82,3114.75,3114.75
511350001002110,-77.99905,37.083890000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3114.75
511350001002111,-77.99898,37.083290000000005,923.0,923.0,3.08,12.61,22.14,56.51,35.68,15.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,2084.9,7415.68,7109.4,923.0,923.0
511350003001591,-78.145325,37.18993,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8385.41,8406.24,8177.15,8281.25,8218.82,8281.35,9651.93,8343.75,8531.34,9481.32,8840.15,8343.75,8406.24,8156.25
511350003001592,-78.10519000000001,37.182926,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511350003001590,-78.14303000000001,37.188507,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,2076.5,3114.75,4514.8099999999995,3115.14,3386.04,3323.08,3364.74,3364.74,3114.82,3191.42,4632.09,4946.98,3156.42,3239.82,3239.75,3114.75
511350003001599,-78.1971,37.183983000000005,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,2076.5,2076.5,2776.51,4281.85,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,4380.42,3564.75,4715.24,3364.74,3114.82,3114.75,3114.75
511350003001597,-78.20125,37.18394,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,6007.5,6007.5
511350001002109,-78.009476,37.086628000000005,923.0,923.0,1.75,11.72,21.69,166.6,35.24,14.18,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1405.33,1467.9,8271.869999999999,5252.0,923.0
511350003001598,-78.19954,37.184146999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8177.08,9747.82,8552.82,8156.25,8156.25
511350003001595,-78.10251,37.18316,2076.5,2076.5,2076.5,2076.5,2797.38,3290.27,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5339.75,3349.29,3302.25,3364.74,3177.32,3114.75
511350003001596,-78.131,37.18334,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3114.75,3114.75,3114.75
511350003001593,-78.120384,37.182809999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4003.92,4355.24,3364.74,3364.74,4190.14,3489.84,3114.82,3114.75,3114.75
511350003001594,-78.17142,37.184,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2175.28,2165.25,3114.75,3114.75,3114.75,3615.16,3156.42,3135.62,3114.75,3114.75,3114.75,3114.75,4636.3,11447.87,8090.45,3365.24,3114.75
511350001002147,-77.95115,37.127743,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,1433.38,1071.24,346.32,150.0,150.0,150.0,150.0,150.0,150.0,763.97,379.15999999999997,399.99,399.99,150.0
511350001002148,-77.94891,37.123065999999994,243.75,275.0,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,243.75,181.28,1581.31,298.34000000000003,150.0,150.0,269.79,399.99,601.75,150.0,150.0,150.0
511350001002145,-77.94866999999999,37.122265000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,250.42000000000002,150.0,150.0,150.0,233.32999999999998,275.0,880.62,1465.63,683.43,929.24,932.11,150.0
511350001002146,-77.95309,37.131737,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511350001002149,-77.9495,37.125896000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
