hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5102701020041,-82.2085,37.314774,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
510270101001673,-82.10576,37.34835,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,3448.1400000000003,3960.5,2672.56,2422.57,1615.0
5102701020040,-82.21058000000001,37.31409,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510270101001674,-81.960144,37.339725,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,7562.4,7612.23,6007.5,6007.5,6070.0,6070.07,4005.0,4005.0
510270101001668,-82.03461999999999,37.362072,692.0,692.0,692.0,692.0,7.07,44.1,304.78,14.85,692.0,692.0,692.0,692.0,692.0,7491.74,3753.92,817.0,1867.1,1625.75,3538.66,1371.6599999999999,941.99,858.73,921.23,692.0
510270101001669,-82.0255,37.397892,692.0,692.0,692.0,692.0,692.0,5476.719999999999,4776.71,1.33,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
510270101001666,-81.96741999999999,37.42795,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
510270101001667,-82.02401,37.318993,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6507.49,6257.56,6007.57,6007.5,6257.49,4005.0
5102701020039,-82.208084,37.315205,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3555.84,9263.91,4601.07,2630.9,3622.5,3231.33,2422.57,2422.5,2422.5,2422.5
5102701020038,-82.21479000000001,37.311974,692.0,692.0,692.0,692.0,1.53,37.68,21.94,6.43,692.0,1008.97,900.4,692.0,692.0,692.0,754.5,941.99,941.99,808.73,1287.99,941.99,817.0699999999999,692.0,692.0,692.0
5102701020037,-82.20572,37.312866,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2693.75,2672.49,2647.56,2672.49,2447.57,3496.49,2547.5,2672.49,2547.57,2422.5,1615.0
510270104001154,-82.04074,37.246704,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,700.7,337.5,1079.24,400.38,275.07,150.0
510270104001153,-82.07889,37.261974,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,754.5,692.03,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,1200.72,941.99,1067.09,692.0
510270104001156,-82.04424,37.278793,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6879.47,8982.17,8156.25,8156.25,8264.37,8406.24,8173.19,8156.25,8156.25,8923.56,8364.58,12372.96,14405.57,8281.32,5437.5
510270104001155,-82.03838,37.254940000000005,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,692.0,1317.42,3650.43,7491.74,920.56,1454.9,775.4,1046.23,941.99,2523.83,1756.75,692.07,692.0,692.0,692.0
510270104001150,-81.99868000000001,37.275146,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,6137.51,6791.28,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8456.25,9656.75,8539.58,9076.9,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
510270104001152,-82.05444,37.260567,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,399.99,295.9,150.0
510270104001151,-82.01742,37.28456,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,375.41999999999996,150.0,150.0,150.0,150.0,170.82999999999998,399.99,523.9,879.16,630.5799999999999,170.9,150.0
5102701020050,-82.21210500000001,37.308613,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
510270104001158,-81.98263,37.288227,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,2422.5,2422.5,2422.5,2422.5,2585.0,10305.99,5738.73,2422.5,2630.83,2589.23,3897.5,2998.07,2422.5,1990.09,1615.0
510270104001157,-81.93908,37.269703,941.99,941.99,692.07,692.0,11.06,49.2,35.46,21.72,8.2,692.0,692.0,692.0,4325.37,7620.72,692.0,692.0,692.0,692.0,1100.57,692.0,692.0,2644.5,1227.5700000000002,692.0
510270104001159,-81.979576,37.2814,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1740.0,1740.07,1615.0,2422.5,2422.5,3472.5299999999997,2656.22,2485.0,2672.49,3185.07,3113.14,3032.92,3654.2799999999997,2422.5,2422.5,2422.5,2422.5
5102701020058,-82.21316,37.309703999999996,692.0,692.0,692.0,692.0,1.53,37.68,21.94,6.43,692.0,1625.3600000000001,1695.75,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,941.99,692.0
510270101001682,-82.03227,37.33745,2422.5,2422.5,2422.5,2422.5,2422.5,3088.35,8506.71,3203.5699999999997,1615.0,1615.0,2422.5,2422.5,2422.5,3589.21,3049.14,2614.23,2480.9,3035.84,3036.4700000000003,2422.5,2422.5,2422.5,2635.13,2422.5
5102701020057,-82.21016,37.311809999999994,692.0,692.0,692.0,692.0,1.53,37.68,21.94,939.79,1159.05,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2374.09,1842.49,796.23,692.0,692.0,692.0
510270101001683,-81.94749,37.343075,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,6007.5,6007.5,6111.66,6653.4,6107.92,6007.5,7590.83,7158.4,6007.5,6007.5,7388.17,6007.5,6007.5,4005.0,4005.0
5102701020056,-82.20991500000001,37.309855999999996,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1948.6399999999999,3265.5,1615.0,1615.0,2526.66,2672.49,2422.57,4372.93,9347.310000000001,5067.780000000001,2422.89,3573.16,2422.5,2422.5,2626.66,2672.49,2422.57,2422.5
510270101001680,-81.98857,37.364909999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6195.07,6257.49,6257.49,6257.49,6174.23,4192.57,4005.0
5102701020055,-82.20473,37.310783,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,2547.57,2672.49,2672.49,2422.57,2422.5
510270101001681,-81.96258,37.438334999999995,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1698.4,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,3977.4,4173.0599999999995,2422.57,2422.5,2485.0,2485.07,2547.57,1615.0
5102701020054,-82.18482,37.31269,692.0,692.0,692.0,692.0,1.53,37.68,21.94,98.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.0,1101.14,817.0699999999999,692.0,2042.0,1371.6599999999999,692.0
510270101001686,-82.06781,37.324529999999996,2422.5,2422.5,1615.0,1615.0,1740.0,1615.07,1615.0,1615.0,1615.0,2422.5,2422.5,2655.83,3631.26,2672.49,2505.9,2422.5,3555.84,9222.24,4351.08,2422.5,4222.5,2423.0,2422.5,1615.0
5102701020053,-82.184555,37.312057,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
510270101001687,-82.045715,37.353386,692.0,692.0,692.0,692.0,7.07,44.1,121.44,14.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1497.65,1742.0,1442.5,1066.99,692.0
5102701020052,-82.21186999999999,37.308341999999996,692.0,692.0,692.0,692.0,1.53,37.68,21.94,6.43,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,845.33,2610.35,692.0,692.0,692.0,692.0,692.0
510270101001684,-82.13790999999999,37.32555,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7507.5,6308.0,6007.5,6007.5,6007.5,4005.0
5102701020051,-82.20761999999999,37.30535,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2422.57,2422.5,1615.0
510270101001685,-81.90701,37.32577,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,525.4200000000001,150.0,150.0,258.12,399.99,166.94,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0
510270101001679,-82.03181,37.363929999999996,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,858.66,941.99,2675.41,1768.3,941.99,817.0699999999999,692.0,941.99,1881.07,692.0,1038.0,900.33,858.73,692.0,692.0,692.0
510270101001677,-82.06931999999999,37.311603999999996,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,692.0,692.0,692.0,921.16,941.99,941.99,754.57,941.99,879.5699999999999,1038.0,1138.54,1783.67,1692.49,692.07,692.0
510270101001678,-82.01786,37.421696000000004,692.0,692.0,692.0,692.0,692.0,28.15,289.85,1.6400000000000001,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1484.54,933.66,700.4,817.0699999999999,692.0,692.0
5102701020049,-82.21281,37.306267,692.0,692.0,692.0,692.0,1.53,37.68,21.94,6.43,692.0,692.0,692.0,692.0,692.0,692.0,7491.74,3878.92,941.99,941.99,1287.99,941.99,941.99,941.99,692.07,692.0
5102701020048,-82.19555,37.315117,692.0,692.0,692.0,692.0,1.53,37.68,205.57999999999998,6.43,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,6732.45,7500.17,817.0699999999999,692.0,817.0,941.99,692.0
510270104001165,-82.01222,37.300327,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1981.97,1740.07,1615.0,2422.5,3047.5,2547.92,2422.5,2422.5,2422.5,4148.1900000000005,2422.5,4915.860000000001,9222.24,2991.06,2485.0,2547.57,2422.5
510270104001164,-81.98911,37.28082,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1635.83,2672.49,2651.73,2422.5,2422.5,2422.5,2422.5,3106.67,2672.49,2672.49,2672.49,2672.49,3351.66,5630.91,1615.0,1615.0
510270104001167,-82.01501999999999,37.274643,692.0,692.0,692.0,692.0,7.07,44.1,175.3,714.9300000000001,1509.0700000000002,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.02,942.63,1350.49,808.8,1087.82,796.3,692.0,692.0
510270104001166,-81.93876999999999,37.299209999999995,2422.5,2422.5,1615.0,1615.0,1740.07,1615.0,1725.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3688.17,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510270104001161,-82.08136,37.266921999999994,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,692.0,692.0,692.0,921.16,941.99,941.99,754.57,941.99,879.5699999999999,1038.0,1305.2,1867.07,1692.49,692.07,692.0
510270104001160,-81.917404,37.295456,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,275.0,441.66,233.47,150.0
510270104001163,-82.06062,37.275288,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,462.49,649.99,400.06,275.07,150.0
510270104001162,-81.939095,37.28615,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,337.57,617.12,150.0,150.0
510270104001129,-82.08599,37.270832,692.0,692.0,692.0,692.0,7.07,44.1,341.44000000000005,14.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2858.73,1476.35,2834.4,1066.99,1067.09,692.07,692.0,692.0
5102701020061,-82.26482,37.313183,692.0,692.0,692.0,692.0,0.2,35.68,19.5,3.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
510270104001128,-81.950005,37.271328000000004,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2547.57,1615.0,1615.0
5102701020060,-82.27521,37.314156,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3122.51,3122.9,8453.68,8147.4,2422.5,2422.5
510270104001125,-81.97659,37.257059999999996,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,1200.72,941.99,941.99,692.0
510270104001124,-82.00076999999999,37.30959,692.0,692.0,692.0,692.0,7.07,44.1,341.44000000000005,14.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,879.5,1287.99,692.07,692.0,692.0,692.0,692.0
510270101001690,-82.04746999999999,37.361779999999996,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,4972.65,2886.86,2755.86,2922.49,1615.0
510270104001127,-81.93099000000001,37.259857000000004,9220.35,5486.3099999999995,1615.0,1615.0,1615.0,1615.0,1798.33,1798.6399999999999,1615.0,2422.5,2422.5,3892.5,2753.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2749.16,2618.75,1615.0
510270104001126,-82.04824,37.294895000000004,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
5102701020069,-82.26184,37.314240000000005,692.0,692.0,692.0,692.0,7016.74,4931.4400000000005,19.57,3.1,692.0,692.0,967.4200000000001,692.0,692.0,1042.0,1042.3899999999999,692.0,837.83,692.07,1146.33,941.99,941.99,817.0699999999999,692.0,692.0
510270101001693,-82.04775,37.324234000000004,2422.5,2422.5,1615.0,1615.0,1615.0,1871.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
5102701020068,-82.25869,37.313763,692.0,692.0,692.0,692.0,0.2,35.68,19.5,3.1,838.97,692.0,692.0,692.0,692.0,1417.01,717.42,692.0,692.0,692.0,1038.0,692.0,1842.66,692.0,692.0,692.0
510270101001694,-82.01196999999999,37.38785,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4109.27,4005.0,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6728.97,7327.57,12112.05,11078.619999999999,7244.6,6132.57,4005.0
5102701020067,-82.27773,37.31576,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,162.5,399.99,150.0
510270101001691,-82.0846,37.309402,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1513.17,399.99,537.49,400.06,150.07,150.0
5102701020066,-82.2148,37.327587,7489.85,3755.81,692.0,692.0,1.53,37.68,21.94,6.43,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,817.0,692.0
510270101001692,-82.043625,37.349083,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1743.6399999999999,1740.07,2422.5,2422.5,2422.5,2697.57,4498.0,2647.92,2422.5,2422.5,5822.54,10359.220000000001,3781.94,2443.33,3005.92,2422.64,1615.0
5102701020065,-82.25088000000001,37.3283,692.0,692.0,692.0,692.0,0.2,35.68,19.5,3.1,2167.31,1292.5,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2188.66,692.0,754.5,941.99,848.35,692.0
510270101001697,-81.95911,37.357483,692.0,692.0,692.0,692.0,11.06,324.51,35.46,21.72,39.480000000000004,742.0,1517.0700000000002,1742.5,1392.4,723.28,792.0,941.99,962.86,941.99,1575.37,692.0,1108.67,1400.42,1191.99,692.0
5102701020064,-82.25166,37.329525,2672.49,2672.49,2422.57,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2655.83,2889.55,2422.5,2422.5,2422.5,2422.5,2485.07,2422.5,2422.5,2610.0,2672.49,2422.5
510270101001698,-82.148895,37.306087,150.0,150.0,150.0,150.0,150.0,150.0,333.64,827.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,150.07,150.0,181.28,150.0,150.0
5102701020063,-82.25022,37.332813,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,170.9,150.0,150.0,150.0,495.64,275.0,399.99,275.07,150.0,150.0,150.0,150.0
510270101001695,-82.00921,37.402409999999996,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,2023.6399999999999,2082.12,1615.0,2422.5,2547.5,2797.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2797.64,2547.64,1615.0
5102701020062,-82.26947,37.31167,692.0,692.0,692.0,692.0,0.2,35.68,526.22,267.6,941.99,692.07,692.0,692.0,712.83,921.23,692.0,692.0,754.5,2308.7799999999997,1163.64,1055.74,942.06,828.3199999999999,692.0,692.0
510270101001696,-81.944916,37.340687,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9707.54,15120.33,6017.92,4161.28,4005.0
510270101001688,-82.08941,37.333282000000004,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1761.67,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3022.5,10422.74,6251.74,2422.5,2422.5,1615.0
510270101001689,-82.02855,37.33462,2422.5,2422.5,1615.0,1615.0,1615.0,1725.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3555.84,9222.24,4351.08,2610.07,2422.53,4389.8,2764.74,2464.17,2610.07,2422.5,1615.0
5102701020059,-82.19118,37.31418,150.0,150.0,150.0,150.0,191.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.0
510270104001132,-82.04549399999999,37.271244,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,181.28,150.0,150.0,170.87,150.0,150.0,150.0,399.99,529.1600000000001,520.9200000000001,150.0
510270104001131,-82.08086,37.26016,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2539.16,2485.07,2422.57,2672.56,2422.57,2422.5,2422.5
510270104001134,-82.0322,37.245315999999995,275.0,150.03,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510270104001133,-81.94091999999999,37.283024,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,3147.92,3322.5,6723.04,8884.17,2422.5,2422.5,3572.52,2423.14,2530.83,2672.49,2422.5
510270104001130,-82.00265999999999,37.304432,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,967.0,902.69,1882.04,1004.9200000000001,754.5,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,879.5,692.0
5102701020072,-82.19221999999999,37.31517,692.0,692.0,692.0,692.0,1.53,37.68,21.94,6.43,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
510270104001139,-81.96231,37.251129999999996,692.0,692.0,692.0,692.0,11.06,49.2,402.43,21.72,216.53,941.99,858.73,767.0,941.99,2197.12,1226.97,929.56,817.0699999999999,2149.34,2279.67,1679.99,942.06,941.99,692.07,692.0
5102701020071,-82.19015999999999,37.314774,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
5102701020070,-82.256676,37.314346,692.0,692.0,692.0,692.0,0.2,35.68,19.5,3.1,967.31,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,712.83,1287.99,824.15,941.99,789.15,692.0,692.0
510270104001136,-81.93082,37.27865,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1588.7,879.5,1271.23,2342.05,817.46,692.0
510270104001135,-81.9425,37.306664000000005,712.87,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,1159.05,692.0,692.0,1192.41,2192.0,992.5,692.0,812.87,1259.3400000000001,1150.57,879.5699999999999,4658.719999999999,6587.07,692.0,692.0
510270104001138,-81.9701,37.278071999999995,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510270104001137,-81.920906,37.283905,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4473.16,3406.33,3289.24,2422.89,1615.0,1615.0
5102701020079,-82.26711999999999,37.319305,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5102701020078,-82.24385,37.3144,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1837.84,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,2547.5,2672.49,2568.4,2422.53,1615.0
5102701020077,-82.24311999999999,37.315212,692.0,692.0,692.0,692.0,1.53,37.68,21.94,6.43,692.0,1058.97,692.0,692.0,692.0,692.0,692.0,808.67,1042.3899999999999,692.0,1690.31,692.0,1592.0,1634.17,900.4,692.0
5102701020076,-82.24332,37.31566,692.0,692.0,692.0,692.0,1.53,37.68,21.94,6.43,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2188.02,859.3,941.99,941.99,692.07,692.0
5102701020075,-82.222984,37.31373,692.0,692.0,692.0,692.0,1.53,79.35,22.01,131.5,692.0,692.0,692.0,879.5,692.07,875.33,941.99,692.07,692.0,692.0,1038.0,721.17,941.99,941.99,754.64,692.0
5102701020074,-82.221855,37.313324,692.0,692.0,692.0,692.0,1.53,37.68,21.94,6.43,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
5102701020073,-82.22393000000001,37.31442,692.0,692.0,692.0,692.0,1.53,37.68,21.94,6.43,692.0,692.0,692.0,692.0,692.0,692.0,817.0,817.0699999999999,941.99,941.99,1038.07,692.0,692.0,692.0,692.0,692.0
510270101001699,-81.96309000000001,37.428093,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4292.81,4117.57,6257.49,6257.49,6007.57,6007.5,6240.83,6557.88,6257.49,6257.49,7283.23,6257.49,6257.49,6257.49,6132.57,6007.5,4005.0
510270104001143,-81.97663,37.266228000000005,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,692.0,692.0,2092.06,1392.4,692.0,692.0,692.0,692.0,1075.33,1575.3,692.0,692.0,692.0,817.0,692.0
510270104001142,-82.02053000000001,37.25873,692.0,692.0,692.0,692.0,7.07,169.17,213.10999999999999,481.90000000000003,692.0,692.0,942.0,1067.48,712.83,941.99,921.23,692.0,883.67,1267.6399999999999,1163.0,692.07,1129.57,942.06,817.14,692.0
510270104001145,-81.94833,37.295937,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,692.0,692.0,692.0,692.0,692.0,692.0,750.75,941.99,941.99,1287.99,941.99,1291.99,2241.71,692.39,692.0
510270104001144,-82.09535,37.232594,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1415.03,342.3,225.0,337.57,150.0,150.0
510270104001141,-82.04097,37.290478,692.0,692.0,692.0,692.0,257.06,44.17,213.10999999999999,14.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,2487.83,1438.49,941.99,692.07,1304.88,692.07,692.0
510270104001140,-82.03098,37.25972,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,3355.86,3426.25,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,1615.0
510270104001107,-81.964745,37.250572,2422.5,2422.5,1740.0,1615.03,1615.0,1615.0,1864.99,6515.37,6943.46,2422.5,2422.5,2422.5,2422.5,2537.08,2422.53,2422.5,2422.5,3572.52,2548.14,2547.57,2672.5,2922.52,1740.14,1615.0
5102701020083,-82.26616999999999,37.317585,692.0,692.0,692.0,692.0,0.2,35.68,19.5,3.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,1038.0,692.0,692.0,692.0,692.0,692.0
