hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510450501001273,-80.09755,37.460976,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,5029.2,9292.24,3520.6099999999997,2547.57,2422.5,2422.5,4002.3199999999997,3872.99,2768.4,1990.09,1615.0
510450501002120,-80.05745999999999,37.541996000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6957.5,6832.97,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11660.74,11575.029999999999,6257.56,6165.9,6007.5,4005.0
510450501001274,-80.09659599999999,37.461544,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2548.75,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2630.83,2922.49,2672.56,2922.49,1865.06,1615.0
510450501002121,-80.393456,37.379494,1615.0,1615.0,1615.0,10.45,26.56,43.19,7.33,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,3897.5,2232.23,1615.07,1615.0,1615.0
510450501001271,-80.296646,37.457770000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1772.6399999999999,1644.93,1615.0,1615.0,1615.0,3047.92,5380.93,9266.61,2884.04,2422.5,2422.5,2547.57,2422.5,3658.33,3237.23,2547.5,2547.57,1615.0,1615.0
510450501001272,-80.0982,37.458153,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1723.4,1615.0,1615.0,1615.0,2422.5,2847.91,2622.57,2422.5,3982.5,2713.0,2672.49,4939.1900000000005,9472.23,3467.7200000000003,2672.57,2860.07,1615.07,1615.0
510450501001270,-80.30024,37.459976,2422.5,1615.0,1615.0,1615.0,1615.0,151.05,71.74,2023.7,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2485.07,2672.49,2672.49,2768.4,2839.25,2422.5
51045050100749,-80.09925,37.564327,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,399.99,212.57,622.5,150.0
51045050100748,-80.118454,37.568529999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.57,1615.0,2697.81,2422.5,2422.5,3378.85,2859.9700000000003,2422.5,2422.5,2868.37,4723.139999999999,3522.99,2922.49,2922.49,2797.59,2547.57,1615.0
51045050100756,-80.08496,37.57889,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2610.0,2672.49,2672.49,2672.49,2485.07,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2672.49,2672.49,2422.57,1615.0
51045050100755,-80.08577,37.578297,150.0,150.0,150.0,150.0,150.0,150.0,150.0,662.8,1492.62,337.05,150.0,150.0,150.0,150.0,275.42,289.58000000000004,337.53999999999996,281.28,1310.09,419.8,399.99,275.07,399.99,150.0
51045050100758,-80.092155,37.573463000000004,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2489.17,2610.07,2672.49,2672.49,2822.5299999999997,2901.73,2568.47,2422.5
51045050100757,-80.07930999999999,37.583416,692.0,7.73,17.71,21.47,25.24,53.63,39.0,97.93,211.94,794.08,714.95,4092.04,7279.08,692.0,1392.01,1929.1,692.0,692.0,1383.0,2317.67,2764.16,1067.09,800.4,692.0
51045050100752,-80.11259,37.5509,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,212.53,150.0,254.16,399.99,525.48,150.0,275.07,1485.47,275.39,1425.66,275.03,399.99,604.1600000000001,400.06,150.07,150.0
51045050100751,-80.11362,37.55023,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,941.99,941.99,692.0
51045050100754,-80.11621,37.552628000000006,2485.07,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2610.0,2422.57,2422.5,2422.5,10056.0,5801.16,4073.0,2422.5,2422.5,3122.51,2672.88,2672.49,2735.13,2422.5
51045050100753,-80.11026,37.553215,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2842.5,3822.56,2422.89,2422.5,2443.33,2672.49,6493.45,8317.57,2422.5,2422.5,2543.33,3745.85,3012.37,2464.17,1615.0
51045050100750,-80.115616,37.5516,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,234.04000000000002,337.5,495.83,241.8,150.0
510450501002119,-80.22275,37.49981,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.07,2422.5,2422.5,2422.5,2422.5,2547.57,2755.83,2464.31,2422.5,3535.6400000000003,4272.99,2880.89,2751.81,1615.07,1615.0
510450501002117,-80.250656,37.434128,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4234.16,4025.9,6236.66,6403.4,6007.92,6236.66,6028.4,6215.83,6049.24,6666.47,6257.49,8597.21,13286.470000000001,6990.36,4130.07,4005.0
510450501002118,-80.27337,37.465527,1615.0,1615.0,1615.0,1615.0,1615.0,12.53,1798.6399999999999,1740.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,2806.4700000000003,2505.83,2672.49,2672.49,1864.99,3415.0699999999997,1615.0
51045050100390,-80.00325,37.591442,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,692.0,692.0,2092.06,1392.4,692.0,692.0,692.0,692.0,1075.33,1651.97,692.0,692.0,692.0,817.0,692.0
51045050100399,-80.04871,37.524291999999996,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,692.0,692.0,692.0,692.0,692.0,2092.06,1252.3899999999999,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51045050100396,-80.0457,37.53165,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,1042.0,1345.73,692.0,692.0
51045050100395,-80.0371,37.532047,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2342.0,1188.5,692.0,692.0,817.0,817.0699999999999,692.0
51045050100398,-80.03904,37.522667,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,316.65999999999997,233.4,150.0,150.0,150.0
51045050100397,-80.17066,37.533737,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2672.92,2422.5,2464.2,2422.5,2464.17,2672.49,2672.49,2672.49,2568.4,2547.57,1677.57,1615.0
51045050100392,-80.02917,37.536945,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,692.0,692.0,692.0,692.0,692.0,692.0,1158.66,2392.42,1225.97,2834.33,941.99,941.99,692.07,692.0,692.0
51045050100391,-80.02499,37.533854999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51045050100394,-80.04068000000001,37.532288,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,2492.0,692.5,692.0,692.0,692.0,692.0,700.33,941.99,941.99,1972.05,941.99,941.99,775.4,692.0,692.0
51045050100393,-80.02776,37.53768,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,399.99,399.99,243.92000000000002,150.0
510450501002199,-80.15827,37.49645,2422.5,2526.66,1760.9,1615.0,1615.0,68.39,1615.0,1615.0,1706.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2672.49,2672.49,2568.4,2547.57,2422.5
510450501002197,-80.25947,37.37056,2422.5,2672.49,1864.99,1615.07,1615.0,80.67,1615.0,1615.0,8414.74,6076.98,2643.31,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2806.54,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
510450501002198,-80.15607,37.396,2422.5,2422.5,1615.0,1615.0,1864.99,68.46,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2537.12,2933.36,3189.81,4218.33,2822.99,2776.66,2672.56,2818.32,2630.97,2422.5
510450501002195,-80.01391,37.542362,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2485.0,2547.5,2485.03,2422.5,2672.92,2505.9,2468.33,5715.9,11000.3,2901.05,2626.8,2432.95,2499.58,2422.5
510450501002196,-80.459785,37.39226,1615.0,1615.0,1615.0,1615.0,1615.0,216.95,139.87,63.92,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2664.16,2555.9,2672.49,2547.57,1615.0
510450501002193,-80.3794,37.35119,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,275.0,275.0,243.78,212.5,1425.73,150.0,150.0,150.0
510450501002194,-80.05655,37.522391999999996,692.0,7.73,17.71,21.47,87.81,53.63,39.0,24.6,9.97,692.0,692.0,762.83,900.8199999999999,941.99,941.99,941.99,1263.54,754.53,1038.0,1046.16,1191.99,1191.99,1067.09,692.0
510450501002191,-80.04325,37.480335,399.99,358.4,150.0,150.0,150.0,425.31,150.0,150.0,150.0,291.65999999999997,399.99,358.4,399.99,399.99,400.06,524.99,525.0899999999999,850.71,212.57,150.0,150.0,150.0,187.5,150.0
510450501002192,-80.20416999999999,37.51985,19.26,30.56,41.86,46.74,134.94,206.18,66.71,52.08,37.45,1.33,2.14,738.67,2054.1099999999997,941.99,941.99,692.07,692.0,858.66,1287.99,1058.66,1191.99,1191.99,1129.57,7.95
510450501002190,-80.02094,37.502678,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,150.07,150.0,150.0,150.0,150.0,275.42,243.32999999999998,990.41,150.0,150.0,1300.66,275.0,399.99,275.07,150.0,275.07,150.0
5104505010078,-80.262985,37.36753,11.06,22.8,34.55,40.53,46.74,77.57,60.5,43.66,26.82,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1287.99,941.99,941.99,941.99,692.07,1.08
5104505010079,-80.26441,37.367607,136.06,22.830000000000002,34.55,40.53,46.74,77.57,60.5,43.66,26.82,692.0,775.33,858.73,692.0,1695.72,2197.5699999999997,692.0,7540.92,3992.33,1287.99,837.9,941.99,941.99,941.99,1.08
5104505010074,-80.28676999999999,37.36737,11.06,22.8,34.55,40.53,46.74,77.57,60.5,43.66,1076.85,1182.3899999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,775.33,941.99,1.08
51045050100389,-80.00661,37.588264,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1706.67,1615.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
5104505010075,-80.29041,37.366177,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2515.0,3215.51,2968.7799999999997,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3113.14,2422.5,2547.5,1864.99,1615.0
51045050100388,-80.010124,37.591167,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2418.67,817.0,941.99,941.99,941.99,692.0
5104505010076,-80.42855,37.370647,24.58,36.99,49.62,55.82,62.03,93.08,352.88,145.61,296.97,2440.51,6804.099999999999,1570.56,941.99,1325.4,2092.06,925.72,692.0,2187.6800000000003,1292.0,1892.5,692.0,692.0,692.0,23.91
5104505010077,-80.42931,37.37395,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5104505010070,-80.29271,37.365520000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51045050100385,-80.00629,37.586964,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,817.0,858.73,692.0
5104505010071,-80.39411,37.36557,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.02,2492.6400000000003,692.5,941.99,754.64,23.91
51045050100384,-80.01096,37.57871,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,9222.24,5484.42,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,2422.57,1615.0
5104505010072,-80.28305,37.365543,11.06,22.8,34.55,40.53,46.74,77.57,60.5,43.66,26.82,692.0,692.0,692.0,1622.0,7975.69,4207.26,692.0,692.0,692.0,2572.01,754.5,941.99,879.5699999999999,692.0,1.08
51045050100387,-80.00943000000001,37.585754,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
5104505010073,-80.29673000000001,37.367893,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,316.73,399.99,399.99,399.99,150.0
51045050100386,-80.00584,37.587703999999995,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51045050100381,-80.00848,37.57213,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2422.5,2422.5,1615.0
51045050100380,-80.00055,37.57274,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2815.63,2672.49,2672.49,2672.49,2422.57,1615.0
51045050100383,-80.00461999999999,37.574306,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,692.0,692.0,692.0,692.0,692.0,692.0,692.0,8450.09,4521.24,1038.0,692.0,692.0,900.33,692.07,692.0
51045050100382,-80.00627,37.573494000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.92,3589.21,2446.22,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
510450501002188,-80.37249,37.44194,20.36,33.66,46.74,53.61,60.26,91.53,75.79,60.06,44.32,6.65,5.69,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,692.0,941.99,941.99,692.07,18.37
510450501002189,-80.1134,37.4166,692.0,4.63,14.38,18.81,23.02,52.08,34.79,17.51,0.44,692.0,1825.34,7491.74,2620.58,692.0,692.0,692.0,692.0,692.0,1038.0,1421.97,754.5,817.0699999999999,692.0,692.0
510450501002186,-80.288124,37.44076,2422.5,1615.0,1615.0,1615.0,1615.0,151.05,347.05,1615.0,1615.0,1615.0,2422.5,2547.5,3839.63,2656.22,2422.5,2422.5,2422.5,2997.5,2423.14,2422.5,2422.5,2422.5,2547.57,2422.5
510450501002187,-80.368935,37.378555,20.36,33.66,46.74,53.61,60.26,91.53,351.1,70.48,75.64,6.65,5.69,817.42,692.0,692.0,692.0,692.0,692.0,692.0,2417.05,1975.97,5363.45,6774.56,817.0699999999999,18.37
510450501002184,-80.23854,37.565459999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,269.79,399.99,217.78,337.5,399.99,150.0
510450501002185,-80.10846,37.452793,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,1200.03,640.39,150.0,275.07,150.0,150.0,150.0,150.0,150.0,456.67,878.98,150.0,150.0,358.33000000000004,462.53,150.0
510450501002182,-80.211754,37.570834999999995,19.26,30.56,41.86,46.74,51.61,81.11,66.71,52.08,37.45,1.33,2.14,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,1038.0,692.0,817.0,941.99,692.07,7.95
510450501002183,-80.09344,37.588609999999996,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2826.73,4602.23,2423.14,2422.5,2485.0,2485.07,2422.5,2422.5
510450501002180,-80.25972,37.374790000000004,11.06,22.8,34.55,40.53,46.74,77.57,335.5,135.63,26.82,692.0,692.0,692.0,783.66,694.12,942.42,692.0,785.78,692.0,2926.19,1876.99,2099.23,1012.9,871.3,1.08
510450501002181,-80.212204,37.384215999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,687.95,316.65999999999997,150.07,150.0,150.0,150.0,275.42,150.0,150.0,150.0,212.57,333.4,525.06,525.0899999999999,337.57,150.0
5104505010067,-80.35811,37.365387,11.06,22.8,34.55,40.53,46.74,77.57,310.49,43.73,26.82,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1225.5,941.99,941.99,941.99,941.99,1.08
5104505010068,-80.39063,37.363735,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,138.95,7.09,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,23.91
5104505010069,-80.29974,37.364758,11.06,22.8,34.55,40.53,5713.28,4522.83,60.57,43.66,26.82,692.0,692.0,692.0,692.0,1042.0,1542.8,692.0,2337.83,992.5699999999999,1146.33,941.99,941.99,817.0699999999999,692.0,1.08
5104505010063,-80.286064,37.364964,198.63,22.8,34.55,40.53,46.74,77.57,60.5,43.66,393.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,900.33,1.08
51045050100378,-80.0098,37.568962,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2672.49,2422.57,1615.0
5104505010064,-80.31804,37.36352,11.06,22.8,34.55,40.53,46.74,77.57,60.5,43.66,26.82,692.0,692.0,2092.06,1392.4,692.0,692.0,692.0,692.0,1075.33,1651.97,692.0,692.0,692.0,817.0,1.08
51045050100377,-80.00050999999999,37.571217,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,733.67,2401.21,1867.0,1692.49,941.99,941.99,692.0
5104505010065,-80.34175,37.36452,11.06,22.8,34.55,40.53,46.74,77.57,60.5,410.63,26.82,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.0,3859.33,8738.24,1487.23,692.0,692.0,692.0,1.08
5104505010066,-80.39344,37.364098,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1392.01,1392.4,6723.18,6416.9,692.0,23.91
51045050100379,-80.00783,37.569313,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3822.56,2672.88,2672.49,2422.57,2464.17,9347.310000000001,5484.49,2422.5
51045050100374,-80.01369,37.558956,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,854.04,150.0,150.0,150.0
5104505010060,-80.282524,37.364594,1615.0,1615.0,1615.0,1615.0,1615.0,2338.34,1825.3899999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2495.49,4762.139999999999,9451.470000000001,2535.29,1615.0
51045050100373,-80.01212,37.555187,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,170.82999999999998,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.0
5104505010061,-80.39057,37.361903999999996,24.58,36.99,49.62,55.82,62.03,93.08,279.53999999999996,62.28,46.98,7.09,4.36,692.0,692.0,5225.33,6720.47,832.39,692.0,692.0,692.0,692.0,692.0,692.0,692.0,23.91
51045050100376,-80.0055,37.559490000000004,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2922.5,2422.92,2889.16,2656.22,3189.18,2423.14,2722.5,3923.0,2651.66,2443.4,2422.5
5104505010062,-80.348015,37.361443,11.06,22.8,34.55,40.53,46.74,77.57,60.5,43.66,26.82,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,850.33,941.99,1.08
51045050100375,-79.99715400000001,37.566257,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2589.8,2672.49,2672.49,2422.57,2422.5
51045050100370,-80.0155,37.577583000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51045050100372,-80.00997,37.55766,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2418.67,817.0,941.99,941.99,941.99,692.0
51045050100371,-80.01205,37.57855,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3210.65,2672.49,3576.73,1615.0
5104505010096,-80.41048,37.356308,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,692.0,692.0,692.0,7491.74,3878.92,941.99,941.99,941.99,941.99,941.99,941.99,692.07,23.91
51045050100367,-79.99162,37.56948,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5
5104505010097,-80.41077,37.3529,24.58,36.99,49.62,55.82,62.03,93.08,77.57,429.25,46.98,7.09,4.36,692.0,692.0,692.0,692.0,692.0,2174.31,7491.74,2847.24,1442.0,1742.5,837.97,692.0,23.91
51045050100366,-79.9949,37.566628,692.0,692.0,3.96,7.07,10.17,37.68,23.49,9.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,692.0,692.0,692.0
5104505010098,-80.39911,37.3542,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,754.5,941.99,879.5699999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,23.91
51045050100369,-80.01163000000001,37.580418,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5104505010099,-80.30633,37.36065,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,258.33,399.99,399.99,917.38,150.0,150.0,295.83000000000004,150.07,150.0,150.0
51045050100368,-79.99670400000001,37.572975,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0
5104505010092,-80.27315,37.371902,11.06,22.8,34.55,40.53,46.74,77.57,60.5,43.66,26.82,692.0,692.0,862.83,941.99,941.99,941.99,941.99,941.99,941.99,1287.99,941.99,941.99,921.23,941.99,1.08
51045050100363,-79.99573000000001,37.5573,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
5104505010093,-80.41001999999999,37.37341,2422.5,1615.0,1615.0,1615.0,1615.0,158.87,80.67,3.6,1615.0,1890.31,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2722.5,4306.97,2422.5,2422.5
51045050100362,-79.99791,37.555904,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,553.63,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,617.3,399.99,399.99,329.23,150.0,150.0,150.0
5104505010094,-80.405235,37.370106,24.58,36.99,49.62,55.82,62.03,93.08,2302.96,9125.03,1969.33,7.09,4.36,692.0,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,692.0,692.0,754.5,692.07,692.0,23.91
51045050100365,-79.99172,37.56105,170.87,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5104505010095,-80.37897,37.35412,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2526.66,2547.5,2547.5,2485.03,2443.37,2422.5,3573.16,3206.23,2589.23,1615.0,1615.0
51045050100364,-79.99004000000001,37.56259,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,243.75,181.28,150.0,150.0
5104505010090,-80.29030999999999,37.369232000000004,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.97,150.0,150.0,150.0,150.0,150.0,150.0
51045050100361,-80.00238,37.554234,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,788.14,399.99,275.07,150.0,150.0
