hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51169030500179,-82.47195,36.621452000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,4169.0599999999995,2956.05,3469.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51169030500178,-82.400856,36.622314,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1877.28,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3023.8,4531.57,3849.8900000000003,2769.0,2769.0
51169030500177,-82.33974,36.623314,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51169030500176,-82.341515,36.62236,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,4569.0,2769.5,2769.0,2769.0,2769.0,2769.0
51169030500175,-82.31215,36.624516,923.0,923.0,923.0,923.0,3.08,37.23,24.6,11.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,2660.23,1572.07,1048.07,923.0,923.0,923.0
51169030400757,-82.55748,36.766705,923.0,923.0,923.0,2.64,10.39,42.99,395.11,13.52,923.0,923.0,923.0,923.0,1623.42,1016.33,1646.73,923.0,923.0,2073.66,1384.5,923.0,964.67,1172.99,1048.14,923.0
51169030500174,-82.31213000000001,36.624302,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51169030400758,-82.50519,36.76473,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,250.0,1102.0900000000001,173.72,150.0,150.0,150.0,181.28,725.64,150.0,150.0,225.07,220.9,170.82999999999998,150.0
51169030500173,-82.49773,36.623490000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.33000000000004,370.31,150.0,150.0,150.0,900.42,150.0,150.0,150.0,1108.35,380.64,150.0,150.0,150.0,150.0,150.0,150.0
51169030400755,-82.57216,36.767437,923.0,923.0,923.0,2.64,10.39,42.99,28.14,480.18,1480.3600000000001,923.0,923.0,923.0,923.0,923.0,923.0,1002.17,1172.99,1172.99,2251.8,1173.06,1172.99,923.07,923.0,923.0
51169030500172,-82.535965,36.63495,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3873.25,2961.3,2769.0,2769.0,2769.0
51169030400756,-82.56163000000001,36.765343,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,2831.5,3064.83,3268.99,3019.06,2769.0
51169030500171,-82.53953,36.633790000000005,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,2172.7200000000003,2434.5,1673.5,923.0,923.0,923.0
51169030500170,-82.31008,36.62328,923.0,923.0,923.0,923.0,3.08,37.23,24.6,378.94000000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.0,4090.33,9084.74,2179.73,923.0,923.0,923.0,923.0
51169030400759,-82.52882,36.765240000000006,150.0,150.0,150.0,150.0,150.0,150.0,275.0,492.04,399.99,399.99,150.07,150.0,150.0,150.0,316.65999999999997,387.56,350.07,200.0,525.06,400.06,399.99,150.07,181.28,150.0
51169030400750,-82.38259000000001,36.794395,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2998.16,3018.99,3164.9,2769.42,2769.0,2769.0,3229.64,2894.0,3018.99,3019.06,3018.99,3019.06,2894.07,2769.0
51169030400753,-82.40585,36.796146,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2116.93,2095.99,3018.99,2769.07,2769.0,2894.07,2769.0,3014.83,3006.63,2969.07,3394.64,4665.66,10500.720000000001,7390.11,2769.07,2769.0,2769.0
51169030400754,-82.40735,36.796375,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,150.0,900.42,150.0,150.0,1200.03,360.39,1185.66,150.0,379.15999999999997,604.1600000000001,591.8,399.99,150.0
51169030400751,-82.455025,36.793022,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1939.85,2453.87,8645.74,5377.58,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4073.0,3802.33,4107.09,3206.5299999999997,3268.99,3050.42,2769.0
511690304001650,-82.36466,36.784695,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2536.0,3103.4700000000003,1846.0,2769.0,2831.5,3018.99,2956.57,2769.0,2769.0,2769.0,2769.0,4303.01,2769.0,2964.83,2864.9,2095.99,1846.0
51169030400752,-82.517685,36.79443,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,453.72,421.25,399.99,375.06,1358.34,750.71,275.0,524.99,649.99,525.0899999999999,212.57,150.0
51169030500109,-82.478615,36.61235,923.0,923.0,923.0,923.0,923.0,24.16,13.07,239.72,2265.62,1693.4,923.0,923.0,923.0,923.0,1048.42,1041.75,1048.0,929.28,2419.52,1654.3,1634.49,923.07,923.0,923.0
51169030500108,-82.40863,36.61302,923.0,923.0,923.0,923.0,923.0,24.16,13.07,239.72,2265.62,1693.4,923.0,923.0,923.0,923.0,1048.42,1041.75,1048.0,929.28,2419.52,1654.3,1634.49,923.07,923.0,923.0
51169030500107,-82.40899999999999,36.612854,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2121.0,1937.97,1846.0,2769.0,2769.0,2769.0,2860.66,2771.12,3019.42,2769.0,3005.28,4427.0,3263.5,3041.8,2769.0,2839.83,2948.23,2769.0
51169030500106,-82.38769,36.611686999999996,923.0,923.0,923.0,923.0,1643.88,94.55,13.07,2.22,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,923.0,923.0,923.0
51169030500105,-82.34827,36.612297,923.0,923.0,923.0,923.0,3.08,37.23,24.6,11.97,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1768.47,1384.5,923.0,923.0,923.0,923.0
51169030500104,-82.48689,36.6096,923.0,923.0,923.0,923.0,923.0,24.16,13.07,2.22,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1373.0,4435.02,8434.23,2996.4,1048.14,923.0,923.0
51169030500103,-82.49044,36.61376,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2429.7200000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,2769.07,2769.0,2769.0,3018.99,2769.0
51169030500102,-82.49155400000001,36.614059999999995,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8501.89,8281.25,8406.24,8406.24,8406.24,8156.25
51169030200290,-82.81536,36.70665,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1404.83,399.99,399.99,399.99,399.99,275.07,150.0
51169030500101,-82.50296,36.61202,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,2769.07,3018.99,3018.99,2769.0
51169030200291,-82.78474,36.70722,923.0,923.0,923.0,923.0,923.0,22.61,133.64,1172.99,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.66,1509.57,1634.49,1172.99,1089.73,1048.07,923.0
51169030500100,-82.50263000000001,36.610813,923.0,923.0,923.0,923.0,923.0,10.86,313.08000000000004,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1383.6399999999999,1384.5,1426.17,1592.9,1384.5,923.0,923.0,923.0
51169030200292,-82.81143,36.7075,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3018.99,3502.81,3936.1,2769.0,2769.0,2769.0,3519.0,4048.66,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0
51169030200293,-82.8127,36.7066,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0
51169030200294,-82.82324,36.706913,3018.99,3018.99,1846.07,1846.0,1846.0,1846.0,1905.86,2095.99,3018.99,2959.2,2769.0,2769.0,3002.33,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2769.0
51169030400746,-82.51523,36.79244,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,275.07,150.0,150.0,150.0
511690303001817,-82.48691,36.8158,1846.0,1846.0,1846.0,1846.0,1846.0,2029.33,1846.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8162.94,9300.119999999999,3061.05,3185.69,3498.16,1846.0
51169030200295,-82.80995,36.708763,923.0,923.0,923.0,923.0,923.0,22.61,8.64,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2115.33,1172.99,923.07,923.0
51169030400747,-82.38143000000001,36.79283,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,399.99,399.99,150.0
511690303001816,-82.65594499999999,36.78432,1846.0,1846.0,1846.0,1846.0,1846.0,2286.3,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.28,3229.0,3798.8,5235.45,3200.2200000000003,3018.99,2054.4,2241.92,1846.0
51169030200296,-82.79185,36.710308000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,337.5,399.99,150.0
51169030400744,-82.49815,36.79838,399.99,399.99,150.07,150.0,150.0,150.0,1609.92,400.38,399.99,340.2,150.0,150.0,508.33,524.99,524.99,400.03,150.07,1300.66,150.0,150.0,337.5,275.07,337.5,150.0
511690303001815,-82.4995,36.809742,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,3469.01,3469.4,2769.0,2769.0,2769.0,2769.0,2831.5,2769.03,2769.0,3919.66,3819.0,3707.0,3018.99,1846.0
51169030200297,-82.80515,36.707848,923.0,923.0,923.0,923.0,1172.99,272.6,258.63,923.07,923.0,923.0,1172.99,1173.48,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51169030400745,-82.50046999999999,36.79772,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,7604.469999999999,5438.0,5437.5,8270.869999999999,14955.99,8384.81,8998.33,8389.97,8156.25,8156.25,8156.25,8239.58,9431.98,8343.82,8281.32,8406.24,8156.32,8156.25
511690303001814,-82.46589,36.881943,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4180.3,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6082.5,6257.49,6132.57,6582.5,8570.66,6957.99,6382.59,6382.59,6007.57,4005.0,4005.0
51169030200298,-82.79525,36.710464,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2935.66,3018.99,2769.0
51169030200299,-82.801834,36.711422,923.0,923.0,923.0,923.0,985.5,272.6,258.7,1172.99,1173.06,923.07,923.0,985.5,1172.99,1172.99,1173.06,1172.99,923.07,923.0,1384.5,1384.5,923.0,923.0,1089.66,923.0
51169030400748,-82.390785,36.79311,923.0,923.0,923.0,4.85,13.27,46.32,31.03,15.74,5926.24,7072.4,1089.73,1173.0,1048.42,923.0,1156.33,1390.05,2073.02,923.64,1384.5,1131.4,1214.74,1298.07,1048.07,923.0
511690303001819,-82.54836,36.795155,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5645.9,10589.67,15205.99,9076.89,8156.25,8389.58,8727.54,8406.24,9038.64,9956.25,8406.81,8656.25,8718.9,8156.32,8156.25
51169030400749,-82.44995,36.793205,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2869.55,3018.99,4590.03,3018.99,3019.06,2769.07,2769.0
511690303001818,-82.62113000000001,36.772182,6007.5,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6632.5,7416.3,12924.29,9069.42,6007.5,6007.5,6007.5,6132.5,6319.99,6257.63,6007.5,6007.5
51169030400742,-82.36699,36.786026,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3473.68,8595.92,7593.43,2769.0,3919.66,2769.0,4569.0,2769.5,2998.16,2914.9,1846.0
511690303001813,-82.70866,36.774006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3039.83,3185.75,3018.99,3018.99,3018.99,3060.66,3268.99,3268.99,3268.99,4756.4,2117.57,1846.0,1846.0
51169030400743,-82.36673,36.792164,923.0,923.0,8.4,17.7,27.23,61.39,45.87,30.36,15.07,923.0,3.69,923.0,923.0,923.0,923.0,923.0,4323.04,7551.33,1048.07,1297.99,1173.06,923.07,923.0,923.0
511690303001812,-82.601456,36.77357,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,8387.53,12807.24,6860.22,6257.49,6086.74,6257.92,7174.21,6684.5599999999995,6007.5,6007.5,6082.5,6340.83,6445.07,6007.5
51169030400740,-82.36236,36.789925,923.0,923.0,8.4,17.7,27.23,61.39,45.87,30.36,98.4,1172.99,170.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511690303001811,-82.648094,36.788033,1846.0,1846.0,1846.0,1846.0,1846.0,8645.74,4907.92,1846.0,1846.0,1846.0,2769.0,2939.83,3018.99,3018.99,3018.99,3018.99,3018.99,3268.99,3144.09,3018.99,3185.66,3310.8,3144.09,1846.0
51169030400741,-82.36440999999999,36.7849,923.0,923.0,8.4,17.7,27.23,645.11,45.87,30.36,15.07,923.0,378.69,1073.42,923.0,1048.0,985.57,1048.1,923.0,985.5,1048.07,2123.0,1606.9,1110.5,1172.99,923.0
511690303001810,-82.72646,36.71184,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2769.0
51169030500119,-82.309296,36.61432,923.0,923.0,923.0,923.0,3.08,37.23,24.6,287.28000000000003,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3609.5,1619.04,1110.5,1172.99,985.57,923.0
51169030500118,-82.30575,36.614544,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4469.02,10175.8,4130.9,2769.0
51169030500117,-82.306465,36.613045,150.0,150.0,150.0,150.0,150.0,150.0,150.0,862.7,1181.37,150.0,150.0,150.0,150.0,150.0,272.90999999999997,214.62,150.0,308.33000000000004,275.07,596.61,379.15999999999997,233.47,150.0,150.0
51169030500116,-82.41651,36.612724,923.0,923.0,923.0,923.0,923.0,24.16,13.07,2.22,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,923.0,923.0,923.0
51169030500115,-82.36331,36.610374,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,4289.9,3069.5,2856.5,3018.99,2977.4,2973.23,2769.0,2769.0
51169030500114,-82.361946,36.61309,923.0,923.0,923.0,923.0,3.08,37.23,24.6,11.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1172.99,1172.99,923.07,923.0
51169030500113,-82.44329,36.61036,923.0,923.0,923.0,923.0,923.0,24.16,13.07,2.22,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1426.17,1634.49,1384.57,1172.99,1172.99,923.0
51169030500112,-82.44255,36.61105,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.62,660.86,150.0,150.0,150.0,254.16,399.99,399.99,358.4,150.0
51169030500111,-82.36119000000001,36.612858,923.0,923.0,923.0,923.0,3.08,37.23,24.6,43.22,923.03,923.0,1623.01,1973.42,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51169030500110,-82.47565,36.612473,923.0,923.0,923.0,923.0,923.0,24.16,13.07,2.22,923.0,923.0,1623.01,1727.56,1131.4,1173.06,7266.83,4586.84,923.0,923.0,1614.56,2784.52,1530.1399999999999,1048.07,923.0,923.0
51169030400735,-82.35996,36.78198,923.0,923.0,8.4,17.7,27.23,61.39,45.87,870.36,1096.3999999999999,1319.97,132.92,1168.83,1172.99,1172.99,1683.44,931.82,1172.99,1048.07,1006.33,1172.99,1048.07,7722.74,4172.42,923.0
511690303001806,-82.62411999999999,36.788757000000004,923.0,923.0,923.0,2.64,10.39,42.99,28.14,2613.54,8623.24,2284.9,923.0,923.0,923.0,923.0,1089.66,1006.4,1131.4,1172.99,1384.57,1690.31,985.5,1214.74,1048.07,923.0
51169030400736,-82.36545,36.7714,923.0,923.0,8.4,17.7,27.23,61.39,45.87,30.36,15.07,923.0,3.69,1298.42,923.0,923.0,923.0,923.0,923.0,1191.97,923.0,1048.0,1297.99,1423.06,1298.09,923.0
511690303001805,-82.62905,36.819355,4005.0,4005.0,4005.0,4005.0,4005.0,4588.72,4005.0,4188.64,4005.0,4005.0,6382.5,6157.92,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,6908.0,6007.5,6174.16,6090.9,6007.5,4005.0
51169030400733,-82.365425,36.765617,2769.0,2769.0,2769.0,2769.0,1846.0,1971.07,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3119.0,3299.38,2894.07,3018.99,3018.99,2769.0
511690303001804,-82.72596,36.709922999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9689.619999999999,10148.55,8385.91,8239.65,8406.24,8156.32,8156.25
51169030400734,-82.35663000000001,36.778893,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,2054.33,1971.07,1846.0,1846.0,2831.5,3252.33,4227.76,3268.99,3102.41,2769.07,4540.48,9818.73,4697.64,2769.0,2769.0,2769.0,2835.67,1846.0
511690303001803,-82.73629,36.809853000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6020.83,6837.5599999999995,5554.56,8156.25,8164.17,8406.24,8377.56,8406.24,10394.48,9098.42,8406.24,8406.24,8406.24,8156.32,8156.25,5437.5
51169030400739,-82.36674000000001,36.7797,923.0,923.0,8.4,17.7,27.23,281.7,45.87,30.36,15.07,923.0,3.69,923.0,923.0,923.0,923.0,954.28,1383.0,1848.6399999999999,6348.92,8006.35,923.0,923.0,923.0,923.0
511690303001809,-82.76162,36.787684999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6082.5,6257.49,6257.49,6257.49,6640.83,8208.16,10916.310000000001,11690.189999999999,6382.59,6070.07,4005.0
51169030400737,-82.3638,36.774066999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,233.32999999999998,316.73,150.0,150.0,150.0,191.67000000000002,399.99,399.99,545.8199999999999,462.65,150.0,150.0,150.0
511690303001808,-82.5209,36.86752,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4705.01,5405.0599999999995,6007.89,6007.5,6007.5,6347.5,13028.07,8979.41,6036.74,6007.5,6007.5,7656.52,6757.5,7307.99,6278.54,6007.5,6007.5
51169030400738,-82.36639,36.770214,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2771.08,3018.99,3123.16,3164.92,3018.99,2787.82,1846.0
511690303001807,-82.75062,36.695029999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8177.15,8156.25,8243.75,8406.24,9893.65,8631.98,8156.25,8156.25
51169030400731,-82.35466,36.772022,150.0,150.0,150.0,150.0,150.0,150.0,516.6600000000001,150.31,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,212.57,399.99,912.57,840.64,212.57,320.83000000000004,649.99,275.14,150.0
511690303001802,-82.58608000000001,36.862514000000004,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.87,1846.0,2769.0,2769.0,2769.0,2894.07,2769.0,2848.17,2810.74,3018.99,3553.04,4338.99,9331.869999999999,8090.19,3906.0699999999997,2769.07,2769.0
51169030400732,-82.359215,36.767025,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,3919.09,2894.64,3018.99,2769.07,1846.0
511690303001801,-82.58869,36.868179999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,5246.04,9230.67,2769.0,3144.42,2769.0,2769.0,2769.0,2769.0,3219.0,5139.45,3078.99,3018.99,3144.07,2096.13,1846.0
511690303001800,-82.644356,36.750126,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2371.38,4109.01,2289.79,1942.6,2922.47,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,6169.04,9230.67,2914.83,2096.06,2012.73,1846.0
51169030400730,-82.42014,36.76477,923.0,923.0,923.0,4.85,13.27,46.32,31.03,15.74,0.44,923.0,923.0,923.0,930.92,1172.99,1144.31,1172.99,1110.57,923.0,2151.81,943.83,964.74,7622.8,5252.0,923.0
511690304001696,-82.47274,36.740974,1908.57,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2827.75,3018.99,3018.99,3018.99,3018.99,3018.99,2918.65,2769.0,1846.0
511690304001695,-82.38237,36.79762,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7489.8099999999995,12807.24,8162.74,6965.83,7349.74,6403.47,6007.57,6007.5
511690304001698,-82.42298000000001,36.836729999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5746.14,5687.49,5562.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,12423.35,17243.010000000002,8982.47,8406.24,8447.98,8531.34,8156.25
511690304001697,-82.56739,36.70232,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7290.88,6311.22,6007.5,6007.5,7805.68,7007.49,7120.57,6111.66,6153.4,6007.5,6007.5
511690306001317,-82.57133,36.598476,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2889.97,2773.1,2769.0,6869.44,10580.67,3344.57,2769.0,2894.0,3018.99,2769.0
511690306001316,-82.57141999999999,36.598064,2769.0,1846.0,1846.0,1846.0,1908.5,2095.99,1846.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2894.07,2769.0,2769.0,2769.0
511690304001699,-82.51281999999999,36.76171,6028.37,4005.0,4005.0,4005.0,4005.0,4005.0,6505.02,11528.470000000001,5700.23,7183.3099999999995,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6132.57,6007.5,6007.5
511690306001319,-82.572365,36.594803000000006,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3307.13,3268.99,2769.14,2769.0,2769.0,2769.0
511690306001318,-82.57207,36.595074,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0
51169030500129,-82.392136,36.613262,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0
511690306001313,-82.56976,36.603972999999996,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2152.59,8645.74,5830.92,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,3969.0,3369.5,2769.0,3727.35,2982.14,3018.99,3018.99,2769.0
51169030500128,-82.50201,36.61458,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,150.0
511690306001312,-82.570114,36.60357,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1846.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2777.33,3018.99,3018.99,4086.4,4458.99,3396.16,2856.6,2769.0,2769.0
51169030500127,-82.50016,36.614596999999996,923.0,923.0,923.0,923.0,923.0,10.86,1.11,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1131.33,1048.07,1384.5,1530.33,1634.49,1634.49,1172.99,1048.07,923.0
511690306001315,-82.57075999999999,36.60011,2769.0,1850.17,2095.99,2091.9,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
