hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51139030300303,-78.41824,38.602863,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,150.0,900.42,150.0,150.0,1200.03,1037.08,1530.67,150.0,379.15999999999997,399.99,379.23,399.99,150.0
51139030200929,-78.498535,38.66493,923.0,923.0,923.0,923.0,923.0,15.74,1014.97,923.0,1564.67,2259.02,923.0,923.0,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,7846.17,1281.97,1006.4,923.0
51139030300302,-78.383575,38.611504,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,1156.33,1576.73,923.0,923.0,923.0,923.0,1253.0,1343.41,923.0,1172.99,1634.49,1634.49,923.07,923.0,923.0,923.0
51139030300301,-78.39527,38.612667,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,985.5,1172.99,1110.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1551.16,1172.99,1172.99,1172.99,923.0
51139030300300,-78.38354,38.603671999999996,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.0,2368.4700000000003,9384.74,3984.92,923.0,923.0,923.0
5113903040099,-78.52111,38.51911,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
5113903040098,-78.52318000000001,38.518925,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3364.74,3239.82,3114.75,3114.75,3114.75,10664.91,6643.34,3344.3,3239.82,3114.75,3805.39,3564.75,4715.24,3239.82,3364.74,3364.74,2076.5
5113903040097,-78.51945,38.518288,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51139030300309,-78.44935,38.601875,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,1172.99,1172.99,923.0
51139030300308,-78.4382,38.60112,0.42,9.51,18.37,23.91,29.45,59.62,38.34,717.0699999999999,6823.26,5118.26,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2073.66,923.0,923.0,923.0
51139030300307,-78.46931,38.601440000000004,0.42,9.51,18.37,23.91,71.19,59.62,38.34,17.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,1110.5,923.0
51139030300306,-78.46786,38.60284,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,425.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,275.07,150.0
51139030200941,-78.562035,38.66498,923.0,923.0,923.0,6.4,12.83,43.88,22.83,1.55,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1621.58,1235.49,1173.48,923.07,923.0
51139030200942,-78.46741,38.665382,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3920.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51139030200940,-78.481186,38.66518,923.0,923.0,923.0,923.0,923.0,15.74,1179.97,985.53,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,5034.96,7846.17,1384.5,1576.17,2981.01,1634.49,1172.99,1006.47,923.0
51139030200945,-78.56534,38.666656,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9798.4,6307.5,8250.06,6257.49,6007.57,6007.5,6007.5,4005.0
5113903040096,-78.52818,38.522354,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4590.0599999999995,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3177.25,3364.74,3271.1,2076.5
51139030200946,-78.461,38.666058,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4188.1,3350.39,3364.74,3323.15,3114.82,3114.75,3114.75
5113903040095,-78.52757,38.520447,923.0,923.0,923.0,923.0,0.2,30.58,8.86,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,2147.4,1509.5,923.03,2848.0,923.0
51139030200943,-78.4843,38.664677000000005,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3200.19,3232.5,923.07,923.0,923.0
5113903040094,-78.52926,38.521190000000004,923.0,923.0,923.0,923.0,0.2,30.58,8.86,923.0,923.0,923.0,923.0,1156.33,2131.76,1634.49,1467.9,1384.5,2517.84,8184.24,3313.08,1384.5,1384.5,923.0,923.0,923.0
51139030200944,-78.502014,38.66498,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,4005.0
5113903040093,-78.44109,38.52156,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2461.8,8649.6,5365.09,3114.75,3114.75,3114.75,3739.75,3990.17,5448.63,3231.81,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,2076.57,2076.5
51139030200949,-78.46588,38.666077,6017.95,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6199.8,6007.5,6007.5,6007.5,6007.5,6007.5
5113903040092,-78.44027,38.521088,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,2076.57,2076.5
5113903040091,-78.44138000000001,38.52138,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,2076.5,2076.5
51139030200947,-78.463486,38.66621,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3804.75,4246.12,3307.05,3156.42,3396.0299999999997,3198.15,3114.75,3114.75
5113903040090,-78.438805,38.5188,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,923.0,923.0,923.0,923.0,923.0,1152.16,943.9,923.0,923.0,1306.97,1592.83,1634.49,1152.23,1172.99,923.07,923.0
51139030200948,-78.46446,38.666294,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4565.17,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3189.82,3185.65,3114.75,3114.75
51139030300316,-78.471825,38.603737,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,2076.5,2076.5
51139030300315,-78.46935,38.604335999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3698.08,4514.8099999999995,3219.3,3364.74,3364.74,3364.74,3302.32,3364.74,3364.74,2326.49,2076.5
51139030300314,-78.47294000000001,38.602055,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.57,1384.5,1384.5,985.5,985.57,923.0,923.0
51139030300313,-78.47335,38.600590000000004,0.42,9.51,18.37,23.91,29.45,59.62,38.34,108.73,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51139030300312,-78.47485,38.59811,0.42,9.51,18.37,23.91,29.45,59.62,1270.73,17.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,1048.0,923.07,923.0
5113903040089,-78.52745999999999,38.520070000000004,923.0,923.0,923.0,923.0,0.2,30.58,8.86,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1634.49,1384.57,1384.5,1384.5,1447.0,1634.49,1634.49,923.07,923.0,923.0
51139030300311,-78.474144,38.599476,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5113903040088,-78.52774000000001,38.519703,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,366.65999999999997,150.07,150.0,150.0
51139030300310,-78.46408000000001,38.60181,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,5165.4,3965.24,3364.74,3364.74,3364.74,2201.57,2076.5
5113903040087,-78.528015,38.514324,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2918.17,7273.92,10964.52,3468.69,3364.74,3989.82,3115.17,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3239.75,3114.82,3239.75,3239.82,2076.5
5113903040086,-78.52741999999999,38.5146,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3940.15,3239.82,3114.75,4227.08,3114.75,4824.75,3241.01,3279.05,3114.75,2076.5
51139030300319,-78.43611,38.602036,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10214.99,3343.31,3312.73,3125.2,2076.5,2076.5
51139030300318,-78.465576,38.602579999999996,0.42,9.51,18.37,23.91,29.45,334.93,38.34,17.06,923.0,923.0,1623.42,2273.5,923.0,943.83,1172.99,1110.57,923.0,923.0,1384.5,1592.83,1089.8,923.0,923.0,923.0
51139030300317,-78.4702,38.604496000000005,0.42,9.51,18.37,23.91,29.45,1532.9699999999998,6984.75,1642.6,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,1131.47,923.0
51139030200912,-78.54441,38.66397,923.0,923.0,923.0,6.4,12.83,43.88,22.83,295.19,943.83,923.03,923.0,923.0,923.0,1384.5,1384.5,1384.5,3110.19,2984.5,2334.99,1884.49,1298.09,943.9,933.45,923.0
51139030200913,-78.54445,38.663776,923.0,923.0,923.0,6.4,12.83,43.88,22.83,968.52,2123.5,923.0,923.0,923.0,923.0,1509.5,1984.92,1384.5,1384.5,1384.5,1592.83,1384.57,968.83,1235.58,1172.99,923.0
51139030200910,-78.53368,38.663277,923.0,923.0,923.0,6.4,12.83,43.88,22.83,1.55,923.0,923.0,923.0,923.0,1172.99,1634.49,1509.57,1384.5,1384.5,1384.5,1384.5,2535.2200000000003,2573.5,923.0,923.0,923.0
51139030200911,-78.543686,38.663578,923.0,923.0,923.0,6.4,12.83,43.88,472.83,1581.21,1048.07,923.0,1623.01,1677.56,1118.9,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1172.99,1172.99,1360.49,923.0
51139030200916,-78.531296,38.665546,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7043.16,6007.5,6257.49,6257.49,6257.49,6007.57,4005.0
51139030200917,-78.47436,38.663666,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3427.24,3239.89,3114.75,3114.75
51139030200914,-78.54862,38.666126,923.0,923.0,923.0,6.4,12.83,43.88,22.83,1.55,1739.6799999999998,1973.42,923.0,923.0,923.0,1384.5,1384.5,1951.17,8184.24,4071.42,1691.3899999999999,1457.45,923.0,923.0,923.0,923.0
51139030200915,-78.52968,38.66352,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3614.08,4295.85,3114.75,3114.75,4094.54,3364.74,3364.74,3218.78,3114.75,4188.1,3350.39,3364.74,3343.98,3239.89,3114.75,2076.5
51139030300327,-78.41875,38.606182000000004,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,150.0
51139030200909,-78.55107,38.66113,2076.5,2076.5,2076.5,2076.5,2076.5,2259.83,8418.279999999999,5955.09,3364.74,4514.88,3115.14,3114.75,3114.75,3114.75,3177.25,3948.15,4519.41,3834.84,3902.05,3364.74,3231.48,3177.32,3114.75,2076.5
51139030300326,-78.41861,38.604874,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2534.52,3185.1400000000003,923.5,1172.99,985.64,923.0
51139030300325,-78.47158,38.6025,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3080.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,2326.49,2076.5
51139030200907,-78.5553,38.6628,923.0,923.0,923.0,6.4,12.83,43.88,22.83,1.55,923.0,923.0,923.0,1172.99,1172.99,8047.7,5149.76,1384.57,1384.5,1384.5,2918.51,2497.0,1998.49,1360.57,1098.07,923.0
51139030300324,-78.44155,38.606777,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,234.04000000000002,337.5,399.99,212.57,150.0
51139030200908,-78.55404,38.662933,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3271.1,3114.75,2076.5
51139030300323,-78.43871,38.603786,0.42,9.51,18.37,23.91,750.33,1156.7099999999998,38.34,17.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51139030300322,-78.4404,38.605106,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,967.07,150.0,275.42,150.0,150.0,150.0,150.0,150.0,917.31,191.67000000000002,387.56,245.82999999999998,399.99,150.07,150.0
51139030300321,-78.437454,38.602467,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3623.4700000000003,3364.74,2326.49,2076.5
51139030300320,-78.43739000000001,38.601543,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,923.0,923.0,923.0,1093.83,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1634.49,1634.49,1172.99,1152.23,1172.99,923.0
51139030300329,-78.42145,38.59695,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51139030300328,-78.43355,38.602416999999996,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2534.52,1385.14,2723.0,923.5,923.0,923.0
51139030200920,-78.49186999999999,38.66422,923.0,923.0,923.0,923.0,923.0,291.05,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1436.58,1457.45,1384.5,2648.69,1089.66,923.0
51139030300330,-78.420784,38.598137,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1984.5,9384.74,4752.24,923.0,923.0,923.0
51139030200923,-78.47739399999999,38.663759999999996,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,923.07,923.0,923.0
51139030200924,-78.46838000000001,38.66556,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6090.83,6257.49,7291.34,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,6299.16,6507.49,6403.42,6195.07,6257.49,6257.49,6007.57,6007.5
51139030200921,-78.55581,38.6647,923.0,923.0,923.0,6.4,12.83,43.88,22.83,1.55,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1415.75,1509.5,1509.5,1478.28,1384.5,2073.66,923.0,923.0,923.0
51139030200922,-78.47883,38.664295,3114.75,2076.5,2076.5,2076.5,2076.5,2818.6,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51139030200927,-78.497986,38.66345,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,9974.22,12719.25,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6403.33,6564.38,6247.18,6257.49,6257.49,6007.57,6007.5
51139030200928,-78.499565,38.665409999999994,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,1506.33,2323.06,2690.06,1073.5,1384.5,1384.5,1384.5,1384.5,2535.16,1426.17,1634.49,1634.49,1709.49,1110.6399999999999,923.0,923.0
51139030200925,-78.491295,38.665257000000004,3364.81,3364.74,3323.15,3323.15,3114.82,2076.5,2076.5,2076.5,2076.5,3114.75,3864.75,5448.63,3301.8,3114.75,3114.75,3239.75,3364.74,4889.8,3365.38,3273.22,3175.72,3553.91,3114.75,3114.75
51139030200926,-78.49629,38.66595,1048.07,923.0,923.0,923.0,923.0,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2404.51,9028.220000000001,5288.98,1786.73,2957.92,1204.28,1172.99,923.0
51139030300338,-78.44221,38.604206,187.98999999999998,9.51,18.37,23.91,29.45,59.62,38.34,17.06,1289.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,1131.33,923.0
51139030300337,-78.45913,38.60285,0.42,9.51,18.37,23.91,29.45,59.62,1538.34,317.56,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.57,923.03,1467.83,1426.24,923.0,923.0,923.0,923.0
51139030300336,-78.4589,38.60378,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4514.8099999999995,3815.15,3114.75,10081.15,6426.67,3198.15,4265.41,3114.75,3206.42,3364.74,3364.74,3114.82,2076.5,2076.5
51139030200918,-78.472755,38.664013,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3613.7200000000003,3114.75,3114.75,3114.75,3114.75
51139030300335,-78.4534,38.603159999999995,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,1253.3,923.0,2206.38,1844.24,1568.9,1023.42,923.0,923.0,1306.97,923.0,1384.5,1384.5,923.0,1673.0,1973.5,923.0
51139030200919,-78.49259,38.664120000000004,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,1014.97,923.0,923.0,923.0,1384.5,2084.51,1759.96,1614.08,1509.57,1509.5,2276.88,1384.5,1384.5,953.63,1059.1100000000001,923.0
51139030300334,-78.4591,38.603245,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,923.0,923.0,923.0,923.0,1548.0,2331.8,1040.06,923.0,923.0,7722.74,4446.42,1509.5,1172.99,1048.07,923.0,923.0
51139030300333,-78.43809499999999,38.60374,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,923.0,923.0,923.0,923.0,923.0,923.0,6362.07,6280.79,2109.33,1048.07,1384.5,1384.5,1440.3,1048.07,923.0,923.0
51139030300332,-78.43356999999999,38.603770000000004,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2513.0,1133.5,923.0,923.0
51139030300331,-78.41975,38.601376,0.42,9.51,18.37,23.91,29.45,59.62,38.34,483.72,1923.71,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2001.81,1384.57,923.0,923.0,923.0,923.0
51139030300339,-78.45206999999999,38.602383,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,150.07,150.0
511390301001160,-78.294014,38.77543,923.0,923.0,923.0,923.0,923.0,15.29,4323.04,7384.67,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1921.55,1384.5,1488.66,2638.75,3414.8,1027.23,923.0,923.0
511390301001162,-78.40839,38.709736,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,456.63,150.0,233.32999999999998,316.73,150.0,525.4200000000001,275.07,150.0,895.83,2058.46,1349.36,879.23,1108.38,566.89,431.28,150.0
511390301001161,-78.37603,38.75951,5750.34,1048.0,985.53,923.0,923.0,25.04,4.87,1289.97,1048.07,923.0,923.0,1998.0,2954.16,1415.78,1415.75,1415.78,3110.19,1626.16,1392.9,1384.5,1438.67,1360.57,1527.33,923.0
511390301001164,-78.44001,38.70001,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9174.19,14313.99,7690.89,6330.44,6278.47,6132.57,6007.5
511390301001163,-78.44479,38.667206,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6153.33,6236.73,6070.07,6132.57,6007.5
511390301001166,-78.4163,38.73193,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3690.39,3684.75,4595.24,3489.74,3364.81,3114.82,2076.5
511390301001165,-78.29961,38.753536,3239.75,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3198.08,3281.48,3114.75,4118.47,4620.32,3114.75,9963.67,6531.74,3427.31,3260.72,3614.81,3364.81,3364.74,3114.75
511390301001157,-78.40533,38.68795,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.42,3765.05,7665.19,9259.810000000001,3114.82,3114.75,3114.75,3364.74,3364.74,4687.17,3364.74,3364.74,3364.74,3364.74,3302.32,3364.74,3114.75
511390301001156,-78.41649,38.731865,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3885.15,3235.72,3306.34,3364.74,3560.65,3923.73,3323.15,3260.58,3364.74,3364.81,3114.75
511390301001159,-78.43065,38.696224,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.52,6258.13,8057.5599999999995,6237.23,6153.4,6007.5
511390301001158,-78.30974,38.739063,923.0,923.0,8.18,13.05,17.93,264.4,69.88,8.86,923.0,923.0,923.0,923.0,923.0,1172.99,1634.56,1172.99,2523.73,2273.5,1384.5,1384.5,923.0,923.0,923.0,923.0
511390301001171,-78.45368,38.679443,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7607.51,12808.26,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6132.5,6257.49,6007.5
511390301001170,-78.384056,38.681290000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,4289.75,3990.67,3114.75,3114.75,3114.75,3114.75,3114.75,3575.39,3114.75,3156.42,3344.75,3134.85,3114.75
511390301001173,-78.321724,38.69914,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2201.57,2076.5,3114.75,3440.17,3114.75,4464.75,3565.25,3348.08,3815.15,3114.75,3114.75,3227.39,3364.74,3364.74,3260.51,2076.5,2076.5
511390301001172,-78.43435,38.67035,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,3114.75,3114.75,3114.75,3877.89,3593.91,3364.88,3864.74,3614.81,3677.27,2076.5
511390301001175,-78.34035,38.69157,3114.75,3114.75,3114.75,3114.75,3114.75,2243.16,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,3239.82,3114.75,4643.75,3386.25,3114.75,3114.75
511390301001174,-78.397354,38.674023,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7474.52,6928.74,6257.49,6153.4,6007.5,6257.49,6570.48,6257.49,6070.07,6070.0,7983.18,6299.16,6465.9,6465.82,6257.56,6132.57,6007.5
511390301001177,-78.30555,38.761967,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2766.5,4225.25,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,5015.42,4764.87,3560.96,3418.99,3239.89,2076.5
511390301001176,-78.34477,38.798164,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,6132.5,6257.49,6257.49,6257.49,6007.5
511390301001168,-78.330315,38.71107,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3920.4,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
511390301001167,-78.42435,38.688232,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2415.9700000000003,2326.49,3364.74,3114.82,3114.75,6514.79,10076.83,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,4090.46,3614.74,3469.0,3364.74,2076.5
