hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51071930300406,-80.82282,37.411083000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,399.99,399.99,150.0
51071930300400,-80.86223000000001,37.415695,692.0,11.28,25.9,32.33,38.76,69.81,55.18,40.78,3426.19,8953.67,2092.56,1065.72,692.0,692.0,896.16,737.9,692.0,692.0,1283.83,941.99,1626.05,941.99,941.99,8.62
510719304001369,-80.82913,37.294556,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1698.4,1815.0,1864.99,3592.6099999999997,2902.88,2672.49,2672.49,2672.49,2505.9,2422.5,2422.5,2422.5,2443.33,2776.66,2672.56,1615.07,1615.0
51071930300401,-80.85819000000001,37.426109999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2547.57,2422.5,2568.33,2672.49,2672.49,2672.49,1740.07,1615.0
510719304001368,-80.82956,37.293929999999996,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,4005.0,4005.0
51071930300402,-80.84404,37.412872,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.66,1615.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4081.66,2942.99,1740.07,1615.0
510719304001367,-80.74876,37.293385,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,4005.0,6111.66,6257.49,6382.98,7707.52,12932.310000000001,8652.78,6007.89,7158.16,6007.5,8006.66,6492.16,6507.49,4255.06,4005.0
510719304001366,-80.74651999999999,37.294865,3.52,17.26,31.22,37.65,43.86,74.91,59.62,44.55,29.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2313.66,1004.49,1191.99,1067.09,941.99,10.17
510719304001365,-80.73236,37.29789,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6111.73,6257.49,6294.99,6282.64,6007.5,4005.0,4005.0
510719304001364,-80.72375,37.29631,3.52,17.26,31.22,37.65,148.01999999999998,220.81,59.62,511.6,29.48,692.0,817.0,1067.42,692.0,692.0,692.0,692.0,692.0,796.16,1287.99,941.99,1067.09,942.06,817.14,10.17
510719304001363,-80.743935,37.293690000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,7290.88,6928.74,6653.4,6007.92,6007.5,6007.5,6391.47,6070.0,6028.37,6195.0,6257.49,7007.49,5055.57,4005.0
51071930300407,-80.82494,37.409973,150.0,150.0,150.0,150.0,275.07,150.0,443.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,313.72,150.0,150.0,572.3,150.0,275.07,150.0,150.0
510719304001362,-80.74519000000001,37.293015000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,12240.64,9761.17,6007.5,6007.5,6582.5,6258.13,6195.07,4130.0,4005.0
51071930300408,-80.8247,37.409588,692.0,11.28,25.9,32.33,38.76,69.81,55.18,40.78,26.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,879.5,879.5699999999999,1038.07,2492.0,942.49,941.99,837.9,8.62
510719304001361,-80.761826,37.293217,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5218.38,4005.39,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7717.5,6098.0,6007.5,6007.5,4005.0,4005.0
51071930300409,-80.82823,37.41086,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.67,1798.6399999999999,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510719304001360,-80.75352,37.294533,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1740.07,1816.97,1615.0,2422.5,2526.66,3068.4,2422.92,2422.5,2655.83,3122.9,2422.5,2505.83,3516.48,2672.49,1864.99,3415.0699999999997,1615.0
51071930300414,-80.85195999999999,37.3967,1864.99,1677.57,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,1864.99,1615.0
51071930300415,-80.83385,37.397521999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,637.89,399.99,316.73,233.4,150.0,358.33000000000004,399.99,150.07,150.0,825.64,300.07,150.0,150.0,150.0
51071930300416,-80.83457,37.397484000000006,817.0699999999999,11.28,25.9,32.33,38.76,69.81,55.18,40.78,26.15,692.0,692.0,1296.58,941.99,7491.81,3753.92,692.0,1142.0,2042.5,1652.87,692.07,692.0,692.0,725.33,8.62
51071930300417,-80.83211999999999,37.396706,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.6,150.0,150.0
51071930300410,-80.82763,37.40974,692.0,11.28,25.9,32.33,38.76,69.81,55.18,40.78,26.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,2043.67,1390.9,733.7,692.0,8.62
510719304001359,-80.86194,37.29663,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,692.0,4381.21,7989.19,894.3,2254.5299999999997,1117.57,692.0,29.23
51071930300411,-80.82579,37.409690000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
510719304001358,-80.86126999999999,37.295918,2422.5,1615.0,1615.0,1615.0,1615.0,154.4,391.52000000000004,3.6,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.37,2505.9,2422.5,2526.67,2672.56,2505.9,1615.0
51071930300412,-80.80358000000001,37.396606,692.0,11.28,25.9,32.33,38.76,69.81,348.82,40.78,26.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2259.35,1129.73,2432.0,752.5,692.0,692.0,8.62
510719304001357,-80.86053000000001,37.293296999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6780.33,12204.8,5150.61,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6007.5,6215.83,6153.4,6132.57,4005.0,4005.0
51071930300413,-80.80203,37.397,2422.5,2422.5,1615.0,1615.0,1615.0,41.58,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3112.51,3113.14,4202.5,9595.24,5381.98,2422.5
510719304001356,-80.86138000000001,37.29665,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4155.0,5967.47,4005.0,4005.0,6111.66,6257.49,6382.98,7707.52,13632.71,7369.4,6007.5,7158.16,6007.5,6007.5,6211.66,6257.49,4046.74,4005.0
510719304001355,-80.76063,37.294605,5437.5,5437.5,5437.5,5437.5,5437.5,332.16,171.14,203.96,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9268.83,9058.55,9879.23,8535.95,5479.24,5437.5
510719304001354,-80.75932,37.29245,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4305.0,5526.33,4109.2,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6353.14,6007.5,6007.5,4005.0,4005.0
510719304001353,-80.71784,37.29449,1615.0,1615.0,1615.0,1615.0,1677.5,1864.99,1615.07,1921.59,8414.74,4676.92,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,3622.5,3023.0,2422.5,2526.66,2568.4,1864.99,1864.99,1615.0
510719304001352,-80.71352399999999,37.291447,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1780.31,1844.16,1635.9,2651.66,2443.4,2422.5,2651.66,2443.4,8863.970000000001,6092.84,2505.83,2672.49,2599.68,2714.16,1990.09,1864.99,1615.0
51071930300418,-80.80179,37.396275,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2872.5,4022.99,8089.11,5810.26,1615.0
510719304001351,-80.861244,37.297523,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6937.5,13291.189999999999,9522.76,6007.5,6007.5,6007.5,6007.5,6070.0,6916.47,6445.07,4130.07,4005.0
51071930300419,-80.83203,37.389675,692.0,11.28,25.9,32.33,38.76,69.81,55.18,40.78,26.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,712.83,941.99,941.99,1291.23,8.62
510719304001350,-80.874084,37.294743,19.04,33.66,48.51,54.94,61.14,92.19,77.34,762.29,1447.49,8.15,4.8,692.0,692.0,692.0,692.0,692.0,692.0,983.6600000000001,2305.2,1921.23,1942.49,942.06,941.99,29.23
51071930300420,-80.863304,37.395893,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2292.06,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,3458.16,2722.5,3923.0,2422.5,2422.5,1615.0,1615.0
51071930300425,-80.86036,37.39452,2422.5,2422.5,1615.0,1615.0,1615.0,41.58,1615.0,2081.66,2144.62,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51071930300426,-80.85746,37.394886,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.65999999999997,283.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,840.01,768.97,150.0
51071930300427,-80.86091,37.394386,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2539.16,3822.63,2422.89,2422.5,1615.0,1615.0
51071930300428,-80.85985,37.395084000000004,692.0,11.28,25.9,32.33,38.76,69.81,55.18,40.78,26.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2763.69,1825.33,1692.49,858.73,692.0,8.62
510719304001349,-80.87012,37.293636,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2422.57,1615.0,1615.0
51071930300421,-80.86480999999999,37.39635,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510719304001348,-80.87128,37.294727,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,1844.16,1864.99,1615.0
51071930300422,-80.86035,37.39468,150.0,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,316.73,150.0,150.0,150.0
510719304001347,-80.86992,37.294636,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,1579.08,754.5,2308.7799999999997,4092.68,7341.2,941.99,941.99,29.23
51071930300423,-80.86713,37.396683,692.0,11.28,25.9,32.33,38.76,69.81,55.18,40.78,26.15,692.0,1392.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,8.62
510719304001346,-80.87323,37.293728,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,191.39999999999998,4.8,692.0,1975.38,692.39,692.0,692.0,723.25,817.0,692.03,1025.33,1108.74,1192.06,942.06,29.23
51071930300424,-80.85844,37.394909999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1835.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,7123.2,10534.67,2432.92,1771.28,1615.0
510719304001345,-80.96448000000001,37.266,1615.0,1615.0,1615.0,1615.0,1615.0,4.22,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,3460.71,3535.0699999999997,3360.5,1864.99,1864.99,1615.0
510719304001344,-80.72881,37.270275,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6242.5,6369.99,6382.59,4005.07,4005.0
510719304001343,-80.72151,37.270379999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2832.37,3265.5,1615.0,1615.0,2422.5,2422.5,2422.5,2522.5,2847.91,2422.5,2422.5,6729.19,8361.58,2539.16,2743.41,1865.06,1615.07,1615.0
510719304001342,-80.7155,37.26866,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6176.66,6257.49,6257.49,6088.4,6007.5,6054.96,6085.07,7562.3,7087.23,6382.59,4254.99,4005.0
510719304001341,-80.732315,37.271275,5437.5,5541.66,5583.4,5437.5,5437.5,144.71,5437.5,5437.5,5786.14,5487.5,8231.32,8156.25,8856.65,8156.25,8256.25,8406.24,8406.24,8406.24,8571.12,8406.24,8531.24,8552.14,5812.59,5437.5
51071930300429,-80.8669,37.396534,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2610.0,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2422.57,1615.0,1615.0
510719304001340,-80.72883,37.270424,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.07,1861.21,2696.3199999999997,2365.5,2422.5,2772.5,3822.56,2656.22,4122.52,9222.24,3784.4,2805.83,3189.81,2526.66,2672.49,1969.25,1646.35,1615.0
51071930300430,-80.86291999999999,37.390716999999995,1615.0,1615.0,1615.0,1615.0,1690.07,2031.97,1864.99,1864.99,1864.99,2672.49,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2672.49,2672.49,1864.99,1615.0
51071930300431,-80.85706,37.394123,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,304.53999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,563.14,399.99,399.99,399.99,306.35,150.0
51071930300436,-80.82587,37.390409999999996,692.0,11.28,25.9,32.33,38.76,69.81,55.18,40.78,26.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2505.08,1177.5,789.95,692.0,692.0,8.62
51071930300437,-80.79334,37.390803999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,317.39,379.65,150.0,150.0,329.15999999999997,220.9,329.15999999999997,399.99,1869.28,997.32,780.39,150.0,156.25,237.53,150.0,150.0
51071930300438,-80.80806,37.391186,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1317.7,337.57,150.0,150.0
510719304001339,-80.719955,37.270153,5437.5,5500.0,5562.57,5437.5,5437.5,144.71,5437.5,5437.5,5437.5,5437.5,8156.25,8531.67,8406.24,8156.32,8156.25,8156.25,8364.58,8406.24,8406.24,8197.99,8156.25,8156.25,5437.5,5437.5
51071930300439,-80.8074,37.3916,2422.5,2422.5,1615.0,1615.0,1615.0,166.64999999999998,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2772.5,2859.55,2547.57,2422.5,2422.5,2422.5
510719304001338,-80.71576,37.269366999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51071930300432,-80.80909,37.389959999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,225.87,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,233.97,254.23000000000002,337.5,275.07,150.0
510719304001337,-80.71005,37.262671999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,3835.0,3122.99,2672.49,2714.31,2422.5,1615.0,1615.0
51071930300433,-80.82934,37.3888,692.0,11.28,25.9,32.33,38.76,69.81,293.82,103.31,26.15,692.0,692.0,692.0,692.0,692.0,692.0,4342.46,7153.67,1459.31,1038.0,754.5,941.99,941.99,775.47,8.62
510719304001336,-80.71194,37.25966,1615.0,1615.0,1615.0,1615.0,1615.0,3088.35,8561.41,3240.54,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1823.47,1615.0
51071930300434,-80.83113,37.389763,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6007.57,4005.0,4005.0
510719304001335,-80.711205,37.2613,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,3247.9,2547.57,2422.5,2422.5,2422.5,2422.5,2651.66,2422.57,7825.74,7777.53,2822.58,2580.9,1615.0,1615.0
51071930300435,-80.79231999999999,37.39128,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6770.07,6928.15,6070.07,7099.17,7007.99,4005.07,4005.0
510719304001334,-80.78613,37.271343,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,879.5,879.5699999999999,692.0,692.0,29.23
510719304001333,-80.9278,37.275166,5437.5,5437.5,5437.5,5437.5,11104.04,4731.76,135.17,5437.5,5437.5,5437.5,5812.5,8331.67,8156.25,8506.25,8506.64,8156.25,8302.08,8156.32,9164.58,9556.74,8656.24,8281.39,5687.49,5437.5
510719304001332,-80.92778,37.275303,5437.5,5437.5,5437.5,5437.5,5437.5,286.5,7246.81,8499.42,5541.66,5500.07,5437.5,8406.67,8156.25,8156.25,8156.25,8156.25,8156.25,8302.12,8239.65,9139.58,9348.41,8406.31,5520.9,5437.5
510719304001331,-80.92826,37.275963,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7117.5,6935.5,6507.49,6020.14,6007.5,6007.5,4005.0,4005.0
510719304001330,-80.8454,37.272197999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6770.07,7628.16,6770.47,12230.35,11832.39,4005.07,4005.0
510719302001306,-80.565674,37.412895,1864.99,1864.99,1615.07,1615.0,10.63,24.49,1615.0,1615.0,1615.0,5015.04,8884.17,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1864.99,1615.0
510719302001307,-80.70881,37.247753,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.56,6382.56,6257.49,7067.49,7247.99,4286.28,4005.0
510719302001304,-80.68242,37.29517,5437.5,5437.5,5437.5,5437.5,5437.5,328.35,5437.5,5437.5,6487.53,6137.9,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25,8156.25,8156.25,8239.58,5687.49,5437.5
510719302001305,-80.62695,37.289229999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4402.05,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6157.53,6236.73,4275.9,4005.0
510719302001308,-80.68741999999999,37.300144,3.52,17.26,31.22,37.65,43.86,74.91,334.93,1609.1299999999999,411.33000000000004,692.0,692.0,817.42,692.0,692.0,692.0,692.0,692.0,692.0,1079.67,837.9,817.0,941.99,879.5699999999999,10.17
510719302001309,-80.50633,37.44324,4005.0,4005.0,4005.0,4005.0,44.49,102.5,4005.0,4371.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6866.48,6607.49,5235.41,4254.99,4005.0
510719304001329,-80.84213000000001,37.272242999999996,5437.5,5437.5,5437.5,5437.5,5437.5,7131.9,3233.06,7.75,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8281.32,8156.25,8281.25,8635.41,5687.63,5437.5
510719304001328,-80.84399,37.27263,4005.0,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6111.66,6257.49,6361.66,6278.47,6007.5,4005.0,4005.0
510719304001327,-80.84099,37.27098,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,5255.87,9222.24,2755.2200000000003,2672.49,1740.07,1615.0
510719304001326,-80.84618,37.273678000000004,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4147.55,5023.16,10372.73,3226.9,1615.07,1615.0
510719304001325,-80.84253000000001,37.272358000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5171.71,4752.07,6007.5,6007.5,6007.5,11211.6,10915.26,6007.5,6236.66,6128.96,6257.49,6294.52,6257.49,6507.56,4005.14,4005.0
510719304001324,-80.8721,37.270424,19.04,33.66,48.51,54.94,61.14,92.19,77.34,337.59000000000003,280.76,288.15,4.8,692.0,692.0,692.0,1022.0,1112.41,692.0,941.99,3167.0,1176.54,879.5699999999999,941.99,754.57,29.23
510719304001323,-80.86118,37.274536,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4192.5,4192.64,4280.31,4005.0,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,6007.5,6120.14,11936.71,12553.119999999999,6403.28,4005.07,4005.0
510719304001322,-80.87066,37.271133,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11447.4,10429.4,6007.5,6795.65,6361.66,5409.25,4005.0
510719304001321,-80.86565999999999,37.27295,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,4005.0,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,9252.65,13195.26,6507.49,4067.64,4005.0
510719304001320,-80.86564,37.27302,19.04,33.66,48.51,54.94,61.14,92.19,327.33000000000004,4962.65,5375.89,7.76,4.8,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1305.2,942.06,942.06,1067.03,942.06,29.23
510719302001302,-80.59595,37.407326,1740.07,5.26,38.51,54.1,69.7,85.29,49.95,14.61,1615.0,1615.0,2422.5,3027.08,2672.49,9222.310000000001,5567.76,2422.57,2872.5,3773.0,3037.37,2422.57,1615.0,1615.0,1648.33,1615.0
510719302001303,-80.62272,37.37642,4005.0,4005.0,4005.0,4005.0,44.49,102.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6795.72,7057.5,6758.0,4005.0,4005.0,4005.0
510719302001300,-80.56616,37.413208000000004,5437.5,5437.5,5437.5,5437.5,55.27,661.37,497.96,334.57,171.15,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.28,5437.57,5500.03,5437.5
510719302001301,-80.6747,37.314846,3.52,17.26,31.22,37.65,43.86,74.91,59.62,44.55,8510.5,3904.42,692.0,692.0,1192.41,723.28,692.0,692.0,712.87,2226.01,1142.16,837.9,1046.25,941.99,941.99,10.17
510719304001319,-80.867874,37.271633,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8232.5,7353.73,6319.99,6507.49,4192.64,4005.0
510719304001318,-80.85483599999999,37.276608,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6984.8099999999995,6908.0,6070.0,6257.49,4254.99,4005.0
510719304001317,-80.86492,37.273125,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2673.13,4347.57,2672.99,1615.07,1615.0
510719304001316,-80.867165,37.2717,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6970.07,7095.57,4025.83,4005.0
510719304001315,-80.86191600000001,37.27393,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4342.81,4254.99,6195.07,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7375.5,6552.64,6424.16,6507.49,6403.28,4254.99,4005.0
510719304001314,-80.93364,37.270264000000005,1615.0,1615.0,1615.0,1615.0,1615.0,4.22,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2672.49,2547.57,2547.57,2082.05,1615.0,1615.0
510719304001313,-80.938934,37.27421,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4234.16,4025.9,4005.0,4005.0,7367.51,12807.24,7709.41,6007.5,6007.5,6007.5,6697.5,7180.53,6408.2,6007.5,6038.78,6007.5,4005.0,4005.0
