hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516400701027,-80.94646,36.648033,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.78,3187.7,3218.98,3114.75,3114.75
51640070101478,-80.918015,36.64901,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,4265.24,3114.82,3114.75,3114.75,2076.5,2076.5
516400701026,-80.94707,36.647907000000004,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,954.28,985.5,1172.99,1172.99,1089.73,1172.99,1172.99,923.07,923.0,923.0,985.5,1048.07,923.0
51640070101479,-80.91877,36.64924,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,170.9,150.0,150.0,150.0,840.64,275.0,399.99,275.07,150.0,150.0,150.0,150.0
516400701025,-80.94702,36.648525,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2123.0,1523.5,923.0,923.0,923.0
51640070101476,-80.94086999999999,36.6474,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4495.42,3114.75,3239.75,3239.82,3114.75,2076.5,2076.5
516400701024,-80.94747,36.648808,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,1098.0,1172.99,7722.81,4735.35,923.0,1110.5,923.07,923.0,923.0,1152.16,943.9,923.0
51640070101477,-80.91794,36.648834,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,258.33,399.99,399.99,917.38,150.0,150.0,295.83000000000004,150.07,150.0,150.0
51640070102791,-80.89184,36.688854,465.46999999999997,287.2,296.51,52.35,58.04,88.65,65.82,230.72,637.35,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,923.07,923.0,923.0,1172.99,1172.99,1172.99,1381.32,923.0
51640070102790,-80.89138,36.687870000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,10880.79,11346.64,6132.57,6220.14,7887.16,7024.33,4588.72,4005.0
51640070101460,-80.938614,36.64649,27.9,37.21,46.52,52.28,58.04,88.65,65.82,171.85999999999999,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1823.0,1823.5,923.0
516400701011040,-80.89793,36.674465000000005,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,3805.39,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
516400701011041,-80.89806,36.67289,27.9,37.21,46.52,52.28,58.04,88.65,65.82,410.19000000000005,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2342.01,1673.0,8206.64,4697.57,923.0,923.0
516400701011042,-80.898575,36.675518,27.9,37.21,46.52,52.28,58.04,88.65,341.13,743.23,254.11,923.0,923.0,1298.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2693.0,5504.2,7447.24,923.0,923.0
516400701011043,-80.89779,36.672825,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3177.28,2076.5,2076.5
516400701011044,-80.89804000000001,36.67517,27.9,37.21,46.52,52.28,58.04,88.65,65.82,720.28,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1191.33,2112.0,1373.0,2273.5,923.0,923.0,923.0
516400701011045,-80.89843,36.676155,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,246.6,303.47,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1192.32,399.99,316.73,150.0
516400701011035,-80.89565,36.673515,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.57,923.0,923.0,2685.52,8014.48,2534.9,923.0
516400701019,-80.92668,36.62513,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.83,1172.99,1172.99,1172.99,923.0
516400701011036,-80.8949,36.673004,27.9,37.21,46.52,52.28,58.04,88.65,190.82,293.28,454.02,1172.99,923.07,1027.16,1568.9,948.42,1089.66,1393.9,2207.4300000000003,973.0,1172.99,1173.06,1172.99,1673.0700000000002,1973.5,923.0
516400701018,-80.92735,36.625617999999996,4477.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070101469,-80.934685,36.64803,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,2076.5,2076.5
516400701011037,-80.89432,36.672752,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,207.95999999999998,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1102.16,1083.48,927.2,923.0,923.0
516400701017,-80.92865,36.625071999999996,27.9,37.21,46.52,52.28,58.04,88.65,249.45999999999998,43.22,20.39,923.0,923.0,923.0,923.0,5456.33,6951.47,1553.3899999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
516400701011038,-80.89426999999999,36.672684000000004,27.9,37.21,46.52,52.28,58.04,88.65,267.78999999999996,451.53999999999996,270.45,1172.99,1506.79,923.0,923.0,923.0,923.0,4323.04,7384.67,1172.99,1598.63,1256.47,1172.99,1048.07,923.0,923.0
516400701011039,-80.8982,36.673744,27.9,37.21,46.52,52.28,58.04,88.65,157.79,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2681.16,2303.5699999999997,923.0,1089.66,1293.9,1343.91,923.07,923.0
51640070102795,-80.89099,36.689407,27.9,37.21,46.52,52.28,58.04,88.65,359.46,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1598.6399999999999,1198.03,1048.07,1172.99,923.0
516400701012,-80.92885,36.625324,48.8,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1048.0,923.03,923.0,923.0,1152.16,1172.99,1172.99,923.0
51640070101463,-80.93547,36.647095,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2351.81,3336.55,2216.89,3114.75,3114.75,3690.16,3364.74,3289.82,3454.75,9914.49,5951.67,3767.06,3114.75,3114.75,3114.75,4854.75,3114.75
51640070102794,-80.8912,36.689785,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,4014.75,4194.41,2201.57,2076.5,2076.5
516400701011,-80.92896999999999,36.625164,27.9,37.21,46.52,52.28,58.04,88.65,126.27,43.22,20.39,923.0,923.0,923.0,923.0,923.0,1073.0,3390.18,923.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51640070101464,-80.935295,36.646732,150.0,150.0,150.0,150.0,150.0,150.0,275.07,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1200.42,150.0,150.0,150.0,358.33000000000004,150.07,150.0
51640070102793,-80.890305,36.688959999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,4005.0,4005.0,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,6007.5,6036.67,6257.49,6257.49,4067.64,4005.0
51640070101461,-80.93871999999999,36.646614,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1425.66,399.99,399.99,275.07,150.0,150.0
51640070102792,-80.89036999999999,36.689056,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,46.18,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9843.6,8156.25,8322.91,8239.65,8156.25,5437.5,5437.5
51640070101462,-80.93777,36.64589,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3364.74,3364.74,2076.57,2076.5
51640070102799,-80.89237,36.689762,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,5143.91,3136.15,3114.75,3114.75,3498.7200000000003,3323.08,3489.74,3593.98,3364.81,2076.57,2076.5
516400701016,-80.92862,36.625384999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4235.18,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070101467,-80.9299,36.64743,27.9,37.21,46.52,52.28,58.04,88.65,65.82,410.19000000000005,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.0,4090.33,8623.24,1718.23,923.0,923.0,923.0,923.0
51640070102798,-80.89186,36.690135999999995,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1677.8,1422.99,1177.3,923.0,923.0
516400701015,-80.92806999999999,36.625209999999996,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1131.4,923.0,923.0,923.0
51640070101468,-80.935265,36.648109999999996,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51640070102797,-80.89181500000001,36.691320000000005,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2260.14,2076.5,3114.75,3218.91,3760.65,3140.17,3114.75,3348.08,3815.15,3260.62,3198.15,4112.07,3156.42,3076.49,3210.4,2076.5
516400701014,-80.92811,36.625202,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,1043.83,1381.82,1172.99,1172.99,1048.07,1048.0,1131.3600000000001,1172.99,1110.57,1089.73,1172.99,1172.99,923.0
51640070101465,-80.93566,36.647438,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070102796,-80.8908,36.689396,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,332.36,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2323.06,923.39,923.0,1427.8,1422.99,1177.3,923.0,923.0
516400701013,-80.92951,36.624992,28.79,38.09,47.18,53.39,59.37,90.2,251.23,1545.21,323.11,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,923.0,923.0,923.0,923.0,923.0
51640070101466,-80.93015,36.647186,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070102780,-80.89979,36.693382,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3431.45,2389.15,2097.4,2076.5
516400701011030,-80.896675,36.672385999999996,6815.46,162.21,109.05000000000001,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,1016.75,954.28,1888.0,954.28,923.0,923.0,923.0,923.0,1306.97,923.0,923.0,923.0
516400701011031,-80.89631999999999,36.67152,152.97,37.21,46.52,52.28,58.04,88.65,65.82,43.22,295.7,923.0,923.0,923.0,923.0,923.0,1048.0,1548.42,923.0,923.0,923.0,2924.0699999999997,923.0,1360.49,1110.6399999999999,923.0
516400701011032,-80.89654499999999,36.672424,152.97,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,985.5,1172.99,1110.57,923.0,923.0,923.0,923.0,1498.0,1686.1399999999999,1172.99,985.57,923.0,923.0
516400701011033,-80.89558000000001,36.674778,27.9,37.21,171.52,52.31,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,1037.58,923.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
516400701011034,-80.89560999999999,36.675102,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,2633.0,1013.5,923.0,923.0,923.0,923.0
516400701011024,-80.89657,36.670757,27.9,37.21,46.52,52.28,58.04,88.65,515.8199999999999,1622.88,145.45999999999998,923.0,923.0,923.0,1048.0,1048.07,923.0,923.0,923.0,1048.0,1339.66,1298.06,1297.99,1298.12,1318.82,923.0
516400701011025,-80.898155,36.670326,27.9,37.21,46.52,52.28,58.04,88.65,353.65999999999997,43.29,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4323.04,7384.67,2073.02,1076.97,923.0,2723.0,923.5,923.0
51640070101458,-80.94072,36.647602,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4067.9,3364.74,3168.99,2076.5,2076.5
516400701011026,-80.89768000000001,36.670105,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,1068.9,1494.29,923.0,923.0,7722.74,3984.92,923.0,923.0,923.0,985.5,1172.99,1172.99,923.07,985.57,923.0
51640070102789,-80.892426,36.689648,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,1173.42,923.0,923.0,923.0,923.0,923.0,1256.33,1422.99,964.81,923.0,923.0
51640070101459,-80.93908,36.64659,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,337.5,399.99,150.0
516400701011027,-80.89613,36.670757,194.63,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
516400701011028,-80.89698,36.67035,27.9,37.21,46.52,52.28,58.04,88.65,65.82,509.88,254.11,1048.0,1048.07,923.0,923.0,923.0,923.0,949.32,1896.75,1973.5,923.0,1089.66,1297.99,1422.99,1131.47,923.0
516400701011029,-80.89708,36.67204,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,1475.82,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
51640070102784,-80.89817,36.693000000000005,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,321.49,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8239.58,8322.98,8156.25,8156.25,5604.16,5437.5
51640070101452,-80.92274499999999,36.657333,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2324.75,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3364.74,2201.57,2076.5
51640070102783,-80.899,36.693459999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6070.0,6132.5,6570.45,6007.5,6080.42,6132.5,6007.53,6390.83,6199.8,6907.5,6908.0,6007.5,4005.0,4005.0
51640070101453,-80.92232,36.65655,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,275.0,275.42,150.0,150.0,150.0,150.0,150.0,1454.0,150.0,191.67000000000002,358.4,150.0,150.0
51640070102782,-80.89966,36.693333,2097.4,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3114.75,3255.44,3161.62,2711.09,2205.18,2076.5
51640070101450,-80.922134,36.65599,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,150.07,150.0,150.0,150.0,150.0
51640070102781,-80.89941,36.69404,27.9,37.21,46.52,52.28,58.04,88.65,65.82,134.89,670.6899999999999,5473.44,6818.07,923.0,923.0,923.0,923.0,923.0,923.0,1173.06,1172.99,1172.99,1172.99,1172.99,1172.99,923.0
51640070101451,-80.92203,36.656338,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070102788,-80.89186,36.688324,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,82.92,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.83,1360.49,1422.99,1110.6399999999999,1171.33,1422.99,1403.9,923.0
51640070101456,-80.916016,36.649662,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,801.67,533.97,150.0,150.0,150.0,325.07,150.0
51640070102787,-80.89191,36.689186,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,4005.07,4005.0
51640070101457,-80.940384,36.647953,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,557.05,2323.06,1307.55,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,1172.99,1172.99,1172.99,1172.99,923.0
51640070102786,-80.89124,36.687737,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,9532.54,12760.83,6226.35,6257.49,7158.23,6007.5,4005.0,4005.0
51640070101454,-80.916016,36.649498,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1192.92,150.03,150.0,150.0,150.0,337.5,399.99,150.0
51640070102785,-80.8985,36.692209999999996,27.9,37.21,46.52,52.28,58.04,88.65,231.13,43.22,20.39,923.0,923.0,923.0,923.0,1623.01,1298.46,1152.58,1048.07,1508.63,1048.07,923.0,943.83,1057.82,1059.1100000000001,923.0
51640070101455,-80.915565,36.649634999999996,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1172.99,985.57,1110.5,1172.99,1172.99,923.0
51640070101719,-80.94133000000001,36.654907,4005.0,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7119.1900000000005,6084.81,6253.33,6132.57,4005.0,4005.0
51640070101724,-80.93935,36.65619,2076.5,2076.5,2076.5,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3239.82,3114.75,2076.5,2076.5
516400701011497,-80.90779,36.674479999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6512.3,6257.49,6178.4,4088.4,4005.0
51640070101725,-80.939095,36.655570000000004,2076.5,2076.5,2076.5,2076.5,2076.5,836.54,371.86,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3114.75,3561.2200000000003,3114.75
516400701011498,-80.90824,36.674126,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2496.5,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,3958.73,3239.82,3156.42,3114.75
51640070101722,-80.940704,36.656292,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,1016.75,954.28,954.28,923.0,923.0,923.0,923.0,923.0,956.33,1172.99,1172.99,1172.99,1048.07,985.53,923.0
516400701011499,-80.90895,36.673653,2076.5,2076.5,3476.56,2170.22,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4610.43,3114.75,3239.82,3218.91,2201.57,2076.5
51640070101723,-80.93935400000001,36.655743,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3698.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070101728,-80.92806,36.654675,150.0,212.5,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,399.99,150.07,150.0,150.0,358.33000000000004,399.99,399.99,191.74,150.0,150.0,150.0,150.0
51640070101729,-80.92723000000001,36.655809999999995,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3364.74,3364.74,3114.82,3114.75
51640070101726,-80.928085,36.654747,27.9,37.21,46.52,52.28,58.04,180.62,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,1973.0,1673.5,923.0,923.0,923.0
51640070101727,-80.92746,36.655453,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1317.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
51640070101720,-80.94082,36.655045,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5751.4400000000005,11314.55,4411.1900000000005,3364.74,3193.99,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,2264.07,2076.5
51640070101721,-80.94075,36.655544,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,296.78,2076.5,2076.5,2076.5,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3343.98,3177.32,3239.82,3114.75
516400701011490,-80.911514,36.67324,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4171.66,4005.07,6007.5,6132.5,6528.78,6257.49,6007.57,6007.5,6007.5,6084.17,7524.84,7839.73,6049.17,6132.57,4075.83,4005.0
51640070101708,-80.91631,36.65488,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,150.0,150.0
516400701011491,-80.91093000000001,36.672977,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4245.72,4234.65,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,6854.82,8407.8,13057.23,7555.76,6345.03,4254.99,4005.0
51640070101709,-80.91263000000001,36.656036,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.9,6578.79,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4067.57,4005.0
516400701011492,-80.91069,36.673088,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7426.51,7898.33,6042.24,6153.47,4005.0,4005.0
516400701011493,-80.91083499999999,36.67329,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2543.16,2706.89,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,2409.83,2201.64,2076.5
516400701011494,-80.9096,36.67409,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6257.49,6132.57,6007.5,6007.5,6007.5,4005.0,4005.0
516400701011495,-80.90904,36.673767,27.9,37.21,46.52,52.28,58.04,88.65,65.82,1186.98,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,1381.32,1173.06,923.07,1172.99,923.07,923.0
516400701011496,-80.90941,36.67385,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2916.5,3037.0,2152.37,2205.14,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4048.5,3114.75,4985.63,3448.71,7435.72,9197.380000000001,2201.57,2076.5
51640070101713,-80.942924,36.65159,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2659.83,3476.56,4881.8099999999995,3265.25,3114.75,3114.75,3114.75,3114.75,4265.41,3156.42,3364.74,3364.74,3364.74,3114.82,2076.5,2076.5
516400701011486,-80.9174,36.671616,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4213.33,4192.57,4130.07,4005.0,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,8524.19,13974.02,7244.78,6257.49,6049.24,4082.08,4005.0
51640070101714,-80.942154,36.65247,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
516400701011487,-80.91223000000001,36.673065,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3177.32,3302.25,3364.74,3364.74,3114.75
51640070101711,-80.91727,36.655609999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5751.4400000000005,11314.55,4411.1900000000005,3364.74,3193.99,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,2264.07,2076.5
516400701011488,-80.91285,36.67293,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5
