hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51157950100823,-78.103096,38.77062,3114.75,3114.75,3114.75,3114.75,2076.5,2201.57,3114.75,3114.75,3463.39,3114.75,3239.75,3114.82,3261.0,3364.74,3593.98,3364.74,4514.88,3844.12,3239.75,3114.82,3427.33,3364.74,3114.82,3114.75
51157950100820,-78.15488,38.771755,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6211.66,6632.91,6053.4,6007.5,6590.83,7350.01,6106.32,6236.66,6319.92,6049.38,6007.5,4005.0
51157950100821,-78.15045,38.769863,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8856.26,8981.65,8281.32,8156.25,8156.25,8156.25,8156.25,8922.93,8923.56,14682.83,13383.64,8406.24,8314.65,8156.25,5437.5
51157950100819,-78.15847,38.77247,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6795.65,6257.49,7161.73,4005.0
51157950100817,-78.13285,38.753345,3114.75,3114.75,3114.75,3114.75,3114.75,2201.57,2260.14,2076.5,2076.5,3114.75,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3306.42,3690.39,3239.75,10122.89,6614.25,3364.74,3239.82,3114.75
51157950100818,-78.13033,38.753417999999996,923.0,923.0,923.0,923.0,923.0,24.82,6.2,1081.33,1172.99,1172.99,1413.45,923.0,923.0,1384.5,1384.5,4784.54,7846.17,1172.99,1634.49,1509.57,1634.49,1048.07,923.0,923.0
51157950100815,-78.15249,38.753277000000004,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,923.0,1152.16,1172.99,943.9,1384.5,1384.5,1967.83,2305.74,2083.73,1634.49,3309.5699999999997,1510.0,1172.99,1048.07,923.0
51157950100816,-78.154076,38.75313,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,4005.0
51157950100813,-78.14560999999999,38.752224,3114.75,3114.75,3114.75,3114.75,3364.74,2076.57,2076.5,2281.01,8975.880000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3239.75,3531.41,3510.67,3135.69,3114.75
51157950100814,-78.15738,38.75325,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3239.82,3114.75,3114.75,2076.5
51157950100811,-78.109146,38.749718,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3682.05,5127.32,5094.54,3255.14,3114.75
51157950100812,-78.15269,38.752959999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.17,6191.14,6007.5,6090.83,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,4005.0
51157950100810,-78.1099,38.749590000000005,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5529.47,8156.25,8156.25,8156.25,8156.25,8781.25,9565.05,8273.31,8156.25,8156.25,14955.99,11343.24,8281.25,9216.24,9271.82,8187.53,8156.25
51157950200220,-78.230896,38.587433000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2676.5,3485.33,3364.74,3781.48,3340.17,3114.75,4165.17,3114.75,3114.75,3114.75,3307.05,3156.42,3364.74,3114.82,3114.75,3114.75,3114.75
51157950200224,-78.2715,38.59254,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0
51157950200223,-78.15861,38.58781,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51157950200222,-78.21924,38.5858,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,399.99,345.9,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,275.07,275.0,275.07,150.0
51157950200221,-78.14933,38.587494,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,1934.97,9013.24,3758.25,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51157950200217,-78.1861,38.589954,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51157950200216,-78.186966,38.590920000000004,3114.75,3218.91,3260.65,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3260.65,3239.82,3114.75
51157950200215,-78.18528,38.586876000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,1166.76,500.39,150.0,150.0,379.15999999999997,399.99,399.99,399.99,150.0
51157950100808,-78.109985,38.738857,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4094.57,3364.74,3302.32,3364.74,3177.32,3114.75
51157950200214,-78.19089,38.586079999999995,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3354.75,4675.25,3114.75,3364.74,3364.74,3364.74,3114.75
51157950100809,-78.1344,38.748909999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,4188.74,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,2076.5
51157950100806,-78.11355,38.725674,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12635.83,7628.25,6257.49,7807.57,6008.0,6007.5,6007.5
51157950100807,-78.11079000000001,38.736336,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6049.17,6882.57,7058.0,6007.5
51157950200219,-78.24933,38.587672999999995,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51157950100804,-78.21228,38.774429999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3239.75,3239.82,3114.75,3114.75
51157950200218,-78.26756,38.58891,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2139.03,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,4164.78,3815.15,4188.74,3114.75,3343.91,3364.74,3343.98,3364.74,2076.5
51157950100805,-78.02877,38.77053,6007.5,6007.5,6007.5,6007.5,4067.5,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.58,6323.83,6065.9,6007.5,6007.5
51157950100802,-78.21916999999999,38.769135,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3239.75,3364.74,3364.74,2201.57,2076.5
51157950100803,-78.21875,38.769413,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6132.5,6101.28,6007.5,7158.16,6007.5,6007.5,4005.0
51157950100800,-78.2231,38.765236,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6111.66,11694.9,10578.18,6007.5,6007.5,6007.5,7057.53,6889.57,6090.9,6774.8099999999995,6111.66,6028.4,7078.4,4005.0
51157950100801,-78.22114,38.768093,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,4248.09,9914.49,5043.33,3114.75,3114.75,3114.75,2076.5,2076.5
51157950200213,-78.249016,38.586445,923.0,923.0,923.0,923.0,923.0,1.99,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2797.0,2084.99,1634.49,1509.57,1384.5,923.0,923.0
51157950200212,-78.24876400000001,38.587340000000005,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,5890.08,10148.21,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
51157950200211,-78.24826999999999,38.58842,3302.32,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.75
51157950200210,-78.24435,38.587044,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3206.72,3558.08,3278.47,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3114.75,3689.75,4140.39,4559.0,3364.78,3281.48,3293.91,3239.82,3114.75
51157950200206,-78.25365,38.585125,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,3114.75,3114.75
51157950200205,-78.264984,38.58638,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51157950200204,-78.25579,38.583706,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,11556.29,14617.92,8156.25,8856.26,9300.01,8156.25,8156.25,8156.25,8281.25,8406.24,8281.32,8156.25,5437.5
51157950200203,-78.26623000000001,38.586884000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4485.62,3586.12,3114.75,2076.5
51157950200209,-78.16579399999999,38.582671999999995,923.0,923.0,923.0,923.0,923.0,1.99,923.0,2206.38,1133.3899999999999,923.0,923.0,1384.5,1384.5,1634.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51157950200208,-78.24104,38.584109999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51157950200207,-78.14965,38.58441,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51157950100871,-78.11024499999999,38.767666,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,3323.15,3114.75,3114.75,3114.75
51157950100872,-78.09875,38.767624,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3280.06,3581.41,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3114.75
51157950100870,-78.124985,38.767628,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6621.47,6201.66,8001.4,6007.57,6007.5,6007.5
51157950200121,-78.15151999999999,38.552822,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
51157950200120,-78.24073,38.552822,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3364.74,3364.74,3114.75
51157950200125,-78.231026,38.553470000000004,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1447.07,8184.24,4571.42,1509.57,923.0,923.0
51157950200124,-78.22415,38.554726,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3206.72,3198.15,3114.75,3281.41,3364.74,3364.74,3218.98,3364.74,3343.98,4264.77,3707.05,3156.49,3114.75,3323.08,3364.74,3281.48,3114.75
51157950200123,-78.22683,38.552845,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,1110.5,1172.99,1634.49,1634.49,1447.07,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,923.07,923.0
51157950200122,-78.19524399999999,38.553653999999995,923.0,923.0,923.0,923.0,923.0,1.99,1106.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5717.9,9686.55,1960.0700000000002,1384.5,1509.5,1172.99,923.0
51157950200118,-78.22013000000001,38.54545,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51157950200117,-78.21311999999999,38.55673,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,4131.51,3465.14,3114.75,3114.75,3343.91,3364.74,3364.74,3364.74,3114.75
51157950200116,-78.21255,38.556847,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51157950200115,-78.21858,38.547309999999996,150.0,150.0,150.0,150.0,150.0,150.0,553.63,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.87,233.4,150.0,191.67000000000002,399.99,233.4,150.0
51157950200119,-78.22046999999999,38.54443,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1549.77,1523.46,1572.07,1405.33,1613.73,923.0,923.0
51157950100868,-78.08568000000001,38.766884000000005,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3838.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3218.91,3710.65,4465.25,3114.75,3114.75,3114.75
51157950100869,-78.130066,38.766834,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3552.24,3614.74,3489.84,3364.74,3114.82,2076.5
51157950100866,-78.02855,38.767357000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.42,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4150.41,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75
51157950100867,-78.14650999999999,38.767357000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51157950100864,-78.10771,38.763405,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6054.17,7369.61,6457.91,6257.49,6007.57,6007.5,9574.2,12719.16,6557.49,7757.99,6507.49,6257.56,6007.5
51157950100865,-78.03090999999999,38.76805,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3307.05,3114.75,3114.75,3114.75
51157950100862,-78.14589000000001,38.766586,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6941.25,6007.5,6007.5,6007.5,6115.83,6257.49,6236.73,6195.07,6390.83,6599.8,6132.57,6257.49,6007.57,6278.33,6320.08,4005.0
51157950100863,-78.102455,38.76668,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,9956.25,8156.75,8156.25,8156.25,8377.08,8406.24,8675.48,8623.3,8156.25,8156.25,8156.25,8406.24,11341.35,14955.99,8156.25
51157950100860,-78.15162,38.765842,923.0,923.0,923.0,923.0,923.0,116.78999999999999,6.2,923.0,943.42,1152.65,923.0,923.0,1102.16,1455.4,1563.66,1634.49,3103.7799999999997,8343.42,5303.49,2434.5,2141.25,1010.53,923.0,923.0
51157950100861,-78.14548,38.767340000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2175.28,2165.25,3114.75,3114.75,3114.75,3114.75,7689.75,8464.08,3114.75,3114.75,3114.75,3114.75,3281.48,4398.13,5234.3,2326.99,2076.5
51157950200110,-78.192894,38.550938,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4307.08,3364.74,3114.82,3114.75
51157950200114,-78.16881,38.55492,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,966.68,733.72,150.0,150.0,275.42,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,399.99,212.6,150.0
51157950200113,-78.16946,38.554512,3364.74,3364.74,3114.82,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3348.08,3581.8,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3302.25,3364.74,3114.75
51157950200112,-78.16937,38.553837,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9356.93,7310.01,3114.75,3414.75,4802.75,3364.74,3114.75
51157950200111,-78.232,38.551285,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3208.5,3114.78,3114.75,3114.75,3114.75,3114.75
51157950200107,-78.24150999999999,38.548977,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1384.57,1634.49,1172.99,923.0
51157950200106,-78.18154,38.547874,923.0,923.0,923.0,923.0,923.0,185.63,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51157950200105,-78.18028000000001,38.547398,923.0,923.0,923.0,923.0,923.0,1.99,923.0,1433.0,2213.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1530.33,1572.07,1172.99,923.0
51157950200104,-78.18403,38.54846,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,4126.72,11204.99,5950.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51157950200109,-78.163536,38.551266,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3744.56,3364.74,3364.74,3364.74,3239.82,3114.75
51157950100859,-78.15558,38.76758,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,923.0,1960.1399999999999,1384.5,1384.5,923.0,923.0,923.0
51157950200108,-78.22498,38.549865999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75
51157950100857,-78.14618,38.765747,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2073.02,1385.14,4629.65,8468.09,1172.99,923.07,923.0
51157950100858,-78.09154000000001,38.767044,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,4918.08,3503.65,3364.74,3614.74,3114.75
51157950100855,-78.09339,38.764309999999995,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7407.63,6049.55,6236.7,6445.07,6007.5
51157950100856,-78.1097,38.765152,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1822.06,1235.58,923.0
51157950100853,-78.09805,38.764126,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6195.07,6007.5,6054.17,7369.61,6257.49,6257.49,6070.07,6132.57,6174.16,7407.52,6258.13,6340.83,6495.06,6270.07,6007.5
51157950100854,-78.12495,38.764748,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6392.8,6007.5,6846.67,7247.99,6328.82,6007.5,6007.5,6007.5,6007.5,6007.5,6659.17,6193.97,6257.49,6090.9,6007.5,6007.5
51157950100851,-78.09205,38.76475,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3240.17,3114.75,4464.75,3565.25,3348.08,3815.15,3343.91,3114.82,3114.75,3152.25,3264.82,3114.75,3114.75,3114.75
51157950100852,-78.10144,38.764587,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6124.16,6007.57,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6507.49,6382.59,6257.49,6257.49,6007.5
511579501001295,-78.134415,38.74901,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7708.17,10541.220000000001,11565.130000000001,6257.49,6070.07,6007.5
51157950100850,-78.15173,38.764359999999996,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12635.83,6132.57,6257.49,6007.57,6007.5,6007.5,4005.0
511579501001294,-78.085915,38.797146000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4014.75,5249.3099999999995,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,11506.18,5360.610000000001,3802.24,3719.0,3114.89,3114.75
511579501001297,-78.15884399999999,38.72852,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6282.5,6007.81,6007.5,6007.5,6357.5,6754.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7655.83,6634.66,6261.7,6257.49,6007.5
511579501001296,-78.21231,38.676056,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6153.33,6305.9,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,11864.04,6257.49,6007.57,6007.5,6007.5,6007.5
511579501001299,-78.18311,38.691006,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3164.75,3189.82,3114.75,3815.15,3114.75,3214.75,3364.74,3364.74,3385.58,3535.7200000000003,4265.41,4139.75,4265.24,3552.24,2076.5
511579501001298,-78.110916,38.736121999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2818.86,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3894.56,3239.78,4590.62,3660.32,3114.82,3239.75,3114.82,3114.75
51157950200143,-78.236855,38.559597,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.0
51157950200142,-78.25121999999999,38.558296,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2159.9,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.69,3254.82,3349.75,3352.25,3239.82,3114.75,3114.75
51157950200141,-78.16931,38.558758000000005,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3314.75,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3114.75,3135.58,3364.74,3114.82,3114.75,3114.75
51157950200140,-78.234344,38.557159999999996,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3713.69,8434.23,2367.29,1447.0,1634.49,1172.99,923.0
51157950200147,-78.2439,38.553425,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,1384.5,1557.34,1586.72,1384.5,1426.17,1634.49,1509.57,1384.5,1405.33,1634.49,1634.49,1048.07,923.0
51157950200146,-78.24481999999999,38.55655,923.0,923.0,923.0,923.0,923.0,1.99,923.0,1623.01,6823.26,5118.26,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0
