hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511319302001236,-75.96802,37.438190000000006,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3767.84,10260.99,6523.17,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,4661.25,4061.75,3461.25,3461.25,3482.08,3898.74,3961.24,3461.25
511319301001448,-75.81874,37.515003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,9922.92,3461.25,3586.67,3554.58,4301.66,3461.25,4994.62,3538.56,3461.25,3586.25,3711.24,3586.32,3586.32,3461.25
511319302001235,-75.97255,37.43803,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.89,6237.15,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,13427.92,9980.65,6257.49,6263.74,6095.1,6007.5,6007.5
511319301001447,-75.81705500000001,37.516552000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3773.74,5203.09,6861.93,10110.45,3940.41,3836.34,3461.25
511319302001234,-75.86013,37.439503,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
511319302001233,-75.859764,37.439228,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5712.81,6947.92,5748.45,5437.5,8156.25,8281.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8314.58,8406.24,8156.25
511319301001449,-75.81924000000001,37.514355,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,11715.77,10452.76,6007.57,6070.03,6007.5
511319302001221,-75.86025,37.441288,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3791.55,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,4861.38,4228.95,3669.58,3711.24,3586.32,3961.24,3461.39,3461.25
511319302001220,-75.89614,37.441414,3523.78,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.95,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,4861.38,3503.3,3690.49,3711.24,3461.25
511319301001451,-75.837746,37.51528,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3883.2200000000003,3461.25,3461.25,3461.25,3461.25,5976.65,3771.74,3636.32,3599.17,3698.81,3701.32,4146.89,3552.98,3598.75,3711.24,3711.24,3461.32,3461.25
511319301001450,-75.83641,37.516087,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6910.41,6007.53,6007.5,6007.5,6307.5,8079.469999999999,6257.49,6007.5
511319301001453,-75.8392,37.514070000000004,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4423.78,5511.77,3586.89,3898.74,3857.24,3586.32,3461.25,3461.25
511319301001452,-75.83825999999999,37.514915,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3927.91,4270.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3577.91,3523.82,3461.32,3711.31,3461.32,3461.25,3461.25
511319302001229,-75.85659,37.4372,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8958.16,6091.33,6299.24,6257.49,6007.57,6174.16,6007.5
511319301001455,-75.93041,37.514920000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,1598.38,1422.99,1089.8,1006.4,2663.0,1191.83,1422.99,964.87,1172.99,1848.63,1323.08,1048.07,923.0,923.0
511319302001228,-75.97099,37.442078,923.0,923.0,923.0,923.0,923.0,1014.67,1035.84,923.0,1156.33,1390.05,923.0,923.0,964.74,1673.42,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,1048.07,923.0
511319301001454,-75.930214,37.51398,6007.5,6007.5,6007.5,6007.5,6028.33,6247.15,6122.12,6117.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.5,6161.47,6061.67,6257.49,6424.25,7807.57,6008.0,6007.5
511319302001227,-75.97304,37.442603999999996,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3901.55,3461.25,3461.25,3461.25,3461.25,4161.26,3461.64,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25
511319301001457,-75.87686,37.53174,3461.25,3461.25,3461.25,3461.25,3461.25,3644.58,9803.029999999999,7371.09,3711.28,4861.38,3461.64,3461.25,3461.25,3461.25,3461.25,4211.25,4636.75,3931.32,4688.58,3461.25,3577.91,3523.82,3461.25,3461.25
511319302001226,-75.86035,37.442368,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6278.4,6070.07,6007.5,6007.5
511319301001456,-75.876724,37.533512,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,923.0,1172.99,923.0
511319302001225,-75.86045,37.442485999999995,6007.5,6007.5,6007.5,6007.5,6007.5,7543.38,12953.91,7633.04,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6698.14,6907.5,6908.0,6070.0,6257.49,6465.97,6007.5
511319301001459,-75.875916,37.529274,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3665.41,3711.24,3507.15,3461.25,3461.25,3683.33,3589.23,3711.24,3523.75,3482.22,3461.25,3461.25
511319302001224,-75.85831,37.44138,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3974.9700000000003,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,3581.04,3711.24,3529.03,3461.25,3461.25,3461.25
511319301001458,-75.875885,37.531628000000005,923.0,923.0,923.0,923.0,923.0,923.0,1223.3,1048.07,923.0,923.0,985.5,1172.99,1172.99,1172.99,1172.99,923.07,1769.47,1422.99,1173.06,1172.99,923.07,923.0,989.67,923.0
511319302001223,-75.85840999999999,37.441772,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4873.75,4161.74,3711.24,3690.48,3711.24,3461.32,3461.25
511319302001222,-75.89341999999999,37.441746,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2338.75,2307.53,2307.5,4161.26,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.28,3461.25,3461.25,3461.25
511319302001210,-75.87123000000001,37.436386,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10724.470000000001,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.03,6007.5,6007.5,6257.49,6449.8,6007.5
511319301001460,-75.87557,37.52675,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3824.96,3461.25,3461.25,3461.25,4371.66,4211.67,3523.75,3711.24,4223.82,4573.58,4971.67,3793.0299999999997,3523.75,3711.24,3586.32,3461.25
511319301001462,-75.878586,37.520763,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5694.47,5437.5,5437.5,8406.24,8156.32,8156.25,8156.25,8406.24,8406.24,8501.96,8406.24,8406.24,11956.29,16518.41,8166.74,8312.53,8156.25
511319301001461,-75.878555,37.522095,6007.5,6007.5,6082.5,6132.57,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
511319301001464,-75.87980999999999,37.516064,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4086.67,6419.68,10260.99,3689.81,3461.25,3461.25,3586.32,3461.25,5397.09,4626.37,3711.24,3461.32,3461.25,3461.25
511319301001463,-75.87923,37.517235,6848.27,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6215.83,6132.57,6007.5,6153.33,6257.49,6257.49,6382.49,6382.59,6007.5
511319302001219,-75.84264,37.444775,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.56,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6057.5,6257.49,6257.56,6257.49,6007.57,6007.5,6007.5
511319302001218,-75.891846,37.438206,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3523.82,3461.25,3461.25,3461.25,3461.25,4324.64,3688.33,3461.25,3461.25,3523.78,5123.74,4411.74,3961.24,3836.34,3586.32,3461.25,3461.25
511319301001466,-75.81644,37.526984999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6336.66,6053.47,6070.03,6007.5
511319302001217,-75.890274,37.437344,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9594.65,10997.17,3586.32,3461.25,3586.25,3711.24,3461.25
511319301001465,-75.81488,37.524372,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,9894.45,8940.41,3461.25,3461.25
511319302001216,-75.87431,37.43826,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,923.0,923.0,1048.0,1172.99,923.07,923.0,1006.33,923.07,923.0,923.0,923.0,923.0,1027.16,1172.99,985.57,923.0
511319301001468,-75.82011999999999,37.528893,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6707.9,12038.68,11732.4,6007.5,6007.5
511319302001215,-75.878204,37.437588,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4688.58,4361.25,4361.75,3611.28,3690.48,3482.15,3461.25
511319301001467,-75.81873,37.52782,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3759.65,4254.99,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9454.51,9130.29,3586.25,3711.24,3461.32,3461.25,3461.25
511319302001214,-75.87965,37.43742,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5261.25,10931.99,7089.85,3461.25,3461.25,3665.41,3507.15,3461.25,4802.95,3976.05,3711.24,3752.98,3961.24,3961.24,3461.25
511319302001213,-75.89681999999999,37.437138,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8867.53,6870.13,6007.5,6795.65,6257.49,6174.3,6007.5,6007.5
511319301001469,-75.82054000000001,37.52877,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6505.45,6847.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6111.66,6195.07,6195.03,6340.83,6257.63,6007.5
511319302001212,-75.87584,37.437416,6174.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.5,6172.81,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6007.5
511319302001211,-75.88022,37.43842,3461.25,3461.25,3461.25,3461.25,3461.25,3626.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4994.62,4703.59,3461.64,3586.25,3586.32,3461.25,3461.25
5113193030099,-75.98820500000001,37.29977,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3461.28,3461.25,3461.25,3461.25,3607.08,3711.24,3711.24,3627.98,3711.24,3711.24,3711.24,3586.32,3461.25,3461.25
511319301001471,-75.8107,37.519079999999995,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8279.16,8220.87,8156.25,8314.58,8531.31,8752.93,10077.58,9339.78,9433.33,8156.25
511319301001470,-75.80792,37.51654,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,1431.97,1172.99,1623.08,923.39,923.0,923.0
511319301001473,-75.811424,37.519974,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3523.78,3461.25,3461.25,3461.25,3461.25,3461.25,6644.610000000001,11163.9,3919.0,3482.15,3461.25,3461.25,3648.75,3711.24,3461.25
511319301001472,-75.80937,37.51805,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,7722.74,3984.92,923.0,923.0,3148.0,1157.54,1110.5,1172.99,985.57,923.0
511319301001475,-75.812614,37.51327,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,4027.92,10719.74,6039.9,3461.25,3461.25,3461.25,3461.25,4266.9,3586.25,4486.32,4611.74,3586.32,3461.25,3461.25
511319301001474,-75.808426,37.516529999999996,3461.25,3461.25,3461.25,3461.25,3461.25,4363.22,4451.75,8447.86,8336.43,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3845.2200000000003,3711.31,3711.31,3461.32,3461.25,3461.25,3461.25
511319303001091,-75.95053,37.245636,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5790.4400000000005,10510.98,4444.04,3523.75,3711.24,3711.24,3461.25
511319303001090,-75.961395,37.245552,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.65999999999997,399.99,399.99,399.99,399.99,399.99,399.99,630.63,399.99,399.99,399.99,399.99,399.99,150.0
5113193030090,-75.98947,37.305122,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,1006.33,1551.23,1384.5,923.0,1089.66,923.0
5113193030091,-75.989174,37.303309999999996,3461.25,3461.25,3461.25,3461.25,3461.25,3849.12,4861.3099999999995,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
511319303001097,-75.96251,37.248375,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9241.11,7543.1900000000005,3461.25,3461.25,4611.91,4021.25,3826.63,4161.24,4936.89,3461.25
511319301001477,-75.91548,37.513946999999995,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,4831.97,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4652.9400000000005,5020.29,4036.75,3523.78,3461.25,3461.25
5113193030092,-75.98187,37.306385,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1588.66,2155.5699999999997,7722.74,923.0
511319303001096,-75.96301,37.248676,150.0,150.0,150.0,150.0,150.0,150.0,425.31,233.32999999999998,399.99,316.73,150.0,233.32999999999998,462.49,1033.4099999999999,1800.05,633.72,399.99,1349.06,150.0,150.0,316.65999999999997,399.99,150.07,150.0
511319301001476,-75.811134,37.514694,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3682.08,3711.24,3711.24,3490.49,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3878.55,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
5113193030093,-75.98259,37.30279,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511319303001099,-75.97085600000001,37.25131,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3802.99,3711.24,3711.24,3461.25
511319301001479,-75.917,37.515766,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3927.91,3492.89,3586.25,3586.25,3555.03,3461.25,4611.91,3461.25,3461.25,3461.25
5113193030094,-75.982834,37.303043,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,150.0
511319303001098,-75.9644,37.249165000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,515.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,325.0,649.99,649.99,525.0899999999999,150.07,150.0
511319301001478,-75.91751,37.516144,3461.25,3461.25,3461.25,3461.25,3461.25,3553.22,3461.25,8447.86,8336.43,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.25,4211.75,3586.32,4216.05,3711.31,3590.48,3461.25,3461.25
5113193030095,-75.98308,37.301426,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,1550.13,192.05,316.7,399.99,150.0
511319303001093,-76.012314,37.2458,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3461.32,3754.89,3461.25,3711.24,4761.32,4337.17,3461.25,3461.25,3461.25,3461.25,3461.25,3921.89,3461.25,3502.92,3669.65,3461.25,3461.25
5113193030096,-75.96339,37.298862,3586.25,3586.25,3586.25,3461.28,3461.25,3461.25,3461.25,3461.25,3586.25,3586.25,3461.28,3461.25,3711.24,3711.24,4211.74,3461.25,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
511319303001092,-76.01140600000001,37.246613,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5113193030097,-75.970116,37.298874,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.85,3481.35,3461.25
511319303001095,-75.961105,37.246159999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1433.38,803.73,150.0,150.0,650.4100000000001,150.0,150.0,150.0,287.5,275.07,1166.67,1320.65,483.33,400.06,150.07,150.0
5113193030098,-75.970314,37.299034000000006,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2564.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3502.99,3461.25,3461.25,3711.24,3711.24,3555.17,3461.25
511319303001094,-75.989136,37.245808000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1033.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,1384.5,1384.5,1572.07,2952.23,923.5,923.0
5113193030088,-75.950554,37.29951,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3461.32,3461.25,3461.25
511319301001480,-75.91903,37.518046999999996,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5529.17,5437.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,8348.55,8156.25,8156.25,10726.65,8156.75,8156.25,8156.25
5113193030089,-75.9899,37.307064000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0
511319301001482,-75.92119,37.519268,8408.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5
511319301001481,-75.920135,37.51893,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3575.87,3972.11,4511.25,4211.75,3461.25,3565.41,3915.41,4943.82,10469.39,3461.25
511319301001484,-75.937744,37.516525,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3711.24,3482.15,3461.25,3461.25,3461.25,3461.25,4736.91,3773.83,10386.060000000001,6648.17,3586.32,3461.25,3461.25
511319301001483,-75.94091,37.514362,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.56,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6057.5,6257.49,6507.56,6507.49,6257.56,6257.49,6007.5
511319301001486,-75.94155,37.51351,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3711.24,3711.73,3461.25,3690.41,3482.15,3461.25,3461.25,3845.2200000000003,3669.58,3711.24,3690.48,3711.24,3461.32,3461.25
511319301001485,-75.94278,37.512993,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3438.4,1233.49,1098.07,1060.92,1160.56,1163.07,1637.81,943.9,1060.5,1172.99,1172.99,923.07,923.0
5113193030080,-75.94751,37.299397,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511319301001488,-75.93975999999999,37.514687,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3575.87,3972.11,5278.5599999999995,4211.75,3461.25,3565.41,3752.91,3836.34,3669.65,3461.25
5113193030081,-75.94424000000001,37.299640000000004,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1143.83,1089.73,1172.99,923.07,923.0,1373.41,1599.67,1716.74,2026.41,7885.24,3214.9,1509.57,1384.5,1131.33,1172.99,923.0
511319301001487,-75.94314,37.51271,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6928.15,7517.36,7294.39,6486.66,6382.59,6257.49,6257.49,6007.5
5113193030082,-75.936134,37.297028000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5113193030083,-75.93253,37.299316,150.0,150.0,150.0,150.0,150.0,150.0,150.0,521.14,399.99,419.23,956.23,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
511319301001489,-75.8921,37.515762,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6833.13,6132.57,6132.5,6132.57,6007.5,6007.5
5113193030084,-75.99641,37.29939,150.0,150.0,150.0,150.0,150.0,150.0,150.0,535.3,1316.71,150.39,150.0,150.0,150.0,900.01,150.42,150.0,150.0,1108.35,917.31,150.0,150.0,150.0,150.0,150.0
5113193030085,-75.99642,37.298798,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.3,6061.91,11411.48,5073.15,3461.32,3461.25
5113193030086,-76.00019,37.29959,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3585.48,3587.08,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25
5113193030087,-75.99415,37.2986,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3523.78,3461.25,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,4511.28,4231.65,3653.55,3461.25,3690.41,3711.24,3690.48,3711.24,3461.25
5113193030077,-75.93858,37.29756,3523.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
511319301001491,-75.89161,37.516163,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,6174.16,6257.49,6257.49,6257.49,6444.99,6507.49,6007.5
5113193030078,-75.94433599999999,37.299683,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1343.0,2323.06,923.39,923.0,943.83,1172.99,4993.95,6818.07,923.0,923.0,1384.5,2457.85,1383.6399999999999,964.67,923.0
511319301001490,-75.8922,37.515609999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6015.9,6257.49,6833.13,7820.9,12782.43,10628.61,6090.9,6007.5,6007.5
5113193030079,-75.937515,37.297129999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
